X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
147188,147188,10658,196188,reg050_B,reg050,B,2,135,2,25,50_B,331.7765808,168.6772003,0,738.2833862,46.62527466,46.22039413,91.15930176,1222.725098,25.41477585,102.9154282,19.3116188,0,351.0183716,46.29305649,0,78.00403595,40.49353409,397.972229,0,52.16656494,0,659.8467407,118.9710541,0,1192.149292,201.3963318,250.0313721,0,99.89729309,792.1322632,156.0777588,0,669.1782837,65.23654175,0,16.45380402,0,144.0181427,0,0,0,2253.599365,476.738739,1226.976563,0,50.5090065,44.03583908,97.32662201,0,618,50,244,925,244,925,10,5735,1969.373657,101.559021,10.16894531,2373.575195,0,1784.430908,41.24148941,25.4192276,2236.840332,5.67644453,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
147189,147189,10658,196191,reg050_B,reg050,B,2,138,2,25,50_B,721.5718384,0,654.6035156,885.9494019,10.57826138,216.5332642,444.2207031,1505.547852,79.93480682,266.5776367,9.519821167,278.5209961,220.2226715,52.14995193,43.97396088,205.3602753,70.6769104,1653.685303,0,79.93206024,66.35409546,1317.554565,173.0641937,13.53009701,2891.712402,489.6967468,556.2041016,216.5357361,120.5667725,1050.673096,192.6088409,0,1312.610596,198.9972229,644.7498779,0,29.77403831,442.9111938,0,61.86274719,30.93395042,2732.6604,578.690979,1274.899414,23.83674431,76.72356415,267.5632019,166.9989777,0,628,50,253,717,253,717,11,13567,1157.372803,221.3466644,200.0257568,1972.320068,68.37774658,4673.295898,54.69628525,31.19206047,1731.978027,5.028557777,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147190,147190,10658,196192,reg050_B,reg050,B,2,139,2,25,50_B,138.4190979,335.8124084,113.5666351,343.746582,42.2239151,76.74685669,222.4460754,808.1643677,22.29084015,224.9860535,7.68958807,73.06912994,386.5899658,37.14188004,13.37577248,274.9345703,108.6926956,242.9418182,1.433195353,51.23655319,10.09541893,702.1236572,96.14772797,0,980.4430542,187.589447,282.7421265,358.9772644,173.2141418,561.7540283,187.6766357,0,769.5615234,135.3431091,0,24.97864151,145.2336426,190.9082794,798.0903931,225.7923737,15.46390152,1470.938477,1239.708862,1809.391846,39.20607376,105.2690964,400.3486023,140.9476166,7.101380825,630,50,276,23,276,23,11,7145,890.0700073,89.65496063,93.62098694,1774.372925,22.24485207,3435.86499,38.316082,27.7281189,2113.421631,5.516653538,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147191,147191,10658,196193,reg050_B,reg050,B,2,140,2,25,50_B,456.4004211,1262.913452,358.8335876,877.4442749,158.6413116,603.8592529,475.318634,1502.286255,25.61326408,294.6247253,4.283082962,81.4331665,1042.05481,42.17136383,7.97768259,184.4101105,194.4773407,2036.09729,0.583759785,60.59021759,33.84801865,1118.967773,166.0645599,0.149264738,2358.103027,413.3342896,550.4442139,768.9047852,387.1033936,545.3435059,284.8412476,0.149088413,1480.418701,282.7065125,35.6967392,53.94971848,55.12417984,219.6251831,962.1047363,749.9584351,8.518161774,6218.302246,2206.872314,7659.657227,13.1020298,110.5193939,212.3522797,194.9558258,1.735237598,638,50,263,337,263,337,11,8970,1065.067627,270.6367188,86.0916214,2511.890625,13.78891659,4887.793457,43.39141083,18.61433792,1734.165649,5.580795288,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147192,147192,10658,196194,reg050_B,reg050,B,2,141,2,25,50_B,96.60131073,380.0588989,136.9699249,207.2831421,39.35737991,11.77083111,48.63169098,551.9084473,9.451889038,8.057373047,3.06602478,91.42394257,263.6831665,33.18794632,14.26538181,65.02857971,72.7843399,186.3554382,7.772166729,32.46347046,14.28857231,258.7869568,66.79814148,5.024653912,505.581665,146.7951813,231.3962555,74.88047791,94.97891998,191.0108795,103.2939224,3.691841125,386.1743164,88.63291931,5.448141098,14.30920696,48.71606445,120.98423,105.8150177,219.5661774,19.10743332,1000.51593,395.2033386,4353.29834,18.93207359,164.7746429,109.4878998,81.4539032,10.74638653,644,50,286,30,286,30,11,5092,381.1440125,103.5543137,42.81967163,426.2059631,22.92275238,3531.510498,28.82773972,12.73910332,1205.569458,4.491939545,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147193,147193,10658,196195,reg050_B,reg050,B,2,142,2,25,50_B,300.3965759,367.7895203,145.9571533,730.4146729,43.41858673,39.97797775,488.5118713,1990.432007,0.735844374,396.6702881,9.02054882,29.81362343,676.2255859,45.76906586,0.691064537,150.462616,71.45568085,2918.477539,0,68.3970108,7.54645443,1793.907715,181.132843,52.5944252,1911.986816,387.6286316,663.0106812,235.4997406,170.4821625,572.8151855,207.770813,0,1565.186646,252.8227081,32.89352417,22.68885422,44.60160828,145.7599792,70.86183929,53.83299255,0,9875.380859,518.239563,1980.247559,0,127.1117783,237.5770721,153.2808075,0,646,50,248,996,248,996,11,8720,1080.516235,92.94534302,123.3530045,2989.498291,0,1905.537354,46.62547684,36.62986374,1572.278931,5.205365181,39596,CD68+CD163+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
147194,147194,10658,196197,reg050_B,reg050,B,2,144,2,25,50_B,346.2895508,105.3269882,0,355.5139771,22.43874931,472.9967041,77.35137177,957.6295776,37.39498138,119.9966202,0,0,767.1026611,23.91418648,0,0,112.5490189,1328.453735,5.681581497,31.39340401,0,349.117981,104.1040268,0,1961.594971,319.6795654,309.8112183,5.121739864,134.5581512,1792.508545,366.3737793,0,947.9355469,314.0361328,0,12.89657402,0,6.036843777,0,958.8363037,0,6485.641113,1337.163452,12583.63574,0.068280183,71.3527298,0,139.3214417,0,653,50,281,310,281,310,12,815,208.5573578,195.1370544,1.187732577,771.5287476,0,5843.826172,68.35301208,5.966473103,883.8143311,3.517917156,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147195,147195,10658,196199,reg050_B,reg050,B,2,146,2,25,50_B,572.1313477,477.1269836,0,722.8959961,49.45854568,143.2641907,389.0288696,1387.62146,51.61278152,369.8897705,17.99658203,169.2164764,309.9016418,50.44599533,0,201.6139374,63.37738419,1309.873901,2.81379056,51.11859894,71.33332825,1364.890015,144.1495056,0,1802.655396,289.9753723,178.0687103,268.6653137,154.1523895,706.7896729,179.3661041,3.637006998,1312.877808,92.53333282,0,29.87373734,117.7417145,217.1154327,142.6984406,0,33.85539627,2305.049561,226.9070435,2162.995117,30.66158104,55.53495789,359.4510803,279.0903015,6.517632008,656,50,258,773,258,773,11,16362,231.0819702,218.7523346,124.8938217,2161.113281,33.10877228,5507.762207,30.61359406,25.55312538,1019.753235,3.316147327,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147196,147196,10658,196203,reg050_B,reg050,B,2,150,2,25,50_B,610.4832153,106.3768921,249.907959,654.9136353,33.39578247,189.078537,337.1820068,1054.703369,3.498823643,430.1376953,12.03885269,75.61556244,270.5895996,44.38653183,246.8321075,85.83379364,59.74631119,1955.242798,0,55.5170784,79.0196991,867.1400757,152.4311676,0,1958.441528,499.76828,423.7312317,131.3587799,164.9777069,844.9371948,154.9360046,0,1246.526367,118.2986908,0,17.45336914,16.99983406,145.6378937,0,39.15650558,0,4774.491699,189.97052,2750.911621,0,56.02870941,0,140.0361633,0,661,50,256,825,256,825,11,3348,303.6631165,186.3140259,1250.480835,1664.854858,0,3549.084473,37.3489418,20.08439255,926.1219482,5.452464581,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147197,147197,10658,196207,reg050_B,reg050,B,2,154,2,25,50_B,599.6205444,388.3712769,2032.578613,665.6730347,86.55893707,434.6764832,547.8130493,1129.09314,110.0819473,261.4902649,7.166669369,106.3311386,379.8147583,45.63996506,14.63969517,320.109375,144.2924957,1791.119263,2.380607843,84.08979797,58.12663269,1066.216187,138.2389832,0.477344722,1751.084595,323.3269958,54.95512772,2616.439453,126.1266251,787.8827515,191.4237671,0.251050144,1275.47168,340.6424255,0.952358425,26.14619637,93.92317963,258.9801636,258.9452515,1142.337524,18.41100121,1163.398071,1293.208618,1307.236938,105.3406525,51.42664719,302.5270081,162.4807892,8.680859566,674,50,289,519,289,519,11,7319,2870.439209,46.54050446,59.6987648,1386.161011,20.32732201,660.3414307,47.47982788,25.32016754,2843.534424,5.82980299,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147198,147198,10658,196208,reg050_B,reg050,B,2,155,2,25,50_B,1053.649658,3547.481201,801.6617432,1099.8927,220.3922729,1658.860718,1041.793945,1172.966431,478.1994019,674.6027222,6.723474026,639.8886108,1500.398193,52.39319992,265.1858521,647.2122192,203.9692535,1781.634766,17.31615257,58.72563934,458.3687439,1584.656006,159.6591949,12.70395088,2312.467285,326.9338074,621.5488892,891.8828735,303.7255859,1564.599731,309.0980225,41.86633301,1556.292725,235.3395996,236.9743347,189.3870239,321.182251,764.1832275,2248.814209,579.8377686,284.4650879,3188.650879,2624.506348,3871.053223,198.4581451,74.15956879,667.2592163,150.5621643,44.01462936,675,50,268,736,268,736,11,8175,1285.870239,89.19814301,512.7108154,3244.128906,297.4537659,1583.169556,32.67698288,35.0433197,1668.755127,6.584280968,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147199,147199,10658,196212,reg050_B,reg050,B,2,159,2,25,50_B,286.3122864,0,2650.670166,552.793396,14.0476656,0,395.4950562,1170.828369,0,47.47488022,11.54268551,0,0,31.39290047,0,6.593047142,122.3943329,2233.414551,0,121.6903305,0,599.3041382,116.6486206,147.1972961,2091.584229,403.9589539,0,0,102.3342361,506.5011292,260.6452332,0,961.9038696,182.0264893,166.043045,0,0,70.96492004,0,967.7182617,0,2398.795898,1114.91272,8477.661133,0,63.70556259,34.63109589,202.0766754,0,685,50,262,756,262,756,11,7005,2059.536865,72.79190063,0,891.0760498,0,1735.328613,87.2915802,12.10522366,2148.615479,5.658902645,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147200,147200,10658,196220,reg050_B,reg050,B,2,167,2,25,50_B,1383.243652,697.7296753,1169.99231,1090.129761,52.97870636,1270.14209,788.7845459,1023.148865,568.928833,734.7640991,14.24783802,797.7579956,852.8341675,68.67456055,414.8761902,580.4469604,104.7170181,1575.140991,77.31336212,78.14879608,477.6785583,1408.804443,152.7977295,161.478302,2435.190674,336.7087402,919.2062988,669.9309692,160.5151062,2365.595947,196.6541748,109.9023895,1541.122192,164.9524536,151.1789093,39.8976593,446.6546021,868.168457,321.4454346,184.7106171,372.2894287,5029.093262,1182.06897,1760.221924,302.8391113,81.19503784,800.8795776,133.7998047,132.2942352,707,50,290,697,290,697,11,14945,250.3052826,171.2570038,650.2223511,2173.719482,390.7805481,3584.619873,56.13925171,35.28182602,1046.002686,4.256139278,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147201,147201,10658,196223,reg050_B,reg050,B,2,170,2,25,50_B,363.2923279,280.766449,231.1050568,1141.257935,78.08129883,843.2232666,598.8662109,1273.680664,0.012708682,198.6481781,7.236467838,98.5005722,905.2789307,54.5439682,0,242.847702,180.7633362,1254.582397,0,88.91002655,0,1219.666626,191.9941254,0,2318.185547,426.9698181,43.39571762,933.9852295,163.0552979,1679.709595,262.1151428,0,1319.580322,394.6330261,0,25.64460564,17.34247398,185.8299866,418.3413391,812.0698242,0,4192.561523,657.2894287,4059.18335,0,89.40589142,244.455719,182.1454926,0,711,50,299,289,299,289,10,10770,2273.032471,191.1814728,10.93552494,2389.81665,0,4039.324463,54.07171249,28.40011024,3101.939941,5.849397182,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147202,147202,10658,196225,reg050_B,reg050,B,2,172,2,25,50_B,1336.815552,598.2545776,4173.60791,1149.318115,87.96870422,1690.96228,700.5772705,1528.057983,224.3011627,707.6922607,11.37804794,555.5645752,696.0283203,70.80715942,161.1955719,628.5985718,212.8188629,2685.27417,18.90415382,118.7896881,187.8996429,1636.654297,212.2397919,51.7222023,3126.789551,520.7036743,357.9134521,779.3238525,228.1659088,2074.420654,358.2424316,29.11952019,1828.681396,314.4285278,52.00292206,38.71818542,226.1965637,767.5145874,413.2262573,1548.378784,148.0529175,5039.837891,1321.55835,5474.123535,76.80223083,88.32413483,802.7371216,208.1282349,43.89928055,714,50,304,649,304,649,11,9506,2624.369629,223.2492371,327.2142334,2908.905273,153.4824371,5055.313965,70.88342285,42.14913177,3313.343506,6.337402821,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147203,147203,10658,196226,reg050_B,reg050,B,2,173,2,25,50_B,1101.423828,471.7122803,575.7974243,786.9058838,57.7824707,1360.218994,556.5187378,1172.94751,212.7380981,455.2976074,7.634512424,401.0955811,878.074646,51.15603638,131.9335938,379.8589172,106.7221375,1612.551025,22.95427322,71.48036957,237.3973236,1328.338379,161.9106598,28.93960571,2539.780518,387.1393127,382.9849854,398.7754517,238.9674072,1957.288818,251.4888458,19.51984024,1593.026245,108.8812561,78.96194458,34.70896912,206.6222839,525.6045532,174.2357178,300.4325256,127.1749573,5830.518066,798.8145142,8713.699219,0,65.79351807,117.72612,133.8638306,40.77434158,716,50,301,596,301,596,11,14792,876.4783936,143.9764862,256.0623169,2934.778076,141.0365601,2067.700439,45.19568253,28.42048836,1488.045898,4.763455868,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147204,147204,10658,196229,reg050_B,reg050,B,2,176,2,25,50_B,347.7649231,40.83191299,0,474.9781494,18.54594421,0,0,1325.07312,0.022678819,142.7310333,0,0,112.2988892,24.43866348,0,0,0,953.4268799,0.487305105,43.57410049,0,811.9370117,149.1396942,0.085662529,2011.618042,376.0943909,382.1987305,0,132.5054932,1124.813232,173.28302,0.082087457,776.9115601,189.7498932,18.64567566,6.600412369,7.11963129,0,0,0,0,10198.02539,235.3921204,4221.038086,29.12154388,64.35244751,33.04318237,112.2340317,1.543279171,721,50,317,206,317,206,11,5060,1464.544678,181.2693634,0,1658.835327,0,4149.09082,29.41953659,13.33384418,2173.755615,5.32053709,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147205,147205,10658,196232,reg050_B,reg050,B,2,179,2,25,50_B,840.447998,529.496521,771.9301758,1122.698975,59.52084732,572.795166,700.8013306,1705.178223,132.2471008,578.7910767,5.485486507,571.1383057,563.3557739,48.43435669,105.0086746,477.5396729,108.0441895,1903.872437,8.966977119,81.08624268,134.3369293,1481.73584,173.3639069,10.2221508,2873.556641,472.5335388,202.1372681,563.2470703,175.0220947,1347.953857,241.3136444,8.211735725,1545.564453,460.2395935,0,21.80171967,120.5133133,557.151062,50.51245499,179.8461151,109.0608978,2068.031738,441.6110229,2806.80542,158.1745911,72.91480255,524.144104,1058.231079,19.74838066,729,50,295,757,295,757,11,20377,2125.392334,365.132843,196.1343536,2787.87207,87.97686005,3692.63208,45.29983521,30.45071983,2595.548584,5.126609325,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147206,147206,10658,196234,reg050_B,reg050,B,2,181,2,25,50_B,529.4335938,251.3218079,1619.273438,843.0932617,67.52146149,1446.088989,464.5348511,1495.664917,0,354.9647827,6.059141159,87.59132385,312.0049744,48.07170105,0,307.2590332,155.5262299,1368.739868,0,85.5896759,0,1273.417236,183.9399719,0,2802.716797,464.8695984,0,432.2037964,220.5381165,1321.723755,296.24823,0,1373.757324,265.615387,0,23.52911758,40.76389313,174.9269867,35.44377136,676.5910034,0,7509.97998,755.010437,4126.893066,32.32235718,81.37815094,377.51297,156.5797882,0,735,50,310,462,310,462,11,17097,2155.235596,251.508255,19.57262993,3919.854004,0,4767.310547,54.39587021,26.31532097,2812.67749,5.34852314,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147207,147207,10658,196239,reg050_B,reg050,B,2,186,2,25,50_B,1010.503235,251.2050934,0,768.7922974,39.63653183,393.7412109,287.0450745,1603.054565,9.65456295,196.875946,3.445333481,138.1750641,424.1560974,40.99355698,1.740814924,162.535614,6.29907465,1347.477905,0.173581779,58.87305069,0,1127.798096,176.9947662,1.290456772,2154.293213,376.7411804,38.87414551,0,255.8933105,1061.107056,205.4223022,0.812017143,1303.25647,129.9031372,0,14.31190777,0,259.3113403,0,0,1.817190289,4872.822266,0,6554.179199,0,47.54935074,88.96581268,102.9411545,0,744,50,310,538,310,538,11,8472,1582.968262,219.718399,3.234404802,1940.084717,0.90620333,3219.021484,40.46168518,23.00148773,2032.674561,5.646086216,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147208,147208,10658,196243,reg050_B,reg050,B,2,190,2,25,50_B,747.9865723,383.851593,234.6516418,875.8493042,52.00147247,326.9615479,448.6593933,1395.386475,132.4615326,285.9777527,5.046575546,185.987854,448.5482788,46.45783997,13.10538673,198.9862823,67.00886536,3255.222412,3.140821695,66.51891327,40.84928513,1250.221069,173.9029999,0,2355.629639,393.8744812,179.1525726,255.0713043,319.4117432,681.2974243,226.9299774,0,1502.947998,235.8312225,12.71766949,19.35808372,65.27288055,324.4064026,27.94488716,48.18685913,11.81309414,11084.45313,732.9378662,13199.40137,69.16686249,65.03240204,326.5851135,182.8458557,9.320590019,751,50,319,490,319,490,10,8396,1210.130005,298.3444824,59.35484695,3111.027588,15.64545345,4494.210449,47.8105278,22.59880066,1789.096313,4.915802479,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147209,147209,10658,196245,reg050_B,reg050,B,2,192,2,25,50_B,109.5107651,59.5418129,976.9397583,350.667572,43.07115555,276.6994019,72.5433197,489.2756348,55.37207794,16.32450867,0.259992719,10.20383167,161.2048645,18.21158981,7.279499054,45.97364807,69.88316345,580.534668,0,34.75638199,26.19780731,265.3919678,68.2321701,0,1241.157593,260.4191284,20.93956375,232.9316559,75.72019958,252.5214691,84.62821198,0,463.5205994,94.10419464,1.26289928,5.711105347,26.40443802,11.49416542,85.77488708,339.420929,2.768577099,4367.053223,578.6879272,8377.645508,41.15992355,31.59976959,72.65110016,81.28805542,1.02764976,754,50,320,543,320,543,10,3986,1050.897705,131.553009,24.1752758,212.5813293,3.37358427,2098.483154,16.29495811,1.149359345,1472.771851,5.059616566,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147210,147210,10658,196246,reg050_B,reg050,B,2,193,2,25,50_B,725.0910645,455.1207886,584.5901489,1081.144165,62.57400894,584.2601929,606.1762695,1581.840454,78.67193604,677.7294312,10.93703842,280.7442627,850.543457,63.02005005,31.55700493,332.9313049,134.8395691,1664.265869,0.019504122,85.38840485,104.8275833,1263.662231,185.3729095,18.36960602,2248.861084,397.4782104,1045.961304,405.3268127,286.9156494,1540.061401,257.497406,0,1503.216064,172.0613403,10.39569283,60.63956833,101.2641068,449.1143799,273.0174866,380.3263245,34.16642761,2343.157715,1185.945313,3702.926025,67.14130402,88.95339966,486.3242188,271.5014648,0.172377214,758,50,313,786,313,786,11,13577,1367.746582,182.121048,117.9425507,2226.217285,36.73828888,2849.828613,55.55403519,33.86954117,1951.084717,5.460404396,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147211,147211,10658,196247,reg050_B,reg050,B,2,194,2,25,50_B,185.9640045,157.9184113,242.5079193,575.7094116,32.67509079,114.2519073,291.5411072,930.428833,0,153.2822113,4.600641727,34.46702576,177.1884308,36.32522964,0,145.0987396,64.14861298,355.7791443,0,57.42934799,0,553.5834961,98.23876953,0,1193.011963,228.2258911,394.3669128,136.8175964,100.015213,766.4286499,144.189743,0,765.2056274,143.9613953,141.2977142,13.78931427,11.59651947,107.4586487,0,83.15892029,0,2467.238037,75.09041595,1343.877686,0,63.21105194,202.23703,183.3401031,0,759,50,322,361,322,361,10,30524,680.730835,99.25958252,0,949.536499,0,1853.904541,30.03037262,15.39637089,1296.787109,2.461887121,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147212,147212,10658,196249,reg050_B,reg050,B,2,196,2,25,50_B,469.288208,599.0875854,730.5537109,1072.858398,51.65325165,560.9500732,531.7545166,1587.67627,326.429718,448.4422607,8.902696609,167.6114197,586.7658081,54.07902145,20.0251255,329.4130554,110.819458,1885.199585,6.256654739,76.13625336,67.58401489,1576.922729,179.6491394,0.587627351,2024.528198,342.9068909,232.9657745,348.0170288,207.6218719,1265.960205,298.8629456,0,1522.223511,251.7750702,0,30.48370171,141.1358337,305.0564575,250.3409729,180.8221283,21.65715027,1507.235962,1023.457275,3279.838623,132.0460358,67.3094101,945.2524414,125.1417389,18.72088814,763,50,308,841,308,841,11,13795,1238.47998,110.3264084,345.1853027,2551.974365,21.01305008,1147.621826,47.18318939,32.56684494,1763.046021,5.23388052,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147213,147213,10658,196251,reg050_B,reg050,B,2,198,2,25,50_B,516.5981445,363.4394226,108.7804871,909.3847656,42.73519135,295.0047913,414.3208618,1158.996094,21.81510735,236.9985809,6.206964493,186.7781525,305.824585,42.95802689,14.94190502,196.2540741,51.86766434,887.5123291,0.141539752,53.72354126,22.54993629,988.1460571,120.9027863,0,1605.141724,272.1307373,129.961731,230.0356445,119.1425934,662.0007324,160.665741,0,1095.084106,161.9693451,18.03283501,17.72341919,58.56045151,283.0306091,18.41674232,0,12.29637718,8887.473633,533.0565796,3214.352539,10.93384743,61.18674469,275.0638428,193.4993286,1.619621038,771,50,321,440,321,440,10,10644,1123.633911,152.6356354,138.0855103,1093.277954,16.57991219,2684.728516,40.99504852,22.59887123,1636.865967,4.992638588,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
147214,147214,10658,196252,reg050_B,reg050,B,2,199,2,25,50_B,404.3686829,179.8918457,182.3834534,747.5386963,41.57687759,105.3423386,380.8399048,857.3023071,0,361.6379089,15.51632881,68.447052,338.4597473,37.02659225,0.413543791,262.1481934,71.84427643,1013.323853,1.334779978,58.11253357,0,776.5166626,97.22247314,0,1975.498535,281.782196,59.42486191,305.6395874,123.6806183,1029.363037,179.7137604,13.21869659,885.880249,143.2568359,362.9440918,20.742939,110.8905182,196.6243896,148.1678772,156.7469635,6.142341614,2639.805664,448.4484558,1945.769897,11.27389812,47.51385498,367.7556763,108.3153687,2.621725082,772,50,343,139,343,139,11,13139,966.9177856,83.57655334,21.34967232,1919.44812,11.53505421,3756.651367,35.362957,16.63973427,1651.541138,4.752989292,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
