X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
253812,253812,10671,106261,reg028_B,reg028,B,2,371,2,14,28_B,20.43136978,67.45386505,0,683.397644,71.39139557,0,207.605835,831.9312744,0,163.306076,1.043849826,46.53608704,238.6036377,31.71426964,0,100.8818283,111.6505814,51.79075241,0,49.0846138,0,0,121.2357864,0,396.418396,397.8589172,92.68903351,26.51517868,79.80900574,0,151.881012,0,0,271.8676758,0,11.10785675,0,0,0,491.2418518,0,0,0,183.6203003,0,47.91236877,0,60.11412811,0,597,28,362,1370,362,1370,9,13355,1211.687744,155.2964935,0,0,0,2328.812012,28.73747635,8.984663963,2419.218018,4.368180752,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253813,253813,10671,106307,reg028_B,reg028,B,2,417,2,14,28_B,180.1947021,242.9310913,400.943573,1649.036011,77.91485596,14.50811768,570.5470581,952.8898926,0.164830327,474.4023438,8.052876472,87.07829285,523.4306641,47.96473694,0.21802707,355.7016602,102.2935944,554.8126831,0.033993017,71.21315002,0.214698032,133.2864532,133.5129547,0.034853831,518.1774292,276.0342712,37.90393829,52.61290741,121.1660156,0.024012808,138.5593719,0.026737852,30.33205414,1280.814087,0,20.71120834,0.110613868,37.18606949,0.05864184,149.1816406,0.111086763,697.565979,0,394.1180115,14.85603523,51.88139343,182.1159515,756.8076172,0.022719888,673,28,412,1275,412,1275,9,8923,2340.209229,377.9981384,0,159.2585754,0.145388067,3787.270752,48.77680969,20.68115807,3800.033691,5.443069458,323,NK cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
253814,253814,10671,106456,reg028_B,reg028,B,2,566,2,14,28_B,289.0964355,450.1372375,207.0063171,1402.802368,84.84705353,129.9406281,962.9927979,1038.531128,0,534.1702881,15.87576199,187.4453888,657.5610352,312.8254089,123.2332001,472.1860046,521.0498047,741.6262207,0,551.6203003,0.177522942,298.8173523,720.1309814,0.186668828,1776.151123,1207.756226,7.045926094,194.4475098,869.3264771,31.93041611,798.4602661,0.311328292,268.6183777,1451.51355,14.75793266,274.6718445,0.600249588,140.2412415,0,753.8912354,0.493769228,173.2177277,137.7558746,868.1574097,0,377.842041,131.6947784,1170.180054,0.050003693,901,28,540,801,540,801,10,9080,1371.646973,88.62837982,0,186.7537079,0,1409.367676,679.1386719,380.5820618,2220.56665,5.783113003,323,NK cells,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
253815,253815,10671,106476,reg028_B,reg028,B,2,586,2,14,28_B,140.4063873,351.2372131,258.1070251,1346.292969,70.24005127,0,607.9456177,964.9396973,0,354.2889099,9.368010521,139.3195648,359.1635437,135.7815552,0,238.22258,220.4118652,289.7680969,0,214.6279449,0,150.6855774,342.5772705,0,919.9946289,670.8040771,24.32357788,55.94186783,316.0843811,3.18975687,355.1958008,0,120.4768753,560.7810059,0,81.00311279,0,52.41355515,0,239.1438599,0,15.65629005,0,417.923645,0,139.6547546,0,401.2064209,0,934,28,563,627,563,627,9,12082,1528.824341,119.13591,0,49.21086121,0,1610.872192,227.0649872,92.15576172,2668.569336,4.916676044,323,NK cells,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253816,253816,10671,106543,reg028_B,reg028,B,2,653,2,14,28_B,172.6053009,307.4863586,40.98271942,867.3974609,45.49248886,0,664.539856,1069.501709,0.442138046,422.6379089,8.935537338,177.3222046,402.762207,150.2997742,78.41533661,318.584137,226.1405182,334.6981506,2.090647936,273.3638611,13.30833149,221.2005157,333.1614075,1.832564592,592.5500488,659.512207,15.07707214,140.4039917,322.2366333,68.43328857,290.8375549,2.341418505,163.396286,589.5288086,9.471559525,47.01396561,11.80947781,128.2212524,10.6588726,111.641983,6.693922997,273.8615417,70.21040344,798.5401611,6.894052029,159.3721771,89.79799652,356.6991882,1.505271196,1030,28,596,835,596,835,10,11173,1243.44812,46.6164093,12.49974346,113.4556046,7.961771965,902.7695923,151.0323944,63.86738586,1909.22998,4.924610138,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253817,253817,10671,106566,reg028_B,reg028,B,2,676,2,14,28_B,566.8156738,384.7542419,322.1111755,1667.659546,115.0456161,145.539978,628.6104736,1187.366821,0,417.7187805,9.875006676,593.7537842,549.0437012,58.97397995,0.119084537,444.78302,106.9400558,673.5651245,0,90.61325836,0,398.8399658,146.1660004,0,492.7577515,288.5004272,0,76.11027527,122.1591568,11.22809315,163.9906616,0,113.4284515,546.4213257,0,24.12294197,0,77.8940506,0,85.56360626,0.025791047,27.82202339,0,381.7190857,0,52.22294235,71.58089447,862.3198242,0,1067,28,617,622,617,622,10,10054,3427.068359,336.4784851,0.834246337,377.5151978,0.021939073,3064.829834,54.83039856,25.72103119,4396.056152,5.391694546,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253818,253818,10671,106597,reg028_B,reg028,B,2,707,2,14,28_B,194.852829,230.9580841,357.2451477,1116.821289,59.84500885,91.00837708,518.470459,645.7883301,0,347.5976868,5.667858601,166.3481445,367.6889038,38.86830521,0,257.7599487,66.80502319,149.2424011,0,57.43069077,0,99.35961914,100.3235779,0,694.8511963,254.036499,0,62.58742905,77.11232758,1.469078541,107.2919159,0,17.40961647,400.0561218,2.149668694,15.51787376,0,20.89652824,0.047108635,63.13509369,0,0,0,170.0361786,0,37.49211121,21.03806114,400.5019531,0.000442,1118,28,658,422,658,422,9,7305,1632.293823,225.7658691,0,15.44359016,0,3046.576172,36.21475601,14.64108849,2677.914063,5.303557396,323,NK cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
253819,253819,10671,106694,reg028_B,reg028,B,2,804,2,14,28_B,67.91039276,252.6659698,80.1727066,590.3851929,79.85588074,0,561.3933105,868.6730347,0.23732321,185.2044373,11.15749073,51.4934082,167.068634,429.0973511,1.493468642,107.4985504,681.4052734,120.5672684,0,703.8018188,0,20.49961853,818.9942017,0,198.591629,1249.85791,0,47.35063553,1010.724365,0,1022.726624,0,21.95947456,1628.289795,0.034574222,344.8105774,0,53.5799408,0.37368995,839.1762695,0,0,0,963.5028687,0.023688354,441.1940002,35.27251434,1440.080688,0,1253,28,674,1389,674,1389,10,7460,479.2465515,74.65535736,0,0,0,1562.645508,893.7375488,460.8190613,1397.399414,5.279192924,323,NK cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
253820,253820,10671,106717,reg028_B,reg028,B,2,827,2,14,28_B,17.95043182,116.6986313,143.5712891,1053.559814,84.39859772,0,309.3768616,942.6069336,0,284.7097473,0,49.58706665,424.7944031,76.60847473,0,222.0795288,222.7049255,313.455719,0.000879,119.1602325,0,0,209.0116272,0,717.1977539,522.8201294,0,50.54254532,192.9340515,0,318.2515869,0,0,518.8334351,0,34.08406448,0,0,0,447.2212219,0,0,25.5753479,320.4215393,0,80.44582367,11.78262711,229.7453461,0.001023037,1289,28,734,320,734,320,9,12890,2332.419678,91.99337006,0,0,0,1440.210693,99.09056854,35.30368423,3342.962402,4.991662025,323,NK cells,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253821,253821,10671,106732,reg028_B,reg028,B,2,842,2,14,28_B,177.8063354,509.4190674,154.6647797,1190.885864,82.29078674,102.0279388,502.0663757,1203.413574,0,349.6347046,42.17462158,131.6066437,478.7634277,295.0759277,1.565084577,323.6473999,471.3726196,443.8152161,0,455.2710266,1.917387247,290.6963806,581.3461304,0,2594.658936,1284.39917,41.12929153,118.5405502,700.4371948,24.67764473,681.6253052,0,241.0623627,1106.71167,7.646042347,292.86203,1.622084141,84.83148956,2.916931629,562.3108521,1.491832495,587.1190186,200.3554993,818.3103027,0,318.0960693,96.97121429,783.0618896,0,1310,28,701,947,701,947,9,9334,1370.170288,101.1529312,4.338336945,205.4176178,2.225656033,1998.783325,473.5778503,235.4515076,2313.851807,5.606095791,323,NK cells,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253822,253822,10671,106789,reg028_B,reg028,B,2,899,2,14,28_B,198.7169037,798.8684082,379.7001953,2012.829834,68.90599823,0,1158.635498,1221.408447,0,735.1134033,3.649377346,271.8308716,768.8162231,190.1927948,0,526.6923828,315.4212341,763.4036865,0.606696069,324.3856201,0,283.8717651,502.3960266,0.687154651,1534.858032,896.0320435,78.45530701,178.0662079,474.5384827,0,464.51828,0.469882399,155.4335175,1023.342896,19.96500206,109.806778,1.464836478,98.60980988,8.195063591,399.5969238,0,816.6856689,59.69066238,620.0343018,0,195.971817,159.82547,578.2832642,0.35149771,1387,28,758,810,758,810,9,12635,1290.761719,111.0333939,0,70.24054718,0,1689.080444,294.4754944,124.4369354,2234.109131,5.160461426,323,NK cells,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,Macrophage enriched
253823,253823,10671,106876,reg028_B,reg028,B,2,986,2,14,28_B,273.3816833,496.992218,400.3675537,1725.454956,67.31316376,7.317101479,686.5103149,1136.651978,0,490.8103638,6.746787071,174.9930725,514.5519409,159.3835907,0.433157682,343.3823547,261.6756592,1099.526489,0.075496055,246.5060883,0,257.9130859,373.2603149,0,2007.62085,896.8718262,21.59277534,95.28751373,386.5231934,7.536982059,346.5028381,0.039646335,171.9599915,713.649353,0,72.89593506,0,80.46543121,0,284.2044067,0,181.728302,0.601743817,909.3327637,0,221.5524902,26.73026848,419.824585,0.005916656,1513,28,821,689,821,689,9,14202,1555.121704,135.1487122,0,82.24533081,0,2333.440186,185.4108887,99.15115356,2453.165771,4.889030457,323,NK cells,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
253824,253824,10671,106886,reg028_B,reg028,B,2,996,2,14,28_B,0,0,42.71348572,0,92.82953644,0,34.74044037,1541.740845,0,0,120.7608337,43.34529114,0,781.7084961,0.281185448,0,1154.262451,0,0,1260.197266,0.009154127,46.90507889,1363.993774,0.000826,133.643692,2084.61084,0,5.095827103,1614.736938,24.48188591,1613.804932,6.53e-05,35.08118439,2439.19873,0.154867828,596.0167847,0.151512161,59.71403503,0,1193.196655,0,0,5.539150238,1336.883911,0.839427829,715.6005859,18.35562897,2007.637329,2.81e-05,1527,28,834,523,834,523,9,7001,1256.416626,94.49134827,3.162878275,32.15952682,0.15027979,2418.117432,1248.988892,709.7925415,1978.095703,5.874501705,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253825,253825,10671,106892,reg028_B,reg028,B,2,1002,2,14,28_B,0,164.2496643,0,829.6087646,35.44879913,0,482.0507202,738.9745483,0,121.2580261,2.133856297,0,151.2768402,62.35191345,0,100.3293228,123.7051392,163.8012085,0,97.5737381,0,90.25328827,299.4434204,0,993.3262939,441.7170715,0,8.403641701,175.1809998,0,192.9406433,0,93.59392548,890.2537842,13.41653442,20.080616,0,0,0,173.2464447,0,0,0,188.8205566,0,132.0389404,0,200.7941132,0,1538,28,828,769,828,769,9,9132,1024.919556,73.16572571,0,0,0,813.5015869,65.04380035,23.43748665,1825.726563,4.827005386,323,NK cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
253826,253826,10671,106914,reg028_B,reg028,B,2,1024,2,14,28_B,141.65242,305.0496521,425.2709961,1400.38269,63.24768829,75.81600952,644.9541626,928.1439819,0.746663868,472.5811768,4.67905283,192.2481842,503.5370178,142.9578552,1.239952207,379.6659546,254.6885376,632.0354004,0,216.6849213,0,140.5967102,359.285675,0.070790537,1523.823975,740.2146606,0,120.5527878,349.6192322,11.43652153,358.4909973,0,105.5183716,886.2042847,14.0998373,83.18596649,0,70.55400848,0,322.821991,0,0,15.96591568,441.7192383,0,148.8373413,9.447522163,479.2285156,0.023487099,1564,28,858,615,858,615,9,18573,1301.873169,96.28283691,0,49.18598938,0,1632.825562,247.4042511,116.0286865,2224.53418,4.12160778,323,NK cells,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253827,253827,10671,106941,reg028_B,reg028,B,2,1051,2,14,28_B,169.325119,370.6755676,267.3364868,1433.72644,70.98749542,19.81763458,576.5414429,897.347229,0,476.6427307,212.1680298,465.2878723,510.3843689,50.6172142,2.794028044,391.736908,78.7371521,548.895813,0,64.98655701,0,247.4545288,133.4547272,0,451.0033875,229.3251648,167.8104248,99.97090149,90.83046722,5.989080906,138.5065765,0,87.72380829,279.0255432,0,18.28668594,0,57.28074265,0,0,0,119.1238556,0,382.8604736,0.321509123,53.85390854,50.24910736,726.5875854,0,1602,28,876,694,876,694,10,9699,1923.84021,168.6808014,0,140.5341492,0,2437,42.53120422,17.12194061,2731.060547,5.263538837,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253828,253828,10671,106981,reg028_B,reg028,B,2,1091,2,14,28_B,184.277298,108.1401443,51.36226273,136.7154236,31.31526947,5.571095943,45.04992676,607.6586304,1.226552129,125.8689423,5.037969589,21.38648033,97.08226013,32.26116943,1.927464843,56.06067657,90.67037201,0,0.029352959,40.99377441,0.590777755,68.58506012,100.9785233,0.052001804,93.87140656,376.3695679,9.455745697,28.18243027,87.84056091,39.31557846,87.70264435,0.036721624,50.40563583,562.4846191,0.037525244,11.38033676,0.251221627,23.61920738,0.147696182,46.50440598,0.183135659,0,1.378399611,431.9795227,0.134304121,24.96327972,7.150474548,160.8728333,0.030889865,1661,28,912,346,912,346,10,593,310.0292053,80.77258301,3.913099051,0,0.321664661,1686.071533,23.98380089,9.177112579,1267.047485,5.489310741,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253829,253829,10671,107035,reg028_B,reg028,B,2,1145,2,14,28_B,316.7248535,330.3679504,114.8411331,836.3585205,55.37801743,71.56806183,664.079834,1080.245117,4.025534153,287.4025574,1.365125299,38.49007416,234.5309296,209.2802124,0,154.8178406,336.3843079,345.8414917,0,349.0249939,0,220.2280731,432.6749268,0,1341.951904,853.2704468,0,58.05017471,461.7551575,53.86099625,447.4777527,0,37.59124756,753.0352783,0,122.9900742,0,5.171665192,0.096979365,425.7238464,0,0,101.7034225,598.2137451,0,250.3981171,20.26326942,553.4255981,0,1743,28,930,1033,930,1033,10,11973,788.5336304,65.31119537,0,125.7656708,0,1345.118042,307.522644,149.6295166,1433.716064,4.502510548,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253830,253830,10671,107062,reg028_B,reg028,B,2,1172,2,14,28_B,76.769104,242.3961487,471.2394104,1403.94751,77.59280396,19.19882202,591.7385254,863.7074585,0,488.0789795,0.568838596,175.4131927,500.5379944,245.1277618,0,380.943573,363.9368286,403.6776123,0.000771,390.5562744,0,106.1059341,469.3368835,0,1290.807007,979.9881592,0,125.0208664,476.5776367,0,535.7177124,0,54.03847885,1102.120605,0,172.3800354,0.007323388,55.67388153,0,378.3419189,0,0,0,547.8114014,0.005653661,245.5400391,78.81317139,665.8829346,0,1791,28,970,388,970,388,9,9736,1311.032593,79.18458557,0,23.92839813,0,1453.520142,382.3244934,179.7962036,2062.53125,5.253804207,323,NK cells,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253831,253831,10671,107076,reg028_B,reg028,B,2,1186,2,14,28_B,278.4472656,362.6656799,118.4253769,353.3447876,81.91153717,6.003032207,358.0514526,990.3140869,0.270992219,44.18804169,21.17708015,68.54234314,44.73792648,437.694397,1.142774224,17.10551453,666.2304077,188.6097412,0,637.9649658,0.658010066,214.9468079,754.1391602,0,200.3029785,1149.033447,102.9431076,0,972.2537842,34.32447433,869.6672363,1.23e-05,131.178299,1403.031006,0.941956639,288.601593,0.028377863,75.00286102,0.015183201,811.6369019,0.043027095,181.3422394,17.03381157,925.1654053,0,411.3430176,0,1225.534424,0,1816,28,983,397,983,397,10,7831,531.3494263,98.40956879,2.350774288,102.2453842,0.367308587,1795.961426,713.4321899,445.0834656,1331.909546,5.107705116,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253832,253832,10671,107124,reg028_B,reg028,B,2,1234,2,14,28_B,76.262146,252.8914642,340.3288574,1421.878296,60.80690765,3.457808733,606.5410156,782.7739258,0,561.8579712,7.140503407,164.633255,587.6629639,197.8766327,2.332390785,400.8197632,329.374176,795.2818604,0,328.8636475,0,83.03218842,396.6816406,0,803.6223755,724.2584229,4.934533596,104.3050232,488.8424683,0,468.0770874,0,23.16531754,737.7105713,0.864255011,129.2153015,0.009343609,61.01715088,0,392.4596252,0,753.4366455,0,659.4772339,0,243.1650085,35.70357132,640.552002,0,1887,28,1025,197,1025,197,9,13502,755.9580688,67.11182404,0,0,0,1296.892944,362.9266052,171.3450623,2153.303711,4.50652647,323,NK cells,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253833,253833,10671,107131,reg028_B,reg028,B,2,1241,2,14,28_B,307.6716309,373.2679749,184.605072,689.0821533,48.40117645,0,400.3144226,471.1847229,2.70091033,171.7691956,7.959124565,101.3551788,163.5829773,43.30643082,3.12914896,111.1308212,72.91378784,365.7439575,0,50.63018799,1.794610739,171.2894592,89.75760651,0.056572609,152.4870605,174.6347656,0,37.76847458,66.86103058,31.24125671,101.2314529,0.026928198,102.2552338,270.2678223,0.020828033,17.41122246,0.300891429,39.02866745,0.370981693,66.80007172,0.212918848,106.4910431,9.747163773,215.9273071,0.432461113,51.44416046,26.2936039,505.5573425,0.007365316,1903,28,1006,734,1006,734,10,5313,731.5571289,117.3401566,2.579393864,73.88594055,0.578748107,2216.608643,33.60913849,16.29708672,1461.518799,5.183640957,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253834,253834,10671,107275,reg028_B,reg028,B,2,1385,2,14,28_B,206.8656769,1169.872437,419.8199463,1768.285889,145.1882019,11.4087801,498.8818054,690.1751709,0.036204096,573.3131104,20.17552376,184.026062,740.3435669,212.6378937,0.319276273,443.8468323,372.391449,662.9478149,0.004448608,286.7705078,0.006274499,194.7519531,341.3181152,0.000135,559.9803467,581.3444214,1094.822266,127.0323029,455.7936096,9.841798782,454.9247131,0.000308,80.89355469,658.675354,0.001047796,138.2410278,0,76.84480286,0.019136423,812.5648193,0,0,198.3079987,477.2619934,0,216.1683807,48.17284012,519.3572388,7.77e-05,2134,28,1132,399,1132,399,9,8514,1740.394531,117.9690018,1.790125251,54.58580017,0.011515279,1471.846069,275.558197,163.4286804,2815.491455,5.606604099,323,NK cells,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,Vascularized smooth muscle
253835,253835,10671,107282,reg028_B,reg028,B,2,1392,2,14,28_B,101.3534164,163.7840729,22.37576294,116.4028397,82.70619202,31.1491642,169.1793365,1370.77832,0.474856496,2.065794945,18.68409157,6.602200985,0,824.0187378,2.678810358,5.869809151,1264.146973,19.24171638,0,1418.205078,0.008470985,10.21201801,1628.393433,0,58.82642746,2301.073975,1254.956055,21.52788544,1665.911987,0.916259825,2016.910156,0,14.637887,2716.375977,0.002915855,853.4823608,0,56.92102051,0.007010708,1467.394409,0.016613636,0,14.8237381,1787.794434,0.140705392,987.7232666,62.45017242,2469.549805,0,2143,28,1138,378,1138,378,7,682,316.9165039,96.55064392,0,0,0,2885.07666,1623.401611,792.517334,1135.674438,5.969792843,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253836,253836,10671,107392,reg028_B,reg028,B,2,1502,2,14,28_B,286.2927246,298.8338623,367.6026001,1434.890015,80.31237793,39.52960968,705.9840698,948.5688477,1.263858438,478.7223511,0,222.5045624,566.0466309,57.5408287,6.238342285,432.5194397,112.1455078,715.2415771,0.020147784,101.4606934,0.562855005,277.3788757,144.7718201,2.640802383,910.2563477,396.9645386,2.218378067,84.61476898,202.6933746,14.57026863,168.0520325,0.035338547,123.8546906,696.2318726,0,26.80182076,0.252961546,81.58365631,0,111.8605576,0,0,3.977705002,284.1937866,0,57.68094254,39.3182373,646.2461548,0.036735617,2305,28,1179,1301,1179,1301,10,11185,2459.278076,205.7426605,0.714915335,415.116394,0.145899698,1202.917236,72.90882874,33.21958542,2956.95874,5.262444496,323,NK cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
253837,253837,10671,107396,reg028_B,reg028,B,2,1506,2,14,28_B,167.6980286,247.9511261,209.2657623,795.1519165,60.70947647,62.71219635,492.7178345,885.1928101,14.19588375,160.2444916,25.21846771,106.076973,216.747879,167.420517,0,187.8664093,266.0299683,262.2047119,1.569715619,285.5903931,16.15022278,181.7534332,313.4928894,2.464734077,1291.268311,755.5435181,18.42601967,36.70735931,373.1717224,15.72846222,354.485199,1.64279592,147.6341858,629.081604,0,74.28327942,5.759632587,90.57064819,3.073830128,324.3227234,4.200974941,0,116.5850754,433.1431274,1.384374738,134.0950317,0,451.2349548,0.808902264,2312,28,1189,1175,1189,1175,10,10217,1412.925781,76.02922058,20.70648193,60.32276917,9.800762177,1644.121216,240.3708038,111.2329559,1867.562256,5.119112968,323,NK cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
253838,253838,10671,107417,reg028_B,reg028,B,2,1527,2,14,28_B,227.6365509,291.8978271,305.4346008,1322.90625,77.90067291,18.84804153,501.2444763,1307.152344,0.161987334,358.5492859,7.756019115,206.8410492,413.8165894,50.33761215,2.818610191,314.4286499,92.35502625,446.7416382,0.006794242,76.09823608,0.369766533,296.4486084,139.0473328,0.012793658,706.9025879,407.561676,44.10118484,58.49964142,116.938942,11.8622427,152.1251373,0.005389866,103.6638641,485.6641541,486.5725708,22.04036903,0.044278964,40.27885818,0,87.816185,0.026453393,0,2.45524621,386.6184998,11.05940247,83.41490173,24.41543388,977.8040771,0.016392369,2341,28,1211,801,1211,801,9,9880,2217.144531,476.3685303,1.445690036,143.6593018,0.239496529,4039.170898,48.89982224,22.34697723,3153.415771,5.346535683,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253839,253839,10671,107456,reg028_B,reg028,B,2,1566,2,14,28_B,0,35.95000839,0,0,10.79493237,0,0,481.7191772,0.025592247,0,2.302900553,0,0,64.44372559,0,0,158.480423,0,0.035200275,104.1226807,0.056064319,0,197.7309113,0.002359725,275.8691101,432.0088806,18.67532349,2.424429417,160.6112518,0,200.8710785,0.001160948,315.119751,519.2869873,0,33.92529678,0,0,2.309606552,100.7270737,0,0,0,91.9210968,0,70.41957855,0.592283845,235.3037415,0,2394,28,1267,284,1267,284,9,1540,459.3553772,19.43520164,0,0,0,477.6500854,113.603981,39.2447052,1173.876343,5.478637218,323,NK cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253840,253840,10671,107480,reg028_B,reg028,B,2,1590,2,14,28_B,237.4050903,355.9793091,594.7911377,1273.582397,146.7845612,237.3279114,620.3704834,842.3275146,0,253.0057526,12.81518459,120.614563,405.5596924,169.52388,0.315615714,301.8450012,311.9416809,429.3841553,0,240.194931,0.475900859,270.0955811,291.3236389,0,443.7939148,561.385498,495.5090942,46.29277039,344.7200012,8.169910431,355.1242981,0,114.817131,606.0025635,0.450508565,94.88419342,0.032683603,63.51714706,0.027054908,612.819519,0.010595333,0,0.066758655,451.7301636,0.000425,180.5254974,8.079214096,405.3339233,0.001226962,2431,28,1293,428,1293,428,9,6963,3229.843506,99.40240479,2.240924835,108.4613724,0.180151537,1451.605713,219.2567291,124.3395386,3876.62793,5.463567734,323,NK cells,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
