X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
171878,171878,10657,71481,reg019_A,reg019,A,1,1132,1,10,19_A,201.6766663,140.8062592,2258.236328,378.4006958,129.1862793,650.5861206,129.2136841,512.3670044,341.8614502,95.70623779,13.93138504,681.8358154,449.2119751,42.68484879,191.696701,162.492981,80.06430054,269.935791,42.78304672,66.22434998,235.8717804,390.9728088,160.5389557,106.3781357,313.5969849,111.9883652,269.292572,545.039856,116.1933899,266.4581604,218.2109833,107.2902756,497.6012268,145.517807,118.7573547,31.18142891,79.9519043,561.9542847,223.4720612,649.003418,261.49646,412.4109192,5656.141602,133.8948822,118.3206558,31.85478401,276.7968445,82.92749786,74.94705963,1618,19,1154,417,1154,417,4,6216,2475.320557,90.32199097,238.456955,829.2999268,232.8100586,1350.977173,98.14813995,31.66688919,2317.912598,5.707352638,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171879,171879,10657,71482,reg019_A,reg019,A,1,1133,1,10,19_A,43.19471741,36.75558853,1733.656372,420.7686157,90.53144073,0,148.030365,719.1469116,64.48523712,0,3.822622776,108.4430695,0,25.15276527,72.0408783,0,44.66413879,250.1036987,0,47.15574646,92.4144516,12.68175697,77.40109253,45.93247604,28.98297501,109.8913498,118.2993393,0,74.91523743,26.34810448,53.83985138,43.45138168,161.6583862,56.13438034,47.82275009,9.788557053,25.35027885,177.5071564,0,467.8312073,98.33959961,22.13732719,6489.958984,51.02827454,43.63289261,13.27915192,0,35.10103226,25.45694733,1619,19,1137,1334,1137,1334,7,4309,2492.090576,147.5127563,104.69767,0,93.53797913,3829.543945,25.07744217,12.29108334,2353.611328,5.367108345,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171880,171880,10657,71483,reg019_A,reg019,A,1,1134,1,10,19_A,72.10696411,166.039917,1203.348877,624.5299072,131.271759,136.0271912,224.4853363,747.3404541,0,5.747051239,0,0,94.78759003,20.70228958,0,8.712813377,50.02461243,818.1525269,0,28.65943527,0,221.0262299,77.57820129,0,302.6706238,123.9103088,0,378.1889954,69.2671051,0,83.90002441,0,527.2103271,68.81847382,0,7.018264771,0,0,259.4855042,854.7404785,0,0,2214.090332,14.82171631,0,6.971288204,135.4390717,92.55308533,0,1621,19,1164,426,1164,426,7,4970,1286.863037,76.552948,0,309.2963562,0,1256.761963,8.777686119,4.197391987,1371.112427,5.441957951,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171881,171881,10657,71488,reg019_A,reg019,A,1,1139,1,10,19_A,0,0,4195.560547,767.8804932,73.87080383,0,0,493.9163208,0,0,1.835960865,0,0,20.24790382,1.612278581,67.55570221,48.67393494,1232.735352,0,31.02321053,1.481690764,109.3798523,83.99041748,3.004543066,31.432827,70.69511414,2.78556776,0,32.54076767,0,83.76488495,8.587068558,306.8189697,55.09790039,3.218883038,15.46767712,0,0,0,447.3656921,9.590963364,57.7751236,3602.056396,53.31206512,2.774100304,21.84544563,0,29.24798965,1.678007364,1627,19,1166,269,1166,269,7,1421,820.5300903,73.2233429,6.911660194,146.7315979,2.166158676,1273.113159,7.878457546,5.760687828,849.0725098,4.940181255,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171882,171882,10657,71509,reg019_A,reg019,A,1,1160,1,10,19_A,0,0,1789.723022,47.14860535,146.9996796,322.5204468,21.44812965,421.3769531,16.74463081,0,1.606464148,0,0,15.41512775,27.42413712,0,37.1254921,0,0,25.51190186,38.36550522,0,50.68540192,18.05883789,0,70.90384674,35.42661285,0,57.96281815,0,124.6971664,11.16864586,0,53.92184067,21.32343864,8.168793678,3.694135666,43.05830002,56.24833679,1005.801697,41.05067444,7.667718887,5201.682617,0,18.16752625,3.377306461,0,42.27002335,15.48713398,1657,19,1196,303,1196,303,5,1883,1047.242554,81.63619995,33.52847672,122.5356216,37.141716,990.576416,19.57473946,7.894692898,1469.983032,5.183647633,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171883,171883,10657,71532,reg019_A,reg019,A,1,1183,1,10,19_A,21.99380684,74.95761871,1665.696411,504.3393555,137.7304688,557.0419312,281.381134,678.8334351,44.74211121,0,6.302354336,474.1526489,26.2012291,32.28150558,47.91047668,33.41740799,54.20164871,533.8984985,24.60202217,47.63782883,59.0219841,172.1361542,107.4666748,31.2083683,248.2885132,140.5070038,67.87505341,21.22720146,102.06147,14.14398861,54.03361511,33.35705566,467.1644287,57.59626389,68.77005768,9.773131371,15.67322063,124.3596725,158.3455811,966.3125,68.95031738,52.61537552,3589.956543,134.9220886,30.72628021,23.86587906,89.79597473,80.96140289,19.24219894,1691,19,1219,233,1219,233,7,8002,2262.507324,114.113678,63.64319992,205.291626,67.06152344,2227.638428,35.24089432,13.75598145,2130.585205,5.34419775,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171884,171884,10657,71537,reg019_A,reg019,A,1,1188,1,10,19_A,183.1654968,289.4663391,2522.272217,1359.649292,306.428894,1284.707031,286.9234009,1499.494629,126.0880585,31.75200844,7.544306755,591.809021,681.4588623,43.32413483,156.0046844,56.74087906,106.2729416,584.2856445,65.36035919,80.62573242,205.7309875,509.3537292,232.8020782,99.16448212,532.5968018,261.1890564,218.1075592,741.8372803,193.7870941,110.736496,186.2662964,97.07536316,660.2079468,295.9942627,110.6600342,31.09560966,53.2947464,421.002594,741.9896851,1851.227539,220.6986084,381.9168701,10534.91309,166.4052887,92.5690918,31.20895958,448.2732239,181.5843353,64.91603088,1699,19,1226,428,1226,428,4,12042,5303.971191,228.3831635,208.3654327,894.8962402,203.0010376,4281.857422,51.5491066,28.85699272,4283.42334,5.529936314,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171885,171885,10657,71544,reg019_A,reg019,A,1,1195,1,10,19_A,0,0,2592.161133,546.8272705,168.2111664,809.8313599,18.92053795,737.3443604,81.102005,0,5.590500832,32.81732941,126.5167084,22.09270668,95.55444336,0,75.61265564,247.914917,136.9082184,57.32690811,122.2520142,79.70729828,109.2770538,64.28575897,91.22116089,122.927475,134.9781494,110.992981,108.361618,0,103.6368332,65.27960205,205.7686462,115.7835541,95.86483002,18.33191299,31.09908295,222.8911591,228.5498047,1441.393311,140.4007111,148.5488586,7012.134277,86.97464752,63.38553238,16.40982056,59.9709053,89.74328613,46.44153595,1708,19,1233,194,1233,194,7,7513,3283.989014,64.76943207,131.3596344,320.2954102,132.0978851,1042.891357,36.60440445,21.4739666,2535.238525,5.396582127,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171886,171886,10657,71547,reg019_A,reg019,A,1,1198,1,10,19_A,76.48336029,114.4067078,1485.919678,335.5861511,163.5048218,117.6556244,434.303009,546.0151978,64.00991058,16.11796761,4.073106766,117.5647736,92.29755402,29.89578056,80.6180954,20.42243767,53.18273926,308.3210754,2.686847448,44.68932343,88.59552002,101.9970703,78.14802551,46.04717255,743.5068359,176.2965851,110.1218948,0,59.14241409,13.33618736,39.9295845,64.37689209,339.1730042,87.71669006,250.9403992,11.85709286,23.54362297,219.602951,230.9677734,844.180481,113.34655,0,4800.905273,225.7177429,56.27530289,21.00171852,258.5641479,36.88754654,25.89820099,1715,19,1240,254,1240,254,7,5409,1263.686768,151.4682312,98.79335022,194.9127502,114.7504578,2013.324463,42.54356384,13.34943104,1390.87561,5.40075922,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171887,171887,10657,71555,reg019_A,reg019,A,1,1206,1,10,19_A,540.6408691,400.1472168,1668.655396,554.8532104,116.3802719,673.1270752,424.1630249,93.346138,190.8519897,104.4056854,0,568.6224365,566.0831909,54.35981369,176.00354,108.484581,104.4167252,492.8041687,2.675899744,44.83177185,196.6871643,689.0632935,116.5227356,92.2064743,0,0,320.7858887,752.2261963,130.2822723,147.8330383,96.3957901,87.73995209,850.772583,121.7192154,97.34876251,35.01649094,84.99576569,501.8437195,416.1459656,847.5405884,198.3661804,78.94012451,4097.199219,0,110.7931519,34.74930954,801.8525391,47.78203201,60.71410751,1728,19,1236,604,1236,604,5,3813,2278.702148,143.7680664,174.7543335,837.0684814,183.8989258,1823.769287,59.33253479,33.50695801,2274.193848,5.713493824,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171888,171888,10657,71558,reg019_A,reg019,A,1,1209,1,10,19_A,89.00993347,160.381073,1965.508545,928.0616455,123.8007126,927.0875854,272.4273987,797.5683594,22.97378349,23.95563889,2.134268999,580.7897949,54.09457016,36.06694412,17.89331055,66.87033844,68.23842621,423.5437012,227.3898315,52.60206604,26.90580368,435.7474365,147.6760406,10.73306656,126.6747665,131.1253357,28.02374077,386.453064,118.721344,20.29430962,132.2119293,8.35760498,709.2454224,130.6351929,0,14.58327866,10.06357288,55.11131668,0,453.407959,24.76870346,19.62854195,2766.889404,35.42926025,8.146372795,17.14447594,401.0124207,137.1155548,7.159552574,1731,19,1248,236,1248,236,6,12200,2665.316895,129.7047272,23.84080505,591.9866943,22.08278275,2369.220947,31.78147697,13.89272499,2364.461914,5.174891949,16675,CD8+ T cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
171889,171889,10657,71562,reg019_A,reg019,A,1,1213,1,10,19_A,228.3269501,299.5855103,5922.42041,2434.914551,364.7548523,719.0067139,260.2898254,1656.119507,0,59.89884949,0,83.20193481,929.7004395,11.60600185,0,93.48392487,64.18256378,218.7070313,28.94466209,39.32904816,0,268.4238281,215.9524231,0,430.308136,275.7302246,0,555.4317017,213.1941986,24.19376183,316.9671326,0,775.0037231,285.6448364,0,0,0,0,115.8427429,3245.624268,0,719.3320313,15795.27051,881.0777588,0,0,0,180.7446442,0,1735,19,1247,507,1247,507,4,6872,4630.266113,363.0383911,0,541.522644,0,7723.322754,36.89150238,0,4124.920898,5.384644032,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171890,171890,10657,71573,reg019_A,reg019,A,1,1224,1,10,19_A,55.98568344,84.92996979,857.0952759,233.4044647,134.3941498,658.6868896,561.8533936,618.2738037,0,24.09824181,8.132094383,0,437.5805969,21.78388214,0,0,54.67937851,46.95910263,3.263768196,22.71654701,0,194.6230469,110.5684891,0,229.5299683,148.294754,116.9279709,0,126.281456,0,141.4040833,0,375.1983337,118.9163666,0,9.720295906,0,19.13433075,40.66295242,1034.474609,2.219610691,74.67862701,4282.780762,123.242363,0,7.319653511,24.29353523,113.2929306,0,1757,19,1252,580,1252,580,5,3125,1556.133301,261.2659912,0,409.2787476,0,9577.733398,36.47870255,3.874863625,1770.828613,5.01777029,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171891,171891,10657,71574,reg019_A,reg019,A,1,1225,1,10,19_A,147.8492126,611.9268188,1478.503052,957.2168579,140.4320526,47.33867645,374.7632446,767.2605591,0,46.20982742,0,135.8808594,267.7575989,22.80868721,0,118.6384201,58.40579224,198.6114807,0,39.01198578,0,421.6984863,109.5331116,0,289.2447815,124.033905,0,977.6730957,106.5395737,0,121.656189,0,737.5975952,103.5862122,0,8.034362793,0,0,0,872.4520264,0,0,2689.673828,0,0,12.02721691,290.1983032,63.82919312,0,1758,19,1256,459,1256,459,7,9529,1797.285767,97.9852829,0,603.0411987,0,1049.837524,24.52178955,7.041069984,2017.507446,5.126661777,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171892,171892,10657,71575,reg019_A,reg019,A,1,1226,1,10,19_A,94.39992523,100.9603882,1750.234253,154.6235962,149.5506897,971.2035522,387.9885559,660.2675171,0,132.1568451,0,0,67.52181244,12.83391857,0,201.4927826,62.67011642,341.6335449,0,28.98412323,0,126.8342896,83.90252686,0,296.7494812,133.9785309,0,0,97.54399872,47.24272919,100.9408569,0,469.8306885,131.1593323,0,0,0,0,367.8942566,1793.559326,0,1319.958252,2376.962891,60.52590561,0,9.405994415,0,67.8147583,0,1759,19,1260,333,1260,333,5,873,1717.060669,79.94254303,0,524.6950073,0,1222.647827,11.18356609,0,1714.459839,5.680251122,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171893,171893,10657,71578,reg019_A,reg019,A,1,1229,1,10,19_A,0,15.82059574,1181.983765,571.9140015,0,936.8059692,34.78046036,370.8194275,9.714015961,16.02865028,1.77012372,1323.695679,0,32.00602722,19.23564148,0,39.81468964,99.10190582,557.9574585,30.5636425,38.36702347,97.954216,116.8696442,18.44818497,0,53.97725677,35.45287704,598.9500122,89.20789337,82.76184845,76.69878387,16.35276413,406.2896423,138.3714752,0,11.33663082,6.731194973,45.90570831,0,0,35.703228,1393.814941,0,0,10.35147858,11.07787514,0,80.97833252,12.87755871,1765,19,1264,283,1264,283,6,2453,892.5020752,79.16927338,39.55126572,85.98119354,33.43304062,1941.521729,24.14972878,10.70756531,820.8928833,5.735760689,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171894,171894,10657,71588,reg019_A,reg019,A,1,1239,1,10,19_A,317.8991394,390.9242859,1880.114258,1002.497314,132.3029175,81.4187088,324.5895996,760.8240356,0,137.2671661,0,0,891.8173218,20.63233185,0,230.6951141,50.76441574,0,0,14.95752144,0,368.8297119,85.31324005,0,758.4522095,171.3243256,0,0,58.78515244,49.6940155,70.0819931,0,588.6083374,123.6301575,71.48171997,4.311190128,0,0,283.2336731,1005.345093,0,0,6452.624512,46.09167099,0,1.290312529,246.5763397,85.16092682,0,1783,19,1272,294,1272,294,7,2803,1742.880493,85.98348236,0,679.8361816,0,615.5687866,38.08737183,0,1813.105713,5.476952076,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171895,171895,10657,71594,reg019_A,reg019,A,1,1245,1,10,19_A,181.7925873,198.2311096,1555.066772,891.1052246,186.1052094,0,230.5202332,1018.830017,0,51.814991,0,0,67.11237335,8.092233658,0,125.7861938,30.82553673,0,0,33.04521942,0,188.2281342,85.42601013,0,175.5400848,116.3788834,0,327.7875366,52.53702927,0,40.68532944,0,393.8294983,49.16930008,0,0,0,0,0,1156.274292,0,0,6892.336426,27.61992073,0,0.7735008,0,41.4059639,0,1791,19,1281,317,1281,317,7,3976,2747.668701,146.7547302,0,415.8762512,0,2053.182861,5.944225788,0,2524.794434,5.342342854,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171896,171896,10657,71597,reg019_A,reg019,A,1,1248,1,10,19_A,99.65441895,124.4948959,1892.720581,1566.364136,162.0398254,769.3099976,280.5540466,811.3774414,0,18.33686066,0,254.7263031,801.4520264,22.79073715,0,27.81763268,70.05506897,56.03099823,93.91712952,33.8934288,0,373.5644836,134.7687225,0,510.7278137,179.6251373,0,367.3240356,115.4315414,584.2359619,161.9371185,0,589.9343262,224.6349182,0,7.819582462,0,0,160.0696716,895.4901123,0,0,4367.239746,106.7609634,0,6.200563908,44.4944458,106.6532669,0,1795,19,1278,434,1278,434,8,3261,1919.893188,151.039032,0,602.7529297,0,2788.19043,23.69159508,2.556703091,1875.908325,5.708334923,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171897,171897,10657,71598,reg019_A,reg019,A,1,1249,1,10,19_A,158.7132721,181.5297852,4295.110352,628.0002441,55.88448334,423.3049011,216.1042328,533.036499,0,99.87950134,1.428384542,0,176.9356842,24.86033821,0,96.64300537,51.49904633,0,0,24.6545639,0,238.8143616,91.12733459,0,575.8961182,191.1472473,0,0,78.72776794,100.1415482,78.1103363,0,347.6289063,186.8136597,28.50160599,9.360396385,0,0,840.3337402,530.2269287,0,1673.545044,6916.962402,186.7853851,0,5.910930634,1756.608887,134.2863464,0,1796,19,1287,219,1287,219,6,2346,586.0696411,131.2253418,0,412.3699036,0,1847.376953,36.71656418,5.742884159,1333.014404,5.145030022,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171898,171898,10657,71608,reg019_A,reg019,A,1,1259,1,10,19_A,273.6021729,276.5073242,2984.533447,914.0361328,52.98582077,538.7431641,434.0812683,664.862854,0,116.1029205,0,539.6623535,132.0873871,29.24178505,0,132.8080139,60.75534058,0,98.7713089,34.83995056,0,536.4205322,116.1513977,0,483.1908264,128.7759705,0,525.9754028,95.44464874,76.5311203,238.0291138,0,685.406189,106.5129318,0,14.55990505,0,0,0,324.1638489,0,147.2231445,3086.164551,58.71495438,0,8.655480385,0,97.07972717,0,1814,19,1292,391,1292,391,7,8616,1284.670288,132.1918182,0,953.4107056,0,1818.435303,24.59051704,7.721953869,1565.800537,5.113563538,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171899,171899,10657,71613,reg019_A,reg019,A,1,1264,1,10,19_A,958.9597168,803.1707153,187.918869,507.5741272,118.8770447,348.0921021,781.5090332,951.7141113,21.43491554,373.9743652,0,595.4124146,885.6067505,34.24180222,0,402.4744568,55.24034119,140.0589447,0.934806824,30.65557098,0,607.3583374,130.497879,0,894.7263794,228.508728,574.7649536,1098.899048,81.69373322,177.1375427,80.42973328,0,793.7350464,105.2668762,0,8.298986435,0,346.741333,46.27045441,511.355957,0,224.8121338,1563.253296,0,0,10.64468479,539.9737549,189.1594238,0,1821,19,1291,623,1291,623,7,8763,1696.878296,104.8407898,17.56007767,833.6928711,0,2298.229248,25.66937828,5.747033596,2369.299072,5.540510178,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171900,171900,10657,71618,reg019_A,reg019,A,1,1269,1,10,19_A,16.88811111,84.40753937,4621.589844,723.4720459,165.3712006,0,0,672.9373169,0,7.993965626,14.99674225,0,161.8331299,13.52210903,0,0,43.47033691,0,0,29.33333015,0,57.91975784,93.43084717,0,630.1576538,175.5172119,0,0,61.51457596,0,103.971611,0,301.9769592,91.65338898,0,0.322250813,0,0,0,805.3278809,0,262.6756592,6307.53418,0,0,0,0,44.5767746,0,1826,19,1294,467,1294,467,8,3513,1219.737915,42.15420151,0,335.1201782,0,560.2779541,9.36471653,0,1457.513062,4.865792751,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171901,171901,10657,71632,reg019_A,reg019,A,1,1283,1,10,19_A,68.11946869,122.7501755,3205.642334,864.1893921,85.50385284,229.8468323,144.7291718,260.3280334,18.72521591,55.13365173,0.93323046,137.0807343,0,20.46320915,18.05875206,68.36103058,59.35065842,154.7733459,58.4163475,26.69344139,21.25675774,156.1707764,93.8332901,6.456673622,190.3693237,78.4020462,23.3119278,0,78.82536316,32.19642639,64.02687073,6.850322247,664.3258057,81.16364288,12.17476273,7.370200157,10.19688225,79.62741852,22.74848938,900.9520874,20.2034874,62.96821213,7934.404785,184.8820038,2.585091114,9.474116325,0,44.12102127,3.849900246,1851,19,1316,302,1316,302,6,6419,1814.896362,150.0206299,19.43498802,489.623291,20.37866783,2466.862061,34.51037598,7.208730221,1551.882568,5.138590336,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171902,171902,10657,71638,reg019_A,reg019,A,1,1289,1,10,19_A,1058.159912,611.1097412,254.8970032,533.3154907,139.2784424,961.2344971,790.3605347,1185.280029,123.2181778,402.0753174,5.733519077,590.7932739,1029.598389,57.89019775,59.88707352,371.9101563,83.58113098,94.96572876,0.29524976,24.64139175,4.862959385,821.1408691,168.6168671,0,853.9023438,299.7078552,662.7800293,1303.924072,112.1891632,275.630127,112.6463852,0,808.9379272,189.4883575,0,32.54788208,71.47436523,362.3373413,467.2582703,1009.994141,0,304.0392151,1332.168823,51.57804108,30.96915627,25.76865959,539.0227661,634.0374756,0,1864,19,1304,1271,1304,1271,8,4608,3508.958252,221.7789764,0,831.3635254,1.304140091,1888.457397,59.73015594,31.61665726,2607.325195,5.698839188,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171903,171903,10657,71640,reg019_A,reg019,A,1,1291,1,10,19_A,456.5671082,368.4990234,2580.733887,729.6901245,55.87706757,814.5563354,441.8876038,1020.576721,0,149.7432861,0.660863042,443.1453247,612.6921387,16.03035355,0,153.1274414,47.13100815,380.262146,0,23.99845886,0,462.2157898,129.9938354,2.14273119,964.8162231,226.3623199,0,179.5147247,88.12075806,62.64447784,93.16950226,1.647882104,738.1774902,132.8068695,1.923685789,3.148452044,0,78.25501251,144.8141022,874.8088989,1.44186008,239.1551819,2779.197998,120.3387146,0,3.660505056,447.6530762,137.4253998,1.174738169,1866,19,1315,531,1315,531,8,15546,850.8591309,110.0019684,0,637.2807007,3.219857693,2102.914307,19.95915222,3.642524719,1653.821655,4.338798046,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171904,171904,10657,71644,reg019_A,reg019,A,1,1295,1,10,19_A,526.3352661,375.5469055,11871.91895,2178.011475,89.22666168,2190.907715,598.7957764,0,0,242.2836914,3.70355916,459.92453,203.7859192,30.09144402,0,361.6029968,90.32937622,0,176.1918335,58.67298126,0,442.5024109,64.82476044,0,268.6734619,15.39307785,0,0,59.42420578,143.6741486,35.86617661,0,458.3485107,73.45269012,0,7.201803684,0,0,844.9011841,681.7753906,0,0,4987.439941,8.874874115,0,7.316257477,105.171196,36.58636856,0,1870,19,1321,233,1321,233,8,971,1570.817871,238.3855438,0,481.3135986,0,2267.410156,30.66848183,3.965698957,1594.046875,4.670103073,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171905,171905,10657,71645,reg019_A,reg019,A,1,1296,1,10,19_A,23.46577644,46.59466934,1855.934814,897.954834,70.33083344,503.0683899,35.62995911,686.3250732,129.746109,28.18904877,0,592.0206299,0,38.69154358,154.6389465,0,77.10888672,295.9719543,7.477027893,55.91979599,212.7824249,387.6016541,127.038681,106.8676071,369.0556946,152.1184845,239.8816071,350.5744629,113.4182587,101.5634003,114.1761932,103.495491,528.8969116,195.3088684,116.4853592,25.69078064,47.95191956,443.2971191,498.9003601,1286.684082,233.3488464,0,3108.947754,0,100.7863235,25.00428581,288.4690247,110.6193924,69.77696991,1872,19,1323,417,1323,417,7,5752,1659.200562,149.8990631,228.4646301,491.6521606,225.5172577,2633.81665,40.96708298,28.43942261,1501.536133,5.696865082,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
171906,171906,10657,71646,reg019_A,reg019,A,1,1297,1,10,19_A,0,15.04426098,1532.508057,1473.984009,86.37963867,0,0,472.2888184,54.04339218,18.15263367,7.772549152,145.3309326,0,27.57614136,44.95353317,0,49.86288834,323.0708923,1.445732355,36.01929855,31.81766319,0,90.80539703,17.43181801,492.5489502,195.1801147,43.20307541,0,71.4848938,26.64927673,93.09489441,17.28470802,268.5714417,102.8377075,20.70175171,10.42983532,19.72224236,83.83943939,0,316.3227234,55.9894104,183.7228851,4068.243652,46.64065552,32.16325378,14.0695734,45.95550156,58.37874222,11.09031105,1874,19,1327,482,1327,482,5,2875,1012.25116,75.17202759,34.96200943,878.8823853,37.03207016,1543.098267,25.91334534,10.39544964,1158.787354,5.50579834,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
