X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
78617,78617,10666,164934,reg041_B,reg041,B,2,1042,1,21,41_B,358.817627,552.0151367,991.663208,4859.156738,74.3491745,8.875797272,1061.746948,2854.486816,251.2079468,812.0574341,359.1175232,1368.103516,929.7302246,153.6237183,287.5910645,969.482605,205.0550842,1527.710693,14.99701595,209.4604187,912.7626953,2715.723145,364.2736206,378.2826233,2572.795166,417.3216248,576.2347412,1383.117554,202.7002106,1160.333008,380.0289001,30.72867775,2258.246338,358.8385315,636.5458374,62.3118515,306.1148376,1286.873291,248.7483521,286.8005676,233.8030243,959.7931519,828.307251,178.5697937,104.4118729,47.69925308,1035.964478,153.5667572,209.5670471,1375,41,864,1391,864,1391,8,4104,1718.746338,611.4163818,515.7155151,3019.86792,266.3875122,1658.915283,138.7463989,47.77370453,2215.335449,6.763330936,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78618,78618,10666,164935,reg041_B,reg041,B,2,1043,1,21,41_B,898.7553711,880.6333618,1596.708984,3482.229736,91.51296997,54.9480896,1429.274536,4520.530762,29.49034691,403.747467,107.0249786,487.7880249,546.3936768,84.56295776,19.70928192,441.6303711,140.200882,0,18.90734863,112.0627213,682.4505005,808.97052,148.0874786,27.87731934,1107.223511,191.6651917,0,128.4804382,227.1065063,316.5407715,188.0942993,2.31e-06,1037.283936,0,741.9555664,37.17708969,57.32257462,66.39847565,34.59622574,78.34934235,0,189.0836182,104.0740814,309.4432678,0,45.67970276,0,18.03264999,5.105109215,1376,41,879,1132,879,1132,7,2168,1644.0896,1268.434692,13.83831406,2331.254639,0.28641668,440.1495056,45.43374634,49.34143448,2434.439209,6.141272545,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
78619,78619,10666,164936,reg041_B,reg041,B,2,1044,1,21,41_B,259.3375549,494.8415222,572.7208862,4869.15625,57.40641403,0.191231683,951.7501221,3476.312012,0.481847763,211.5359802,55.97664261,59.27018356,220.4530182,54.15933609,0,281.8285522,109.649231,99.06826019,2.130878925,109.322998,85.69944763,1599.352173,268.5369873,16.39928818,1379.33728,305.2179871,4.546589851,147.9320984,166.1495972,323.7810364,349.4369812,0.000109,1687.302856,242.224823,197.9313049,35.71647644,17.5904541,66.72598267,7.362186432,101.0879364,0,180.3362427,166.9443359,143.6402283,0.963028193,26.2938633,234.6377411,88.50244904,0,1377,41,906,712,906,712,8,5317,1671.421509,815.6608887,0.554838896,3139.054688,0.01665166,1612.088745,52.778965,41.49748611,2223.592041,5.873448372,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78620,78620,10666,164937,reg041_B,reg041,B,2,1045,1,21,41_B,324.4073486,611.4389648,758.6973877,262.4182434,79.06233215,0,1032.878418,3557.681152,0.21578899,256.8813477,0,81.47208405,230.1964722,43.31697083,1.175689578,259.8275757,89.74541473,52.8813858,0.667287111,76.4197464,156.1392365,1826.967896,304.2447815,2787.918457,1474.619629,271.0406494,0,207.7061157,145.3667603,307.3041687,326.420929,0.007624042,2409.115234,440.7090759,0,30.08181953,9.518396378,39.33106232,1.022199035,70.12982178,0.060019292,167.0316315,59.08917236,232.2603455,5.860278606,27.2257576,202.2445221,69.9101181,13.27013206,1378,41,897,1116,897,1116,8,862,394.571106,488.8182983,1.254718781,3318.188232,0,2542.979004,42.89754868,26.0255661,789.1002808,5.426627636,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78621,78621,10666,164938,reg041_B,reg041,B,2,1046,1,21,41_B,310.7093506,521.2468872,575.515625,5710.233887,80.83215332,2.003512144,1078.191528,3759.928711,1.070026755,207.5281372,50.66141129,114.9210434,255.0812531,49.92444611,0.459562659,295.0268555,102.6224136,94.33097839,2.491185665,95.99845886,500.5587158,2050.708984,200.1338501,191.5884705,1726.815308,294.2518921,29.50492477,469.7215271,125.740593,361.9459839,236.9824371,0,1431.991089,239.9183655,0,25.20416832,44.60136032,111.2904892,16.77403831,93.02980804,0.009711878,252.3707733,243.3986664,99.83365631,6.738960743,23.51561546,279.4464417,102.9398575,5.39052248,1380,41,906,724,906,724,8,1882,926.8713989,689.4896851,10.98180962,2755.808838,0,1759.608276,53.25713348,30.6277771,1693.849609,5.909462929,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78622,78622,10666,164939,reg041_B,reg041,B,2,1047,1,21,41_B,397.0299072,893.8929443,909.3930664,5104.63623,110.0161285,6.873364925,1696.755005,6587.957031,5.413488865,253.1104126,297.1376953,107.0254059,259.1123352,95.79561615,2.376266956,281.4118958,190.03685,83.96793365,1.697145224,199.7732239,544.0257568,2718.026855,516.9094849,368.4213867,2939.108887,609.0357666,14.05464363,330.2201843,326.0582275,389.5646667,540.5671387,0,3033.156982,464.0584412,28.24220276,57.84775925,31.77238846,56.43648148,13.62859631,177.2053833,56.26021576,133.2232666,145.0309448,216.0664368,7.668302536,43.04969025,213.7082062,185.9774628,0,1381,41,891,949,891,949,8,3969,2423.528076,2315.380615,6.99829483,5564.858398,0.055649441,2605.393799,82.48340607,59.5585022,3503.922119,6.084929466,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78623,78623,10666,164941,reg041_B,reg041,B,2,1049,1,21,41_B,267.5916748,402.0597229,416.8119507,1917.460571,37.82158279,1.494825482,678.9000244,2410.158447,1.581014991,194.404953,0,53.231884,173.638092,47.48299026,1.007363915,262.9972839,107.3086243,39.8829422,0,108.1809235,0,2027.956177,259.780426,46.71182632,1055.815552,244.5430756,6.802606106,61.81121826,164.9747162,295.7070313,295.5739746,0.000277,1432.771484,213.9113464,67.06391144,50.36952972,0,12.44312477,13.20055676,111.2011032,0.105513029,44.36774826,56.35865784,126.6059265,3.302162647,26.25348473,160.7581635,101.6883621,0,1385,41,912,764,912,764,6,908,2040.582764,580.5684814,0,2728.948242,0.016867001,1595.329346,42.01370621,41.85371017,1866.479126,5.717298031,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78624,78624,10666,164943,reg041_B,reg041,B,2,1051,1,21,41_B,0,71.79463959,0,568.4381104,23.41268539,0,207.7366028,1448.571655,0,0,861.409668,0,24.00810432,34.91811752,0,0,53.88100815,0,0,95.55612183,221.6139984,1570.114258,229.9563141,0,1681.394653,383.005188,0,199.9394073,120.0921707,0,223.0988312,0,1173.379517,205.1587067,0,21.77057838,0,0,0,79.93035126,0,0,0,100.1966476,0,15.92723942,0,62.60054398,4.03378582,1387,41,901,778,901,778,8,6671,2048.047852,489.6920776,0,1530.003662,0,1829.21582,41.01845551,19.7075634,1968.293213,5.48449564,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78625,78625,10666,164944,reg041_B,reg041,B,2,1052,1,21,41_B,17.6723671,69.91616058,1605.057861,0,83.62683105,0,600.5125732,4226.03418,0,0,0,0,0,42.88772202,0,0,89.55657959,0,0,133.9319153,1028.899292,3158.019287,492.8114319,1189.286987,3437.00293,741.484436,0,0,933.3451538,25.10907555,420.745697,0,2527.75,508.7179565,464.2396545,25.06788826,0,0,10.36530209,128.897934,0,0,0,210.7733307,0,16.50919724,0,80.82627869,4.377407074,1388,41,892,1063,892,1063,9,1065,1406.887817,269.9647522,0,1498.258057,0,4627.413086,59.05190659,15.62567902,2177.397217,5.841964722,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78626,78626,10666,164947,reg041_B,reg041,B,2,1055,1,21,41_B,139.3911133,368.1059265,395.2281799,2983.95459,62.46284485,0,923.0708618,4025.141846,0,88.52713013,18.31813049,0,141.1479645,54.33226776,0,162.7987366,109.2359543,41.42998886,0.09572906,131.2697144,296.6053162,3084.538574,291.4821777,88.94618988,1871.384277,386.6667175,0,150.4283905,203.7362366,249.3934631,321.5242004,0.000859,1706.306396,277.014679,0,35.43611908,0,29.42686081,0,121.33564,0.028507365,112.630394,96.20763397,166.8771362,0,28.35119057,125.6544342,95.53070068,0,1393,41,921,647,921,647,8,8299,1842.981201,1003.956177,0.30037871,3507.92627,0,2317.6521,56.63795853,46.59504318,2436.429688,5.704722881,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78627,78627,10666,164948,reg041_B,reg041,B,2,1056,1,21,41_B,252.9045868,522.260498,419.3444214,3792.621094,59.02386856,0.284316033,923.9758301,3415.688477,0.35403055,179.1554565,27.98259544,60.03958511,197.190979,62.08189011,0.049207259,246.6303864,119.1554794,58.75526428,2.288119078,134.6999054,16.19411087,2032.247192,317.0471497,44.48649597,1372.666748,333.605072,13.41242027,0,185.826767,280.1197815,368.308075,0.000389,1872.966919,261.8362732,76.60986328,39.61070633,7.238946915,32.26084137,5.615596771,127.8251038,0.006419961,92.79232788,108.3804474,142.4737244,1.178018093,23.51817513,159.0056305,96.74909973,0,1395,41,909,737,909,737,8,6434,2266.791016,1078.196777,1.660708785,3895.375244,0.058674511,2048.456543,60.04571152,51.07529449,2653.967041,5.812337875,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78628,78628,10666,164949,reg041_B,reg041,B,2,1057,1,21,41_B,447.0379333,974.9301758,1103.328003,7717.717773,112.8453522,1.794012189,1824.650635,6707.593262,1.722926497,314.1694641,248.9662933,112.7629623,353.197113,100.7705231,1.56658411,440.1326904,185.5535736,112.9609375,0.206806242,192.4351196,1140.692627,2836.98291,482.3289795,526.7293701,2796.25293,635.1203003,17.29922295,396.0561523,379.4312134,557.4615479,496.5830994,2.3e-07,3374.696045,449.2958374,204.0176392,58.05115891,28.61156464,102.3028488,14.84751797,180.3538055,1.106339097,205.4247437,166.499176,263.2289734,10.90135479,46.94053268,296.6069031,182.9555511,86.01599121,1396,41,913,861,913,861,7,6848,2936.841553,1126.839966,5.327640057,4805.603027,0.113183759,2490.323486,87.38785553,60.34033585,3900.629395,6.019944191,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78629,78629,10666,164950,reg041_B,reg041,B,2,1058,1,21,41_B,273.2952576,158.3360443,246.3879395,724.8432617,38.46834183,0,393.1566772,1108.093018,0,125.8607864,454.3742371,19.26186371,318.9219666,50.84597778,0,257.1205444,111.8116608,0,9.815871239,83.94641876,2.113294363,313.0036011,206.1009064,0,68.56911469,79.24086761,8.217144012,19.86222649,119.1213303,237.2707367,244.8119812,0,609.8505859,105.3785706,0,31.7469635,0,17.12638855,66.23706818,570.8547363,0,0,96.58345795,24.67199326,0,21.7343235,86.31342316,32.72348785,0,1397,41,937,193,937,193,7,2609,1220.948242,83.14174652,0,0,0.171775907,820.2825928,33.92091751,23.36457062,2020.812988,5.758790016,47602,tumor cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
78630,78630,10666,164952,reg041_B,reg041,B,2,1060,1,21,41_B,383.5983276,584.0928345,934.4749756,6060.89209,99.23738098,3.018223763,1357.366455,4406.966797,0,329.7778931,0,331.9689331,360.3266296,93.15493011,0,376.5472412,151.8643188,414.0720825,0,150.3898315,1096.239624,1994.268799,463.2558594,1050.589478,1962.517212,390.5838318,178.070282,727.7398071,292.7097473,482.0100403,407.8532104,0,2434.605713,398.1434021,91.05685425,42.00992966,60.95647812,265.3465576,1.930536389,193.8248444,0,249.9443512,266.9286499,141.9050751,0,30.73923111,386.575592,166.2332001,243.2289429,1399,41,882,1401,882,1401,8,2666,1756.009766,1186.815308,76.08431244,4366.618164,0,1744.186523,72.85791016,49.00563049,2528.572021,6.198140621,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78631,78631,10666,164954,reg041_B,reg041,B,2,1062,1,21,41_B,358.3775635,690.1472168,1586.277588,6822.803711,84.67806244,6.343297005,1491.727539,4757.450195,1.605965376,421.9331665,28.76168633,1406.71875,352.0606995,67.21071625,1.109158039,290.4891357,130.6799774,66.22470856,3.376111507,291.0123596,27.77277374,3618.361328,661.7550659,2757.387939,2578.89917,776.3427124,55.07937241,481.8523865,225.444931,900.5819092,1023.082458,0,3605.310059,563.4042358,1028.109375,41.35795212,113.1340866,299.9805298,143.4236298,112.1472702,0.66458863,463.7547302,670.7405396,188.8594666,63.2416153,37.72862625,497.1535034,164.1435242,10.36053085,1401,41,917,626,917,626,8,772,1201.066895,1157.088379,5.220258236,9625.1875,0.612311602,2444.099121,71.22072601,38.80923843,2422.804932,5.486821175,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78632,78632,10666,164955,reg041_B,reg041,B,2,1063,1,21,41_B,543.265625,696.7369995,1205.944092,5977.256348,163.7064972,6.281876564,2153.268799,4877.652344,0,70.81879425,0,17.82546997,191.4846802,55.71539307,1.708783031,255.8907623,92.72974396,162.2628937,0,117.5435715,558.0110474,2087.387695,294.7910156,44.8021965,1371.397705,291.0708923,29.76438904,529.0535889,158.761734,402.2161255,318.9329529,0,1658.828613,260.5967712,120.7139359,25.23583031,38.54714966,134.100296,26.14370918,145.9675598,2.332665682,247.0243683,214.111618,107.5025101,0.36097756,16.67480087,258.3364563,64.37006378,3.643593073,1404,41,897,1292,897,1292,8,13818,2881.606445,1219.360107,18.34046555,3341.001465,3.500437975,2372.143311,60.6476059,27.2423687,3300.921143,5.537230015,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78633,78633,10666,164960,reg041_B,reg041,B,2,1068,1,21,41_B,160.7950897,411.6798096,455.4003906,1753.600952,73.55825043,0,956.5186768,4540.666992,0,43.17908859,0,0,118.3294373,71.54523468,0,222.6747742,150.2556915,24.41448784,0.827719569,198.1770782,47.34788895,3118.91626,435.8392639,735.2541504,2061.568359,507.3338623,0,36.91829681,177.0644226,293.0331421,422.4448547,0.010664353,2080.513428,455.3908997,0,41.21048737,0.517203987,13.76237392,0,158.7134552,0.000602,25.93748665,68.8260498,281.4695435,0,28.13073158,71.72746277,98.1747818,0.662062585,1409,41,901,1090,901,1090,8,3772,2698.903564,2110.980957,0,4338.858887,0.006514103,3589.37085,67.86976624,70.67926025,3105.032227,5.927466393,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78634,78634,10666,164962,reg041_B,reg041,B,2,1070,1,21,41_B,318.2576904,776.9394531,739.977417,8886.973633,101.1959381,0,1500.712769,6437.509277,0,196.504364,0,41.10041809,218.2251892,76.02048492,0,253.2139282,157.4723663,45.82976913,0,166.5780487,1097.609741,4094.886719,462.6228027,385.2036438,3323.568848,614.8897705,5.149269104,812.1245728,278.8676758,654.9083252,546.0155029,0.000267,3039.55249,427.0102844,91.62100983,57.15159225,3.124740124,10.43535709,2.722460985,161.9054565,0.001775788,117.1937561,127.2867355,242.3680115,0,37.64437866,189.3465729,146.4582825,0.834504366,1411,41,925,753,925,753,8,3316,1960.087158,746.3853149,0,5919.991211,0.017883394,3842.213623,68.34734344,56.92795563,2669.374756,5.800514698,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78635,78635,10666,164963,reg041_B,reg041,B,2,1071,1,21,41_B,275.5050354,567.2423096,654.9274902,7982.799316,68.60132599,3.742223024,1119.088867,3967.373779,2.102023602,224.3486938,16.61252403,105.716217,226.8209686,60.76875305,0.767674744,264.6018066,113.3489075,73.33557892,1.617793679,107.4602127,0,1576.446533,210.5495148,59.81806564,1114.751709,268.3528137,11.26689434,226.607666,179.4667969,441.5025024,275.1879578,0.000819,1320.266846,214.090332,281.5300598,27.54137993,40.48711014,52.50392914,9.197510719,97.97075653,0.087103151,139.2282715,128.02948,120.5189209,6.510751724,29.63111115,223.8722534,81.38166046,0,1412,41,928,660,928,660,8,1251,958.8773193,630.8759766,1.847606182,4063.892578,0.011692334,1515.685791,47.43321991,33.39546585,1752.758911,5.483987808,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78636,78636,10666,164964,reg041_B,reg041,B,2,1072,1,21,41_B,129.7223663,443.8736267,459.8985596,3466.999756,78.78775787,0.908566952,1105.658203,3412.418213,6.498319149,108.6803589,29.32460594,37.17271805,117.5760727,53.16994476,3.28423357,189.50914,98.64672852,78.45024109,0.503938556,120.5292587,425.0267029,1771.668335,289.4690247,0,2043.36499,355.0052185,17.56279373,449.9105835,165.2675018,250.6631012,375.094574,0.132046402,1792.84436,286.5921326,230.732666,28.83866882,5.363106728,66.81270599,17.29384422,136.5613708,4.230523109,91.6281662,103.7952042,72.93215179,1.394467592,21.15976524,139.3215485,81.10377502,12.10989666,1413,41,898,1439,898,1439,8,2314,1622.076416,788.0432129,15.7009697,2940.634766,3.239979506,1695.625854,45.10774994,29.95308876,2261.434082,6.016807556,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78637,78637,10666,164967,reg041_B,reg041,B,2,1075,1,21,41_B,77.21103668,222.2024536,111.2646255,1321.784058,36.40399551,0.449214607,391.1886902,1816.026001,0.283378124,52.48388672,12.31516552,15.23985481,74.38805389,29.74097443,0.112642787,179.4170227,62.8681488,0,0,78.83061218,353.9120789,2170.831299,192.9413757,134.7055511,1039.956299,231.5021973,5.051182747,140.4356232,102.5794601,0,167.0373383,0,1157.781982,202.8674011,0,22.00411606,0,20.76324654,2.098999262,68.40847015,0.128013685,70.55738831,28.37945366,78.7793045,1.693734765,12.36041927,65.95417023,95.98818207,0,1416,41,920,705,920,705,8,3395,1082.810181,433.142395,0.457081586,1778.451904,0.004585704,1375.397949,40.19617462,29.26487732,1339.658325,5.822330475,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78638,78638,10666,164969,reg041_B,reg041,B,2,1077,1,21,41_B,248.4475098,568.1179199,1198.327271,2306.568604,94.1835556,0,1199.893188,4630.333984,0,85.0267868,15.53245258,0.543617249,104.7469559,56.92531204,0,176.7196045,107.315773,0,0,111.2173462,676.5493774,2567.334473,348.824646,1112.719727,2428.268311,462.5809937,0,1088.145142,139.1611481,142.5404205,339.1602478,0,2280.822998,473.527771,538.8547974,33.85309219,37.60185242,0,0,165.8615265,0,10.66555119,0,137.0580444,0,28.25717926,29.24273109,136.1336823,149.4415588,1419,41,891,1420,891,1420,8,3534,2271.233398,517.711731,0,2858.67334,0,2314.457031,48.44153976,21.66643524,2749.687256,6.079001904,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78639,78639,10666,164971,reg041_B,reg041,B,2,1079,1,21,41_B,206.1496277,279.0822754,193.21315,1013.880005,35.67007446,3.175246477,475.3155212,2161.462891,3.004287004,135.2197723,74.89003754,83.62593079,180.8477631,43.19181061,0.721822679,269.8860779,72.03695679,70.03692627,1.392136216,67.28409576,262.196991,0,140.8935852,0,181.7331238,107.2501984,14.80868435,133.6333618,58.09718704,57.63254929,118.7551422,0,559.3257446,100.865387,0,11.85722065,40.14415359,54.91640472,2.065894365,51.93917084,0,107.7144775,87.24313354,48.67514038,6.320303917,18.69898224,137.8438721,68.48401642,0,1421,41,925,767,925,767,8,4577,1409.42041,483.1709595,4.927206039,461.078064,0,0,34.80605316,22.28305435,1786.136597,5.450080872,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78640,78640,10666,164973,reg041_B,reg041,B,2,1081,1,21,41_B,92.18212891,219.7798462,450.4234924,1346.955444,55.06365585,0,602.1004028,3082.225586,0,0,0,0,0,22.42507744,0,47.10145187,65.74804688,0,0,59.07828522,0,443.8075256,183.3286743,190.8100891,548.0735474,169.8552094,0,1178.136841,61.62241364,12.72052288,59.69053268,0,816.2666626,165.5324402,471.2166138,10.3625536,0,0,0,2.359274864,0,0,0,51.95225525,0,11.70108032,0,46.83817291,0,1423,41,912,1422,912,1422,7,1971,979.3252563,701.3485107,0,867.4994507,0,512.4262695,25.5511837,15.50226116,1401.837036,5.692780018,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78641,78641,10666,164975,reg041_B,reg041,B,2,1083,1,21,41_B,229.5076294,403.8757324,486.4486389,2041.488037,65.94358063,4.238238335,1108.264404,4582.126465,2.872140408,42.05046844,71.09617615,3.309960127,83.13004303,66.94235229,0.08709985,97.88137054,131.5484314,0,0.53581202,200.2167511,1840.689087,3202.197021,508.3982544,44.31705475,2628.948242,604.6303711,219.8707886,7.220758915,452.7113953,47.47278976,479.4389343,3.58e-05,2449.909424,368.5926514,144.7157593,46.44918442,0,0,1.059587717,177.5041199,0.021924706,68.3608551,72.46934509,138.1626892,0,25.7245369,0,127.3316803,0,1425,41,909,1128,909,1128,8,5480,2198.809082,1739.782104,0,4381.515625,0.024415459,3913.289307,71.43839264,55.38169479,2741.750244,6.00543499,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
78642,78642,10666,164979,reg041_B,reg041,B,2,1087,1,21,41_B,464.7921143,827.1907349,2439.694336,2219.847656,130.2674103,13.65590286,1508.662964,5418.635742,7.24621582,266.7245178,30.91321945,137.1665039,250.388504,100.6538849,7.058526516,370.8677979,193.6528778,111.4480286,0.29667002,196.1533813,114.890007,2839.369385,453.2421875,288.5428772,2084.385498,511.9253235,11.88799191,101.2108994,950.9859009,506.4732666,337.1200867,0.239152372,2112.810303,342.9838562,1073.051514,57.05247116,59.97073746,77.62058258,151.2896118,159.1806183,0.113017157,193.0585327,267.6972656,197.4621582,13.90716457,37.31584167,372.850647,263.3884888,1.231079698,1429,41,925,924,925,924,9,991,1843.860718,866.9666748,3.846619606,3549.274414,0.168516651,2167.233154,82.08779144,60.67305756,3528.019287,6.222232819,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78643,78643,10666,164980,reg041_B,reg041,B,2,1088,1,21,41_B,243.908844,486.460022,382.3039246,2840.397949,46.63936996,2.537300587,785.2677002,3201.418701,1.864536881,174.4827881,71.40354919,0.934972286,197.0352325,54.33803558,0.949306726,307.8564758,94.11078644,78.77523804,0.067957759,91.00246429,234.4381714,898.5828857,245.583725,185.2579803,1056.791016,233.5494232,11.49286652,215.3084564,167.6255035,242.6356201,230.4806976,0,1746.273926,229.9896545,19.02112007,30.5681572,22.09501076,34.32834244,0,93.02965546,0.002205961,80.44304657,53.26717758,148.4616089,0.329645514,25.60322571,147.9482269,91.25346375,0,1430,41,932,628,932,628,8,7936,1821.800415,677.4567871,2.915802717,1314.368164,0.037750229,793.8356323,47.67642593,30.60148621,2140.926758,5.571204662,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
78644,78644,10666,164981,reg041_B,reg041,B,2,1089,1,21,41_B,103.7088165,325.1282043,211.5066528,4823.606445,47.04449844,0,632.772522,3029.108887,0,60.17098618,68.59613037,0,87.2431488,56.8049202,0,221.6172943,104.356987,0,0.677276492,123.4812088,96.6532135,1713.742554,304.8676758,0,1281.395386,303.9981995,0,184.2621002,141.3268585,250.9251862,307.1167603,0,1519.272583,250.3587799,50.72642517,35.90546799,4.674396038,0,0,97.54454041,0,1.867304206,44.94060135,108.0721436,0,28.23941994,58.21129608,76.11183929,0.100495674,1431,41,924,685,924,685,7,4485,1895.101563,1097.922974,0,2595.620361,0,1354.220215,49.05230331,40.76511002,2110.473145,5.786427021,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
