X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
212998,212998,10659,10713,reg004_B,reg004,B,2,1050,2,2,4_B,119.9769058,169.5136414,72.23928833,897.8857422,64.50395966,0,139.0549011,644.5563965,0,39.0352211,3.237308264,0,118.3607254,116.7657394,0,274.0410461,56.79133224,0,0,89.15956879,0,176.0799103,257.3349609,0,1150.010986,236.7440033,1166.727173,70.65468597,73.24797821,4.369662762,72.82289124,0,176.2014313,86.58482361,0,12.84757042,0,0,0,34.47006989,0,34.46712875,0,61.87316132,0,9.125044823,0,87.84243011,0,1155,4,1085,607,1085,607,6,5537,2158.720215,102.9254379,0,138.8458862,0,766.4453125,22.93016815,10.44060326,2895.016846,5.344091892,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212999,212999,10659,10716,reg004_B,reg004,B,2,1053,2,2,4_B,458.6666565,121.441803,68.84558868,410.4265747,136.1236725,122.6210938,165.6747589,1159.765625,31.93816376,144.5653076,3.732356548,83.34275055,1042.58728,137.4003448,41.98794174,679.1895752,230.0116882,312.0248413,0,105.5366364,54.34899139,333.3468323,586.192627,26.3768692,1847.635864,371.952179,4378.399414,748.5480957,288.9309692,304.4927673,627.4141846,25.10197067,184.9425201,130.1375885,27.70171738,48.28077316,23.24511909,102.5550308,25.70503044,1435.038086,53.70053482,246.6184845,1963.816162,312.8469849,18.07614708,16.15780449,37.55727768,206.1273041,12.97139645,1158,4,1061,1259,1061,1259,6,6664,4465.423828,308.1932678,65.7433548,1211.989868,53.45001984,1780.263916,34.08134842,12.09337807,4283.052734,5.691016674,27817,smooth muscle,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
213000,213000,10659,10741,reg004_B,reg004,B,2,1078,2,2,4_B,132.2758331,149.6578217,35.08131027,464.9040222,89.26905823,0,77.2142868,1448.677246,0,15.23291969,1.711744785,0,16.86617661,116.2738571,0,253.2289734,53.21400452,0,0,89.43591309,0,48.20553207,455.6448364,0,1181.876587,437.117157,2276.83252,7.721626282,66.7628479,2.07114625,102.8396378,0,66.68802643,24.36843681,0,10.55251312,0,0,0,19.88565826,0,5.660079002,0.505928874,125.5697327,0,6.272444725,0,94.8802948,0,1187,4,1097,974,1097,974,5,3542,2743.265625,130.6885986,0,32.60813141,0,1701.675903,17.3571434,3.463297606,3497.449707,5.439047337,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
213001,213001,10659,10765,reg004_B,reg004,B,2,1102,2,2,4_B,88.03135681,168.801712,49.79275894,557.239563,48.14052582,0,139.1965942,965.2145996,0,17.98802948,3.011596203,0.189818382,26.75104332,91.78600311,0,103.1944885,31.26572227,0.297641128,0,56.65340805,0,151.3961639,234.2764587,0,0,79.69171906,2098.852539,80.29853058,0,0,62.62076569,0,275.7319336,0,0,14.18294239,11.04556942,0,0,8.415599823,0,0,0,18.56527519,0,9.192543983,0,55.62400436,0,1213,4,1120,716,1120,716,6,1956,1853.403809,91.84603882,0,76.46156311,0,866.9838867,8.496898651,7.906209469,2802.111816,5.404085159,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213002,213002,10659,10804,reg004_B,reg004,B,2,1141,2,2,4_B,141.1704559,152.4915924,58.09222794,625.5992432,78.65086365,0.006422608,96.88837433,1191.828125,47.48901749,24.98651314,5.525883198,142.5604401,169.374054,144.8488159,66.82144928,233.3046875,81.18484497,826.8661499,0,115.7657013,92.49839783,284.3581238,323.9779053,46.2264595,1528.1698,308.016571,1104.075806,186.556076,182.5180511,246.697876,141.3478546,46.11856079,314.5432129,161.8788757,49.1687851,23.57867622,10.77687836,181.5582581,23.04611397,79.96788788,97.59755707,581.2509766,111.6709061,477.794342,32.9445076,21.21528625,92.15542603,111.7289658,22.81579971,1259,4,1125,1186,1125,1186,5,7785,2741.563721,110.4468842,117.2042389,349.6318665,97.44431305,1048.534546,44.1965332,18.62903023,3818.903076,5.474743366,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213003,213003,10659,10809,reg004_B,reg004,B,2,1146,2,2,4_B,149.2974701,97.23355865,112.029953,393.9046021,79.95898438,0,46.94468307,847.1339111,0.753715098,34.91069794,2.504977942,0,89.68635559,128.3350983,0,296.0515442,55.91876221,1.475649118,0,96.27340698,0,96.16346741,288.3247986,0,1399.782104,319.7835693,2517.847412,0,62.25971603,172.3938751,88.14342499,0,83.30226898,79.97941589,0,11.60126781,0,0,0,9.77207756,0,190.6440582,0,58.43214035,0,11.13919353,8.71935463,67.3738327,0,1264,4,1140,777,1140,777,6,2541,2235.591309,108.3998032,0,177.5965271,0,730.4584351,27.45489502,8.976223946,3188.917236,5.47667408,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213004,213004,10659,10810,reg004_B,reg004,B,2,1147,2,2,4_B,208.4787292,213.8482971,49.47056198,497.6124573,37.70359802,1.389545798,72.44321442,947.3865967,48.37745285,24.39675331,3.828992367,152.1609802,0,129.5471802,75.32006073,260.366394,60.27159119,0,0,94.55693817,90.45963287,131.4821014,342.0653076,47.55345535,431.6724548,203.8798981,3565.488037,0,80.00724792,56.78646088,94.23669434,45.23501205,87.66827393,20.00286865,46.34381104,27.07389641,5.855403423,177.9240417,39.32450104,0,94.4068222,3.329595327,111.992691,86.53772736,27.67285538,11.28442192,93.43701172,124.3047333,21.41305542,1265,4,1157,835,1157,835,6,4190,2340.816895,108.5214157,125.3931503,171.6596069,89.89915466,710.2156982,31.8063488,10.82297993,3108.019287,5.464299679,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213005,213005,10659,10813,reg004_B,reg004,B,2,1150,2,2,4_B,186.4059296,91.47315216,43.63713837,270.9794006,87.22359467,2.597912312,35.08503342,707.7646484,0,39.6862793,2.398540974,0,0,131.0051422,0,534.2023315,63.359272,165.4654083,0,101.8587952,0,7.890425205,251.6423035,0,1162.655396,304.1656189,1651.792358,12.47741985,100.1213837,0,51.52359009,0,46.7960968,82.22547913,0,7.687343121,256.1147461,0,0,0,0,31.54702187,0,0,26.29112053,18.36483574,0,661.1178589,0,1270,4,1146,605,1146,605,6,1024,1944.525879,171.0908966,0,3.524304867,0,1089.550659,24.74703598,14.36168671,2624.881348,5.434662819,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213006,213006,10659,10823,reg004_B,reg004,B,2,1160,2,2,4_B,154.8042145,113.1027451,64.2518158,309.0344849,55.51490021,0,57.74198914,581.0262451,0,150.9287415,2.773962259,0.045741323,42.80570602,118.6470642,0,98.09669495,51.23074722,73.43492889,0,88.83444214,0,125.4550171,203.1803436,0,817.4938965,333.3677063,1050.080322,162.2944183,76.29987335,2.397552729,71.70772552,0,64.46238708,94.15824127,0,13.29457188,399.1330872,0,0,33.01344681,0,0.104380779,0,40.88014984,0,31.04589272,0,76.80169678,0,1281,4,1179,364,1179,364,6,1862,1840.073853,57.40658569,0,119.0525818,0,685.7859497,24.41206741,10.94161415,3026.479004,5.49064064,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213007,213007,10659,10828,reg004_B,reg004,B,2,1165,2,2,4_B,132.0873871,171.3947906,58.43975449,442.868103,64.14348602,0.02126959,126.6632614,545.7319336,0,24.70199966,3.114058733,0.388403922,104.9884109,133.2203064,0,330.0871277,59.10452271,0,0,92.79000854,0,160.5375061,238.1773224,0,1120.149536,219.3965759,1199.278809,137.056839,75.55148315,3.168207645,80.96157074,0,197.1039276,121.3767242,0,14.30409622,0,0,0,36.52077484,0,0.524471164,0.004362992,43.47511673,0,15.34072781,0,83.81316376,0,1286,4,1179,391,1179,391,6,3689,2099.692139,81.07519531,0,141.5550232,0,602.7752686,30.73977852,15.91742229,3312.044678,5.420387268,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213008,213008,10659,10839,reg004_B,reg004,B,2,1176,2,2,4_B,77.4214859,0,65.9278717,627.2955322,50.47082901,0,90.83383179,741.3438721,0,12.34608078,2.11366415,0,0,116.592392,0,195.8603363,41.05070496,0,0,82.26625061,0,133.4952698,209.634552,0,1055.133301,239.4417114,992.0944824,84.99736786,45.23030853,0,44.43972397,0,196.6952209,104.5948105,0,9.900880814,0,0,0,0,0,3.520661116,0,37.99165726,0,10.99684048,0,48.61845016,0,1297,4,1172,508,1172,508,6,3879,2024.670166,132.7936707,0,0,0,593.3670044,25.91616631,8.430817604,2994.839844,5.346277237,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213009,213009,10659,10840,reg004_B,reg004,B,2,1177,2,2,4_B,304.259613,265.121521,110.0251007,632.5907593,117.9874649,263.2530212,410.3066101,647.3079224,0,89.66204071,6.39307642,22.2538147,401.4538879,137.3450623,0,417.978363,129.036087,50.94653702,0,106.6870575,0,374.4013062,232.2087097,0,1212.87793,274.3625488,1724.679565,1108.376099,242.7928619,70.00099182,145.7887268,0,418.1958923,138.4506378,0,28.15725708,6.542570114,0.100160018,951.8170776,357.2869263,0,174.4970856,167.1971283,58.64550781,0,21.2636795,284.7015991,209.5204773,0,1298,4,1163,795,1163,795,6,3294,2207.032959,78.55387115,0,701.7285156,0,415.5892944,41.03729248,18.89544106,3321.269043,5.821599007,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213010,213010,10659,10841,reg004_B,reg004,B,2,1178,2,2,4_B,589.1629639,219.3293152,81.17842865,434.5082703,50.90774918,0.078551948,156.1437531,1119.083252,0,47.39952087,2.388966799,0.100389302,46.37424088,112.0463181,0,379.2421875,57.94711304,26.47258568,0,83.73142242,0,30.39683342,296.7559814,0,1271.745483,364.1872864,3508.616699,33.86014557,77.89571381,80.82740021,85.23366547,0,52.34340668,54.18738937,0,9.01598835,0,0,0,29.11114883,0,120.5645981,0,34.27088928,0,9.213374138,0,102.9232025,0,1299,4,1148,1139,1148,1139,7,1375,1936.695923,134.2339935,0,78.68125916,0,1239.602295,21.52132034,5.828545094,3200.56543,5.542570591,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213011,213011,10659,10853,reg004_B,reg004,B,2,1190,2,2,4_B,128.6599121,109.3859787,36.5293541,238.6730499,49.30568314,0,65.00635529,770.541687,0,14.29847717,0.165602461,0,0,87.40666199,0,169.3096008,44.15287781,0,0,54.36941147,0,50.36600113,268.0286255,0,0,140.0041809,1792.161499,21.61336708,30.21213913,0,70.19667053,0,130.0320435,0,0,4.650632381,0,0,0,16.31081772,0,0,0,0,0,4.527632713,0,68.93883514,0,1312,4,1172,933,1172,933,6,5711,2117.432129,51.45508194,0,81.79482269,0,1213.941895,13.47485924,2.641845703,2205.348877,5.196514606,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213012,213012,10659,10854,reg004_B,reg004,B,2,1191,2,2,4_B,98.65077972,145.3983154,68.4638443,571.2717896,78.27218628,0.049712408,60.08114243,938.9506836,0,14.11031246,2.734593153,0.03697617,59.57251358,144.9876709,0,340.1466675,70.14626312,1.675842285,0,96.34203339,0,168.1885834,306.8693542,0,953.0542603,283.6873474,1836.642212,128.943924,81.73233032,2.716926813,93.19885254,0,132.8366852,115.8036118,0,13.62428093,3.937756777,0,0.131676257,28.34346771,0,95.05957031,0,44.01992416,0,13.50513554,72.9829483,80.50637054,0,1313,4,1182,705,1182,705,6,4868,2450.057129,120.3093643,0,85.73110199,0,951.8317871,30.89441299,10.9940424,3600.589844,5.403326988,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213013,213013,10659,10863,reg004_B,reg004,B,2,1200,2,2,4_B,256.2469177,123.5906219,53.34697723,283.401001,81.71674347,0,28.76951599,989.8763428,0,6.553775311,0.501655281,0,34.00984955,116.1389694,0,117.2288895,49.47114182,0,0,79.26538086,0,22.38331604,482.7765503,0,2346.989014,557.1472168,3925.748535,2.985624552,118.4593811,102.3476334,98.4067688,0,101.0770874,100.2298126,0,6.187272549,0,0,0,23.93842888,0,1379.493164,0,1411.383911,0,7.070410728,0,126.0418777,0,1322,4,1185,912,1185,912,6,3614,2656.126953,133.2432709,0,26.95095062,0,1448.657715,22.74609566,3.349577904,3278.300537,5.578647614,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213014,213014,10659,10864,reg004_B,reg004,B,2,1201,2,2,4_B,138.6292267,263.8100891,140.5854645,604.5516357,80.66226196,0,87.91907501,1491.263428,0,170.7770386,0.603633344,0,19.1519413,145.6209717,0,351.9942322,168.5738983,0.725020647,0,120.831543,0,343.4624329,668.2023315,0,2689.167725,608.1899414,7679.999023,148.3955383,104.7241974,0.573080122,211.0049591,0,410.9223633,143.0834045,0,10.6094141,0,0,0,23.57886124,0,300.966156,0,220.5953827,0,8.769612312,0,182.9859619,0,1323,4,1186,766,1186,766,6,1211,2190.609375,162.2642517,0,619.1618652,0,1771.696899,29.00330353,5.675474644,3320.636719,5.331249237,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213015,213015,10659,10873,reg004_B,reg004,B,2,1210,2,2,4_B,68.44719696,0,25.13390923,592.3276978,1.772945285,0,28.34595108,1353.543091,41.93107224,0.2439017,1.819055438,148.6187439,0,120.1779251,75.16576385,87.75901794,44.11329651,210.9977417,0,76.22654724,95.04840851,86.31176758,486.2153625,46.58760834,363.1890564,274.6587524,4938.006836,73.22450256,23.98584938,37.36249161,105.0778427,46.20968246,296.9115601,79.28670502,48.99855804,9.787703514,5.454871178,188.7203064,52.35902405,0,97.27007294,109.4465714,0,193.6880341,31.27974319,12.20368958,92.0719223,131.8450928,21.15749168,1332,4,1176,1287,1176,1287,5,4173,2575.800537,114.3813095,122.3631668,61.91527939,96.59590149,1387.598389,24.5742588,7.554085732,3009.580811,5.465065002,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
213016,213016,10659,10875,reg004_B,reg004,B,2,1212,2,2,4_B,203.7231903,179.1700439,62.42147446,486.2426453,69.0949707,0,54.37156296,693.743103,0,27.01892471,1.27334404,0,23.93295288,127.9759598,0,445.2302246,56.74269104,0,0,86.90213776,0,80.397995,323.9824524,0,1962.600708,423.6852722,2152.878418,110.9213867,73.73601532,0,77.79814148,0,145.8738403,114.9085464,0,13.13361168,11.65035629,0,0,30.36660957,0,0,0,0,0,8.737407684,0,73.70808411,0,1334,4,1219,468,1219,468,6,1080,1798.664551,81.40614319,0,68.93296051,0,874.9717407,26.48511314,8.918105125,2830.76123,5.57133913,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213017,213017,10659,10879,reg004_B,reg004,B,2,1216,2,2,4_B,102.0687943,109.0956345,56.64765167,306.2902832,57.51006699,0,56.81879044,1079.557007,0,32.68791962,1.34563756,0,7.86577177,124.5402679,0,246.6291962,53.51677704,1794.119141,0.097315438,75.39429474,0,170.4597321,391.926178,0,3298.919434,621.2432861,9083.852539,65.9865799,159.8758392,0,109.5469818,0,470.7818909,153.036911,0,12.76677895,0,0,0,63.43791962,0,0,1.040268421,70.91442871,0,9.045302391,0,139.9748383,0,1338,4,1207,644,1207,644,6,596,2314.924561,104.2416077,0,74.04698181,0,1589.052002,19.81208038,7.661073685,3215.937988,5.132446766,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213018,213018,10659,10886,reg004_B,reg004,B,2,1223,2,2,4_B,228.9332123,2109.653809,116.580513,728.3001099,211.8385162,0.551692605,237.9528809,1200.473022,0.19350411,39.65233231,3.438243389,0.093321137,471.2268982,156.9281769,0,330.6852722,131.4409943,34.21317291,0,98.6720047,0,216.2616577,457.9967957,0,1324.975708,395.9322815,5028.131348,1257.344482,573.0228882,6.60018301,182.5050354,0,497.7085876,113.7580032,0,17.66148186,0,0,50.90988159,706.9519653,0,817.9574585,10.58737373,467.7982483,0,16.82433701,0,207.0022888,0,1345,4,1202,888,1202,888,6,2186,2617.868652,137.9213104,0,212.5969849,0,1012.816589,32.06587219,11.44053078,3558.729736,5.825852394,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213019,213019,10659,10887,reg004_B,reg004,B,2,1224,2,2,4_B,179.547821,241.6534729,67.84815216,508.0121765,82.11617279,0.011048225,126.514534,1337.185913,0,45.92314148,1.849228144,0.390216261,52.48124695,117.4180527,0,380.7973022,63.09098434,19.39266968,0,98.26210022,0,165.355484,380.7919312,0,1463.881836,348.1927795,3149.287109,33.85534668,100.3057098,2.057563782,132.5312653,0,262.2502441,152.3987579,0.313020557,11.98914146,0.015055547,0,0,29.25269699,0,0.002808871,58.41654205,71.86613464,0,12.68849754,0,108.7741547,0,1346,4,1207,804,1207,804,6,2868,2262.698242,133.4090118,0,173.8374939,0,1129.092163,26.8763237,9.665597916,3315.029297,5.570584297,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213020,213020,10659,10890,reg004_B,reg004,B,2,1227,2,2,4_B,139.7208099,125.6170425,61.17670059,505.5074463,60.3053093,0,61.6980629,787.168396,0,9.37224102,0.813904762,0,44.97209167,129.3726349,0,154.2919922,57.26109695,0,0,83.71177673,0,95.0262146,370.6332092,0,1941.998413,471.8733215,1551.855957,63.15927124,64.16749573,0,94.48800659,0,108.8138657,82.43479919,0,7.791692257,0,0,0,23.21180725,0,920.4604492,0,147.1038666,0,14.44940281,0,70.75688934,0,1349,4,1215,575,1215,575,6,4598,2614.503418,75.75462341,0,44.40551758,0,1121.486084,25.52090454,4.867947578,3266.796143,5.461894035,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213021,213021,10659,10895,reg004_B,reg004,B,2,1232,2,2,4_B,25.73959541,0,5.186988831,282.550415,41.03903198,0,0,692.8724365,0,0,0,0,0,58.8964119,0,467.6519165,32.5010643,0,0,39.63227081,0,14.09018517,234.1317291,0,0,46.26515961,2480.234863,67.8720932,20.05480194,0,53.48638916,0,28.44786644,0,0,2.033313751,0,0,0,15.75803566,0,0,0,47.49074936,0,0,75.8955307,71.27612305,0,1354,4,1209,821,1209,821,6,2332,1807.502197,66.05082703,0,17.13053131,0,710.5947266,7.206174374,0.180190399,1895.2323,5.319186211,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213022,213022,10659,10899,reg004_B,reg004,B,2,1236,2,2,4_B,175.2942657,102.7238464,33.40326691,609.0689087,40.17999268,0,25.07530975,1046.981567,0.648774564,0,0,1.914500356,0,89.37608337,1.838098407,46.84563828,45.58431244,0.731093168,0,62.271698,0.354107946,29.02429771,348.4380493,0.513020337,2901.499023,473.3473511,2379.113525,59.70120621,29.75055504,217.0707245,97.83650208,0,135.3212128,126.2304001,1.003595591,3.4220891,0,0.752272904,0,0,0.110646509,0,0,7.718587875,0.485104829,3.931937218,0.047735848,73.54184723,0,1358,4,1210,924,1210,924,6,1385,1658.513428,134.1468811,0.826470315,188.3004761,0,1281.026978,14.46813297,4.244828224,2401.187012,5.572488308,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213023,213023,10659,10904,reg004_B,reg004,B,2,1241,2,2,4_B,247.3403015,135.4044647,80.22855377,668.09375,62.12833405,0,99.01009369,1251.891846,0,27.11391449,16.94232178,0,183.0511932,139.4354706,0,63.16366196,63.37418747,211.4131165,0,100.39077,0,301.1903381,332.1196899,0,2263.068604,421.1917725,4426.919434,175.7880249,88.41889191,55,127.9300613,0,390.8204651,168.5392914,0,16.26748466,0.217015147,0,0,33.18024445,0,1037.853638,7.534967422,207.1766357,0,9.326603889,0,145.4318695,0,1363,4,1215,977,1215,977,6,1387,2043.609985,93.1593399,0,419.7635193,0,857.8103638,25.77433395,12.8132658,3047.217041,5.646038532,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213024,213024,10659,10906,reg004_B,reg004,B,2,1243,2,2,4_B,119.9241028,194.1133118,65.07733917,636.3518066,74.52554321,0,163.7410126,913.6057739,0,25.15071869,4.228417397,0.058633093,97.22841644,133.8197784,0,270.1129456,62.03668976,0.869424462,0,93.75144196,0,201.5510864,335.997467,0,664.4194336,233.2557526,3660.382324,79.64244843,79.65899658,1.180935264,94.57769775,0,265.6255493,82.23884583,0,15.9093523,0.023381295,0.007553957,0,30.78309441,0,0.130215824,0,59.75467682,0,14.2665472,0,96.63381195,0,1365,4,1232,530,1232,530,6,2780,2454.89502,108.3489227,0,93.95323944,0,815.8676147,23.44100761,11.79928017,3667.325928,5.444190979,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213025,213025,10659,10908,reg004_B,reg004,B,2,1245,2,2,4_B,224.4682465,174.8873291,575.4041138,429.8766174,103.9675369,64.35443115,201.100174,481.4107361,0,21.1423893,1.816027284,0,169.1874695,116.1348801,0,424.240387,75.44763947,243.5377808,0,74.41369629,0,226.5691528,214.4713287,0,844.4970703,158.163147,1905.796875,1630.453857,86.6869812,12.40411091,82.03977203,0,371.2359924,149.1237793,0,13.40636539,32.75886154,0,171.3575592,422.1652832,0,297.6973877,105.898262,31.56829643,0,12.26889038,68.94290924,64.53381348,0,1367,4,1222,661,1222,661,6,4112,2779.38623,72.7664566,0,126.6020432,0,384.3896179,26.9988308,8.766931534,3350.52124,5.554232121,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213026,213026,10659,10918,reg004_B,reg004,B,2,1255,2,2,4_B,109.5594788,124.6914902,61.93858719,306.2862549,62.07785416,0,44.88152695,547.8380127,0,18.85638237,2.524178028,0,57.98065948,134.0086975,0,249.394577,59.51063919,0.782398462,0,97.92359924,0,85.92359924,268.1508789,0,1312.745605,324.9801636,1671.302734,117.7127686,81.02659607,5.162475586,74.01305389,0,52.9961319,99.21518707,0,12.33268833,0,0,0,21.34235954,0,493.8839417,0,66.29400635,0,14.51402283,1.970502853,69.527565,0,1377,4,1229,446,1229,446,6,2068,2119.893066,70.48790741,0,28.90425491,0,684.7268066,30.57253456,12.4037714,3452.033936,5.464265823,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213027,213027,10659,10926,reg004_B,reg004,B,2,1263,2,2,4_B,0,0,0,195.6932373,0,0,0,1670.907593,82.41308594,0,2.346191168,279.3480835,0,112.0206299,138.1667633,0,25.31224823,113.2875977,0,79.25119781,164.5214386,74.26356506,515.5391846,86.46081543,474.9205933,277.8419189,2268.415039,13.24293327,0,20.42505264,71.17983246,80.94828796,195.3444824,65.92063141,87.10296631,0,6.938360214,330.6977234,37.80481339,0,172.039566,0,57.48905182,0,56.51823044,11.90587425,159.2182617,162.473938,37.30858231,1385,4,1227,1091,1227,1091,5,1841,1195.874512,104.9176331,225.0190277,1.297556877,168.4283905,2020.464478,25.73571396,10.32198048,1984.187622,5.725548267,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
