X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
201928,201928,10679,101527,reg027_A,reg027,A,1,2352,2,14,27_A,371.8830872,722.8411865,54.20765305,138.9256134,23.28244019,87.90761566,409.5401917,683.0286865,68.72600555,234.3181915,93.88895416,341.9871521,178.1157532,35.94075394,0,215.4538879,47.59440231,189.0217133,0,34.25935745,65.09309387,1078.352417,81.71510315,68.99934387,661.791748,63.21003723,135.9180298,157.4456024,47.54032898,97.20733643,56.06270981,29.5683136,708.9074707,61.64195251,39.45088196,16.50601196,27.88004112,428.9548035,35.84540176,52.53956985,101.7442322,318.431488,107.158638,26.23449326,30.74530792,30.75236511,146.8952026,56.34145355,16.96161842,3579,27,1770,713,1770,713,7,1636,325.7610779,45.0022316,75.69741821,847.4200439,108.0914307,1327.259277,41.81456757,21.21495628,857.4989014,6.320531368,13043,B cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
201929,201929,10679,101757,reg027_B,reg027,B,2,154,2,14,27_B,434.7105713,394.108429,535.9469604,5463.189941,87.96086884,610.9222412,687.8412476,1016.481934,0.185387492,314.7709961,2.899151325,2897.44873,256.033844,57.77555847,0,173.1530151,76.60183716,400.9437256,5.237740993,75.23350525,0,20.05715561,140.4115906,0,187.0630951,195.5853119,0,60.88337708,82.82595062,194.4919586,131.7730713,0.032471567,41.53200531,101.6893311,0.139422715,7.901196957,1.975128174,3.270265818,0.988196254,51.80793381,0,8.13300705,53.60571289,161.852417,0.550002337,81.33641815,119.6944809,37.11750412,0.000706,607,27,234,1184,234,1184,8,6149,1479.184692,538.0217896,0,909.8166504,0,5526.39502,33.16294861,5.194903851,3147.515869,5.376851559,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201930,201930,10679,102178,reg027_B,reg027,B,2,575,2,14,27_B,482.4101563,478.6657715,329.5541992,0,63.84104538,530.9280396,216.0912323,351.3331909,0,0,1.305246234,1786.473511,23.44417191,38.66357803,0,23.1298027,51.22770309,89.46131897,0,44.61623001,0,75.00402832,88.34224701,0,138.0550385,122.4396286,0,33.23286438,58.94662476,0,12.49482155,0,43.74202728,157.377243,0.094006695,8.039173126,0,23.24280548,0,37.79451752,0,0,60.19869614,9.952159882,0,16.35384178,0,76.34083557,0,1482,27,649,922,649,922,10,7267,1228.906738,43.6120224,0,585.1350708,0,131.1981506,23.82990074,3.279197454,1510.931152,4.922614098,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201931,201931,10679,103325,reg027_B,reg027,B,2,1722,2,14,27_B,355.6537476,156.1829987,257.4510803,487.6689758,69.51467896,572.6243896,345.7122192,473.4838867,112.4623718,246.1369324,18.50590897,300.0135803,199.658783,68.85440826,120.4282379,268.3190613,66.50336456,620.8629761,37.49497223,69.36992645,38.35761261,129.643158,94.83175659,49.13005447,439.8104248,142.0480957,60.86343384,138.126297,73.80007172,340.4402771,106.9310837,19.27285385,169.7640381,103.4377518,78.42169952,30.46233559,39.76183701,161.2762451,198.7008057,0,32.42153549,76.71500397,182.6183167,408.5014648,62.01148987,50.11325073,146.3584137,104.4491119,34.23746109,3500,27,1649,772,1649,772,10,5971,238.5087585,193.0825958,108.3847275,290.9186707,45.80043411,2442.52124,51.84025192,29.44809914,913.6599121,4.484722614,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
211943,211943,10681,100019,reg027_A,reg027,A,1,844,2,14,27_A,106.8520203,190.3096161,0,159.0454102,22.79479408,121.5655441,116.8502274,966.7277222,58.83499146,68.90009308,4.229977131,198.9580231,69.44177246,34.82911301,93.83011627,33.83966827,72.90322876,487.8627319,0,47.79656219,102.2865677,241.5433655,173.9556427,48.07579803,677.0908813,365.3877869,160.278244,25.66454697,126.0593033,28.54317665,130.1935272,61.6375351,300.8275146,303.6003723,114.6921768,15.65755749,12.48669815,335.7746887,67.96366119,159.1648712,116.9705429,1046.484131,132.8979645,347.7147522,77.13858032,58.12107849,187.863266,127.8905182,49.86993027,1342,27,709,732,709,732,7,10728,1788.25061,74.62104797,105.8346558,105.855072,128.1375275,1123.164917,64.62563324,20.6818428,1950.65918,4.932327271,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
211944,211944,10681,100117,reg027_A,reg027,A,1,942,2,14,27_A,151.1738586,402.2778931,38.00272751,247.834198,56.05250168,0,39.01806259,498.1976013,24.52171898,12.58064365,4.175677776,103.2799301,0,18.5106163,53.68085861,1.138382912,49.32423782,310.6219482,0,54.8909111,51.52781677,121.0175934,111.5843048,27.8833828,333.8782959,228.7690887,25.4169693,6.993993759,74.19882965,9.638252258,73.40943146,29.36885452,146.632782,99.73391724,35.23055267,10.11022758,8.619050026,280.010498,35.12039948,114.0280685,60.86086273,421.1776428,225.5782013,74.38516998,72.26686096,17.40802193,134.8255157,54.10762024,29.02619934,1493,27,764,706,764,706,7,6910,1401.258545,63.83476257,55.95391846,145.7246399,59.64982605,847.6766968,35.29258728,7.045250416,1689.312622,5.067494392,1500,CD11b+CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
211945,211945,10681,100413,reg027_A,reg027,A,1,1238,2,14,27_A,269.0474243,410.522644,30.00102615,0,44.09139252,100.1043701,117.0838547,568.2873535,60.58050156,90.70746613,0,285.2197876,56.62711334,35.04221344,40.77779388,43.32629013,49.2045784,455.760376,0.000477,44.74614716,122.1599808,199.7599945,121.0208206,52.71930313,454.6809998,234.1882019,151.7394714,59.18738937,87.92366791,89.88779449,74.17990875,51.74926758,158.4963531,186.6534119,100.402504,10.94347191,18.27837181,344.2549744,48.35601044,63.71733093,110.8440704,774.5535278,210.3945313,190.3486023,69.62586975,29.11356354,177.3809204,80.61921692,40.3645401,1920,27,952,112,952,112,7,14532,660.9405518,110.5351563,104.1359863,155.9937592,114.5954514,1506.553467,55.57726288,17.85099602,1462.964233,3.328863621,1500,CD11b+CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
211946,211946,10681,101159,reg027_A,reg027,A,1,1984,2,14,27_A,272.4913025,305.6192017,0,321.7732544,96.44445038,24.83115387,53.09207916,549.3026123,43.24204636,16.49921989,10.32493687,234.3171539,46.61519623,36.90494537,73.14471436,12.76962376,113.9485855,507.1315002,0,49.82844543,76.12576294,190.2633362,112.8905182,38.72409439,317.4407654,182.1308289,229.8590393,20.71783638,90.08982849,5.169748783,105.3628769,41.53342819,140.1716766,174.7879639,41.20434189,15.9378891,5.585113525,312.8705444,39.68212128,384.383606,86.06125641,670.4490967,292.8261719,495.158905,68.8434906,41.40486145,115.8018112,95.7932663,36.25403976,3025,27,1450,302,1450,302,7,9420,1796.992432,105.7498856,106.0315933,71.12479401,83.34476471,1788.951538,72.3620224,25.76670456,2359.81958,5.067809582,1500,CD11b+CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
211947,211947,10681,101275,reg027_A,reg027,A,1,2100,2,14,27_A,454.6217041,603.9918213,312.2764587,360.9414063,104.9641418,155.6265564,216.1871948,1217.305908,51.40228271,124.0968475,7.825573444,380.9735718,74.48854828,57.92637253,107.9646225,62.42054749,162.5722961,917.3540039,0,124.5080948,101.5345917,319.1139221,252.9206085,44.32687759,948.9364624,539.6040649,202.1114197,37.07913589,172.4621124,51.46004486,205.9761963,48.22161102,260.5318909,408.3788452,51.61152649,16.46887398,10.71936417,391.978363,45.38505936,311.0339661,104.2352066,1264.695557,413.6389771,645.1021729,80.7755127,70.7922821,220.2659912,203.5360413,38.3228569,3196,27,1525,1208,1525,1208,8,11642,2742.005127,100.7933426,122.5725327,216.6691742,116.3058014,1040.86731,105.2530899,30.85276604,3825.827881,5.293477535,1500,CD11b+CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222027,222027,10659,99567,reg027_A,reg027,A,1,392,2,14,27_A,328.1660461,514.1756592,0,368.1300964,23.72903061,100.2166138,349.0462646,0,65.37145996,133.1960449,10.30921364,259.9712524,206.6510773,20.03923607,0,213.3814697,17.51478004,129.9715729,0,4.733671665,59.03043365,282.1220703,0,0,320.611908,0,107.0792999,269.6604309,0,126.2864609,0,12.70013428,356.931427,0,4.049685001,5.020256996,27.40744591,313.7084351,20.84576035,11.59375191,60.72491455,235.1188049,0,0,3.046776056,17.28974342,76.59591675,0,0,624,27,402,413,402,413,8,634,801.7562866,0,48.5830307,231.307312,81.75337982,0,7.912797451,6.961025238,1012.031128,5.803276062,27817,smooth muscle,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
222028,222028,10659,99590,reg027_A,reg027,A,1,415,2,14,27_A,402.9518127,904.2218018,177.2375488,304.8349304,167.9219513,494.8957214,242.6039429,623.1714478,31.04684448,110.4655914,9.67592907,261.7744141,198.0108948,38.26199341,61.96144867,116.7710495,118.0131454,650.6912842,0,61.21881485,40.51405334,225.7549286,114.4104691,7.223936558,166.4451752,150.9419098,1327.762207,84.61700439,106.3161392,47.72994995,107.427063,11.10594845,212.4270935,100.6657181,8.603373528,15.91252995,23.50344849,236.7297211,28.57398605,569.2487183,33.22663498,82.82671356,388.9898987,156.7596741,4.497117519,90.7361145,41.67850876,91.68109894,1.107565045,658,27,401,1370,401,1370,7,4374,2420.306152,90.8537674,29.62895012,476.3588257,47.49765396,846.7028198,56.9889946,21.15377998,3652.568604,5.571152687,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222029,222029,10659,99622,reg027_A,reg027,A,1,447,2,14,27_A,302.820282,319.934082,16.97341156,1092.074951,63.11315536,32.02865982,235.5833282,779.7744141,0,60.70705414,7.070767403,85.36063385,56.75217056,37.09238052,0,74.38082123,56.6774025,1035.584717,0,37.54314041,0,189.5374603,102.2623672,0,0,60.72025299,610.8325806,23.12878227,65.1180191,29.32202721,83.84668732,0,162.6383972,48.6547699,0,13.26878357,0,111.3211517,0,50.73146057,0,0,0,63.80721664,0,23.14591408,0,40.82577896,0,709,27,445,99,445,99,8,1999,555.6976929,57.0406189,0,112.3549576,0,370.0626831,47.51760483,25.65971375,1229.313721,5.667986393,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
222030,222030,10659,99818,reg027_A,reg027,A,1,643,2,14,27_A,0,0,10.81208706,53.28989029,100.308609,7.004873276,0,338.1453552,0,0,3.78905344,0,0,26.37082291,0,0,107.1594315,542.0535278,0.000236,36.0819931,0,0,100.5491943,0,0,118.514061,1704.317993,0,109.8432236,0,110.2493362,0,0,100.3174591,0,75.98203278,0,0,48.30024719,406.8106079,0,0,466.7791443,273.2698059,0,77.13796997,0,93.87394714,0,1025,27,568,1257,568,1257,8,1416,1040.853882,74.98703766,0,0,0,1345.902588,42.99927139,11.17465591,1658.863281,5.463554859,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
222031,222031,10659,99877,reg027_A,reg027,A,1,702,2,14,27_A,201.9164581,228.8385925,24.91902161,442.4183655,140.2917633,103.882019,67.09873199,763.0730591,0,0,7.180625916,169.5896149,0,35.22893906,0,0,153.1891174,661.1201782,0,74.79790497,2.40312767,50.77294922,127.2064285,2.825530291,47.20576477,192.9667053,821.8759155,0,94.66042328,0,104.627594,2.676259041,53.11542511,117.1261597,0,11.32753372,0,112.2046661,3.359959126,915.1497192,3.310847521,433.8965759,81.49624634,494.3419189,4.267222404,124.5376587,5.846647263,109.5555573,2.709834814,1113,27,605,1157,605,1157,8,7335,2661.652832,105.188179,2.711754799,25.58192253,0.369593292,1491.928589,70.18647766,20.83559227,3389.439209,5.281400204,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222032,222032,10659,99881,reg027_A,reg027,A,1,706,2,14,27_A,62.3600502,0,0,723.3377686,37.1803627,5.957547188,0,717.6209717,21.49036598,0,7.313755035,106.5357361,0,26.6493206,49.11151886,0,36.76194,892.8834229,0,37.18211365,56.35056686,27.91239929,105.5398941,31.20916939,0,88.0022049,1446.328369,8.434462547,62.65468597,0,77.12495422,34.76475906,0,36.05949402,0,10.08156681,4.015252113,133.2891693,34.17496872,46.57425308,68.96225739,0,107.7297363,201.0050964,50.61018753,234.1704559,110.0197754,72.7919693,34.36647797,1117,27,582,1119,582,1119,8,3473,1291.230591,47.43857193,60.46389771,0,59.58985138,550.0606689,41.75049973,18.73425674,1531.745605,5.437927723,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222033,222033,10659,99987,reg027_A,reg027,A,1,812,2,14,27_A,22.54810715,45.10416031,7.882283688,124.0585938,37.59248352,0,0,911.5303345,0,0,6.453310013,0,0,27.31297112,0,0,46.14048004,722.5997925,0.170804411,36.50162506,0,0,93.65536499,0,106.133728,266.8043823,1499.482544,0,73.50614166,0,64.37268066,0,0,71.70820618,25.06051636,8.475790024,0,0,0,74.12902832,0,26.00590515,0,411.7686157,0,62.64564514,0,235.109314,0,1288,27,669,776,669,776,7,1831,607.550354,158.8184509,0,0,0,2907.027832,50.06718063,11.60476494,1252.31958,5.352760315,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
222034,222034,10659,100090,reg027_A,reg027,A,1,915,2,14,27_A,0,23.57795143,0,80.09311676,41.22276306,0,0,611.9940796,6.966787338,0,8.614402771,21.18888474,0,33.73008347,13.12351131,0,52.20938873,837.0911255,0.008556361,43.79214096,19.25577354,0,110.3327789,9.658485413,0,161.4545898,562.0977173,0,59.87073517,0,70.15612793,10.87827587,0,65.27444458,9.845621109,11.65640259,0.587381005,26.29220009,8.89485836,67.82391357,22.17450142,0,0,183.2397461,2.929975033,68.97186279,0,42.63017654,0,1451,27,725,1439,725,1439,8,1106,1571.436768,63.28698349,20.37735939,0,18.03371048,911.7260742,53.25723267,8.447296143,1542.295654,5.246685505,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222035,222035,10659,100167,reg027_A,reg027,A,1,992,2,14,27_A,194.1580505,183.2123108,52.12647629,359.1721191,72.48324585,1.581459403,24.62412643,715.5305176,0,15.46495247,0,0.369621903,7.676642418,31.45384979,0,15.63678741,14.58326244,408.3955383,0,0,0,4.170894146,119.7440643,0,3.233080864,190.8170319,961.4400635,1.965551734,65.92004395,2.377782822,52.74067307,0,0.207958713,89.27198029,0,13.88023567,0,0,0,13.57184029,0,570.262207,0,247.3184357,0,102.5752106,0,79.33498383,0,1570,27,775,1361,775,1361,8,3605,1430.986328,101.6819916,0,0,0,865.2279663,51.95602417,15.52134037,2174.636719,5.340450287,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222036,222036,10659,100266,reg027_A,reg027,A,1,1091,2,14,27_A,0,0,0,212.6108093,68.09629059,0,0,696.8759155,0,0,2.799515009,0,0,21.36340332,0,0,24.17201614,240.6777191,0,27.51550484,0,0,86.21069336,0,0,101.1550751,1963.47229,0,50.80883026,0,48.78418732,0,0,47.29441071,13.95959663,4.406401157,0,0,0,0,0,0,0,187.8131409,0,48.78877258,0,74.56526947,0,1716,27,852,813,852,813,8,3687,758.5039673,74.65738678,0,0,0,897.1161499,29.7698307,7.958936214,1327.061523,5.037437916,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222037,222037,10659,100394,reg027_A,reg027,A,1,1219,2,14,27_A,390.2568359,471.6953125,92.85070038,392.7127075,45.88749695,125.2457657,188.0521088,241.3345337,11.56525707,65.40602112,9.715140343,312.9992981,78.44506073,42.53355026,32.69292831,74.04870605,59.30382919,127.3215637,0,37.04158401,8.852750778,180.8563232,105.356308,0,315.3642883,161.9856567,624.1154785,23.33363533,69.04214478,21.60220909,65.61397552,0,370.6885071,95.4709549,3.114588261,15.73047543,3.736409903,221.405426,0,66.36322021,11.37034702,83.28151703,0,22.02690887,0,41.46700668,34.6856308,73.04697418,0,1892,27,929,798,929,798,8,1643,397.6477661,173.7213135,1.630437136,76.57770538,12.26496887,1511.664307,46.67623901,21.30568695,1445.83606,5.711555481,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222038,222038,10659,100406,reg027_A,reg027,A,1,1231,2,14,27_A,299.9072266,406.4022827,40.36143494,180.0986328,59.01519775,6.388932705,20.46267891,697.6481323,0,5.360780716,8.068370819,197.3061371,1.636757612,38.81928635,1.789511681,1.004810929,58.45517349,362.6192017,7.26e-05,48.36058426,0,22.52571106,127.2228165,0,28.98362923,162.3876648,938.7796631,0.161092997,76.33240509,0.004976096,81.15601349,0,58.72333908,74.95185852,0,10.61870289,0,230.2886505,0,61.88130569,0,0,0,353.5821228,0,99.02729797,0,86.93618011,0,1906,27,928,902,928,902,8,8676,647.1853027,106.1151962,0,2.140065432,0.255799949,1363.991333,53.97054672,15.49388981,1561.535645,3.942638636,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222039,222039,10659,100544,reg027_A,reg027,A,1,1369,2,14,27_A,21.67749596,0,46.27576447,660.0827026,67.25621033,2.729229689,0.947388768,775.588501,0.973106623,0.207151398,8.605518341,1.688153505,0.131724596,34.95979691,2.248989344,0.074171096,52.35269165,552.6289063,0,47.89929581,2.10334754,0.830512702,138.5126343,1.134451151,2.823145628,197.6040497,1950.602295,0.300837874,70.90359497,0,80.26013947,1.305920362,0,86.1043396,0.804693878,11.46523666,0.100511916,0,1.45818007,64.37942505,2.628955603,20.18366623,10.73986435,394.2758484,4.386577606,95.62478638,5.314121246,190.1843719,1.168295264,2108,27,1008,831,1008,831,8,3986,897.3493652,99.43374634,2.296358824,5.008821964,2.60499382,1446.660645,53.04213333,17.9401474,1694.326416,5.256616116,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222040,222040,10659,100552,reg027_A,reg027,A,1,1377,2,14,27_A,275.5213928,61.31475067,0,298.8552856,58.8315773,237.5413208,8.025744438,480.4751282,0,0.1572171,4.134046555,18.98134613,0,25.04872513,0,3.950165987,20.79218292,326.9024658,0.006622715,30.25435257,0,0,103.0008392,0,220.9450226,275.3236694,386.6683044,0,98.45365906,19.45701599,67.42275238,0,0,259.1764832,0,8.469745636,0,0,0,0,0,0,0,513.1341553,0,41.01532745,0,94.72873688,0,2121,27,1016,609,1016,609,8,750,564.1135254,81.54320526,0,0,0,1095.603516,47.89084625,10.69523621,1319.472656,5.588382244,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222041,222041,10659,100600,reg027_A,reg027,A,1,1425,2,14,27_A,19.65361595,11.22297192,169.4288788,166.7686462,37.66783142,16.86841774,16.95344162,863.2202148,0,0,6.408320904,46.95338821,1.710533261,28.73397827,23.84615135,5.972929955,45.69783401,0,0,33.60507965,12.94997501,0,101.3595505,6.709071159,0,211.4524536,2235.698486,6.78674078,39.61967087,10.20089054,60.8926506,8.005141258,25.53056717,40.58064651,54.85673523,9.055319786,4.297473431,38.57106781,11.49658012,71.47709656,19.97306442,0,0,97.41860199,13.55000782,81.99596405,32.99816895,66.47761536,7.319879532,2185,27,1052,624,1052,624,7,912,376.2463989,11.33377361,19.54596138,22.46980286,19.83390045,541.8585205,20.7549572,20.40440369,1211.097778,5.205494881,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222042,222042,10659,100651,reg027_A,reg027,A,1,1476,2,14,27_A,269.3241272,285.7398376,67.68604279,592.7994385,47.5101738,17.8125,135.1816864,1161.709351,16.4607563,130.0319824,11.77034855,125,35.4578476,41.21075439,36.5494194,66.66569519,65.14825439,5394.260254,0,53.21366119,26.7892437,248.2369232,159.133728,2.787790775,303.2863464,221.9476776,2409.219482,29.3401165,89.83721161,16.1831398,117.529068,2.125,158.4026184,99.49563599,1.292151213,17.4723835,1.863372087,179.4389496,1.068313956,75.81686401,25.9883728,1463.286377,215.975296,723.9738159,1.2805233,52.6133728,42.7558136,137.3968048,0,2266,27,1091,947,1091,947,8,688,381.8342896,105.4127884,12.04360485,347.6104736,18.2281971,1404.933105,77.61772919,25.9200573,1509.216553,5.091712952,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222043,222043,10659,100704,reg027_A,reg027,A,1,1529,2,14,27_A,0,0,0,0,29.80337906,195.0995941,0,355.8944092,4.045462132,0,1.639818907,0,0,13.63505173,0,0,31.48417473,339.703186,32.41765213,9.750752449,0,0,65.67693329,0,0,87.33518982,725.8259888,0,57.40009689,0,46.72465515,0,0,211.2533112,0,14.23498821,0,0,0,105.4574966,0,0,205.8546143,561.4779053,0,13.88700676,0,0,0,2345,27,1126,1053,1126,1053,8,2483,736.6581421,33.58556366,0,0,0,1798.222412,32.67403793,4.743475437,905.4525757,5.285843372,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222044,222044,10659,100849,reg027_A,reg027,A,1,1674,2,14,27_A,162.1330872,274.1737976,3.139598608,1.933139801,65.53657532,29.40185738,44.91769791,305.9064636,23.53304672,9.339552879,8.760807991,181.6298676,20.10046577,27.03302383,88.62303162,17.40946198,95.78160095,438.3468628,0.004801967,25.03072357,51.9458847,101.3511276,34.55429459,34.9198761,0,5.275764465,410.8262939,24.42086792,39.41405487,14.01991653,43.23544312,29.80696678,51.64202881,0,0,13.24607658,6.397696018,221.2393341,31.69388962,305.5304565,59.16374969,0,123.0318298,0,39.27197266,55.75315094,95.40480804,38.70678329,25.9082756,2568,27,1219,1130,1219,1130,8,8774,1099.146118,62.9575119,53.3406105,10.99385929,56.87282944,557.1513672,17.29765892,15.80527782,1804.144531,4.502129078,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
222045,222045,10659,100903,reg027_A,reg027,A,1,1728,2,14,27_A,108.4680328,30.94176674,295.841156,555.7313843,46.83833694,114.0280838,17.46367455,355.6919556,10.40537643,0,9.557128906,206.2342682,3.31626153,32.69268799,29.85955429,10.0019474,49.21609497,1913.427368,0.125838995,40.22859573,24.3687191,26.48422813,91.18779755,12.54815292,26.59208107,125.9189224,1925.10144,15.53979778,65.06763458,3.305504084,74.6057663,12.95769501,24.04984665,58.92142868,13.05615902,12.0164566,1.332926154,68.71768188,9.977404594,88.45061493,28.15706444,0,51.76106644,282.1672668,8.985750198,72.44137573,28.58371544,92.82655334,11.59162045,2654,27,1266,832,1266,832,6,4212,509.0772095,107.5418167,24.1852169,22.71630859,27.04080009,1379.548584,45.29670334,17.41967201,1132.529785,4.882545471,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
222046,222046,10659,100923,reg027_A,reg027,A,1,1748,2,14,27_A,190.4756165,499.8452148,0,0,45.1619339,146.9202271,26.46026802,346.3372498,71.0105896,34.65851974,7.727967739,176.9986877,50.08721542,30.63161659,142.8476715,4.974072456,108.1357651,640.1073608,2.04e-05,30.95960617,152.0284729,154.0410614,79.49505615,71.79442596,221.4677124,129.6001434,738.774231,65.18643951,105.3288574,32.70661163,67.51852417,78.35417175,144.0630646,152.2948303,74.14814758,15.72089386,12.59983253,390.0675964,86.7154541,403.6559753,171.400238,525.2704468,645.2269287,172.505249,119.2544556,42.37469482,326.3605652,93.25830078,72.94028473,2681,27,1281,762,1281,762,7,7743,605.5556641,90.57406616,172.9438171,162.9611206,171.4289246,1174.632813,42.0254364,20.81452751,1084.580933,4.656935215,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
