X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
81305,81305,10666,169244,reg042_B,reg042,B,2,474,1,21,42_B,79.64258575,685.9436646,416.1560364,5041.891602,80.79756165,0,1284.389771,5128.163574,0.115096182,158.1065979,276.5920105,17.40915108,224.5255737,50.72519302,0,234.3667755,101.2600479,0,2.207562447,122.6172104,800.2310791,4418.586914,220.3661194,517.392395,2557.866699,461.3963318,0,216.5133362,160.9039001,374.367218,343.4636536,0.04853246,1982.108765,317.8798218,753.5704956,38.71904755,116.1380844,63.92235947,33.54856873,122.5355453,0,444.3862915,476.5743713,122.2733536,0,28.25805473,0,113.6909714,7.599437237,1522,42,574,1324,574,1324,7,4740,1467.305664,987.4116211,0,3919.263184,1.531659245,2183.087402,51.75168228,53.67000961,1453.961426,5.90983057,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81306,81306,10666,169256,reg042_B,reg042,B,2,486,1,21,42_B,332.1607971,808.7927856,477.0075684,4413.499512,50.06362534,5.718589306,843.0213013,2471.209717,0,283.2408447,10.48520184,85.98729706,366.8404541,47.21937561,0.290723443,471.5453491,108.0368958,68.90856171,0,121.9017563,130.3322754,1891.81604,202.8042755,152.1793823,1900.33728,439.1206665,0,267.237854,173.0031433,343.6576233,312.9394531,0,1764.00293,272.6450195,356.5010986,35.55688858,52.22920609,56.76605988,6.166997433,98.99842072,0.074178278,231.9736023,318.7565002,118.9325256,122.3514099,27.34953308,626.2536011,131.9621582,2.714713812,1542,42,575,1309,575,1309,8,28864,1891.342285,872.7809448,1.952780128,2869.651123,0,1933.317383,50.95716858,47.30261612,2099.160889,4.148678303,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81307,81307,10666,169259,reg042_B,reg042,B,2,489,1,21,42_B,72.21769714,602.4204712,3.887457609,5900.004395,40.52127838,0,696.885376,2822.914795,0,129.4106445,4.938092709,7.526853561,199.1203003,33.58879089,0.62224108,262.5432129,75.75955963,0,0.690169692,73.99000549,0,593.2150879,150.0173035,0,1751.661865,377.1391296,0,1003.016663,117.481102,416.8996277,267.1823425,0,1319.211304,197.7013855,0,22.18642426,65.11782837,7.892255783,10.32881546,73.73240662,0.467371643,269.0415649,290.3099976,61.11068344,10.52415466,18.66835594,128.8997192,84.79846954,0,1548,42,588,1340,588,1340,9,2497,1964.899902,406.9662476,0,2845.566162,0,899.788208,31.4124794,25.4201088,1758.594971,5.70552206,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81308,81308,10666,169286,reg042_B,reg042,B,2,516,1,21,42_B,137.5206604,1218.655151,609.1140747,2588.065918,86.45154572,0,1845.034302,7073.210938,0,297.6083374,82.74008179,11.3644104,262.7709045,61.16157913,0,221.3919525,129.276535,0,0,163.7533264,1518.615479,6177.903809,530.0240479,2733.716797,5395.496094,968.1712036,0,306.1134644,341.8243408,231.177948,516.9567261,0,3413.381592,601.0681152,144.2559052,62.35520172,53.81896591,18.70014,5.091699123,167.8321686,0,324.305481,467.0172729,129.3302155,0,29.95888901,71.65338135,196.6439514,1.351736188,1597,42,576,1367,576,1367,9,6395,288.384613,946.2236938,0,4968.125488,0,3246.202637,78.10387421,60.88252258,943.8015137,4.60949707,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81309,81309,10666,169300,reg042_B,reg042,B,2,530,1,21,42_B,99.27326202,76.4201889,0,590.2562866,52.29231262,0,438.4439697,1028.786133,0,5.937367916,3.167313576,1.018382788,26.0138073,34.34582138,0,101.9670258,64.66584778,156.8708801,0.028053815,79.78772736,0,559.057312,242.2176819,0.011611019,873.1369019,630.057251,0,3.065387011,62.7070961,20.10805511,136.97612,0.578185618,239.9024048,117.9945679,0,4.592685699,0,6.396409035,0,0,0,89.5289917,0,89.18852997,0,24.84011841,319.9084167,114.7120285,0.038968205,1623,42,648,269,648,269,7,2256,1777.613647,229.5130005,0,111.9683762,0.023132728,2218.054932,42.28373718,15.47061157,1927.857544,5.484539032,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
81310,81310,10666,169305,reg042_B,reg042,B,2,535,1,21,42_B,564.8790894,1055.311646,783.8393555,6977.820801,93.87799072,17.29384804,1738.02002,5494.304688,19.29492378,504.0462341,90.38751221,222.4385986,438.2192078,61.16148376,14.12815666,626.4857788,116.2463684,239.9669342,5.517969131,125.8411255,2107.536133,4494.610352,396.3699341,2264.144287,2769.255859,558.7662354,341.6517639,969.1594238,158.2597961,624.2053223,325.5068665,0.502821028,2279.111572,410.8882751,1391.729004,49.72496796,249.4976807,197.0138245,64.17700195,129.2546387,1.582680941,640.7288818,610.027832,109.081459,0,38.61494064,497.2726746,161.6268921,56.11051559,1631,42,599,1319,599,1319,8,1445,1747.201904,604.9829102,146.7541199,3290.05542,12.33306217,2101.360596,73.92388153,48.45979309,1688.565918,6.229043961,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81311,81311,10666,169314,reg042_B,reg042,B,2,544,1,21,42_B,317.3544922,810.0425415,815.3369141,5251.259766,90.47440338,0.443610877,1531.706543,4758.039551,0.016268497,320.2312927,296.246521,86.83113098,468.9685059,64.86897278,2.453410864,511.7107849,121.915947,139.7036438,0.597601831,144.4216919,1048.259155,3080.004883,288.0093384,325.7252197,2460.52002,510.9221191,157.5827026,390.0285034,217.9751282,423.8768311,362.4885559,0,2159.025879,306.8429871,632.8214722,44.77061462,139.152832,151.2665405,13.27644539,130.5573273,0.024367122,420.2389221,542.9727783,183.6290436,139.4097595,32.00376892,483.1118469,175.2497864,5.821918011,1647,42,627,1362,627,1362,10,18853,1677.483276,1044.030518,12.8939724,3670.678467,0,2331.834473,76.83116913,52.85458374,2274.383545,5.134038925,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81312,81312,10666,169325,reg042_B,reg042,B,2,555,1,21,42_B,358.328949,831.8036499,828.1856079,4317.828125,94.20015717,1.238059521,1616.35083,5129.962402,1.714976192,365.4336548,54.49262238,94.18512726,482.667572,54.2881279,1.745427847,496.4384766,103.1720352,145.1663208,0.850660861,122.7337341,1155.519287,2803.891357,264.1871948,756.1990356,2581.514648,493.3683472,134.6026917,443.668335,196.5438538,435.1260376,329.723175,0.104203559,2065.984375,316.1611023,727.0479736,42.62709045,108.8253632,146.866333,15.82529068,117.1863327,0.121303447,402.3530273,550.8660278,161.7053833,6.634261608,30.09243584,333.2958984,149.5469971,16.16390038,1669,42,607,1351,607,1351,10,14197,1174.995728,672.749939,15.32794666,3383.842041,1.838278174,2142.598633,62.64766312,48.12283707,1804.854736,5.320325851,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81313,81313,10666,169343,reg042_B,reg042,B,2,573,1,21,42_B,0,504.0565491,3.723194838,137.1672363,18.42524338,0,106.476593,799.9778442,0,38.95738983,678.8568115,0,108.4919357,49.02386475,0,199.2433472,127.755043,0,0,146.6984558,5.316436768,2087.850342,213.9903107,0,2331.387939,536.631897,0,92.61491394,241.7124634,201.2552032,362.1313171,0,1735.756592,307.3526306,135.0135803,40.10204697,0,0,0,116.5702744,0,10.7161665,22.49610329,152.4390717,0,28.22735214,0,143.7287292,0,1698,42,613,1361,613,1361,7,13737,2249.41748,1020.413391,0,3313.046143,0,2550.449707,51.83179092,57.79189301,2031.43811,5.123520851,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81314,81314,10666,169380,reg042_B,reg042,B,2,610,1,21,42_B,355.8716736,438.1620178,556.7305908,6713.840332,45.86604691,44.27524185,582.2017212,1477.332764,39.55967331,176.8154297,77.44862366,170.1440125,200.9108582,39.64860916,46.43202209,359.4162598,80.60345459,121.7837753,16.16183281,73.36621857,2519.408691,58.95386887,125.3489838,365.6231689,592.9525146,176.3905182,128.0074463,408.7663879,96.73343658,266.9639893,192.7484589,5.283907413,1161.435547,125.1109695,596.1704102,25.87439346,172.0443726,43.20163727,102.57267,56.7305336,11.91292953,236.9811554,246.6778259,8.363542557,0,15.32641315,395.1083069,107.079895,40.94364929,1769,42,652,1366,652,1366,8,949,1458.014771,698.164856,71.92037201,1108.54541,55.9782753,713.866272,29.24381828,24.17208672,1484.578003,5.707369328,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
81315,81315,10666,169381,reg042_B,reg042,B,2,611,1,21,42_B,103.9180832,729.8685913,422.707489,6171.029297,56.80960846,0,810.0777588,2753.873291,0,229.4690247,282.8508911,18.91319847,298.4037476,54.92162704,0,298.2345581,115.2909851,24.04440498,0.767106175,118.2694244,0,1897.635376,231.369751,272.4753418,1730.800781,363.4827576,36.88889694,256.9414368,173.7820282,267.68927,295.2702942,0.183103517,1747.169556,253.4025574,593.6587524,38.78868484,94.02097321,66.67862701,16.64050484,109.5536194,0,323.4620056,398.9534912,83.57065582,22.62734795,29.42168045,330.8308105,117.4896164,0,1773,42,646,1376,646,1376,9,3547,1844.980225,1079.444946,0,2732.819092,0,1530.596191,45.24864578,47.092453,1814.922729,5.926686287,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81316,81316,10666,169384,reg042_B,reg042,B,2,614,1,21,42_B,184.87117,694.317688,261.0238342,6239.972656,62.72509766,0,978.5946045,3044.010498,0,273.4708862,409.039917,40.46507263,329.4687195,54.85157013,0,419.5148926,106.0464783,95.74677277,0,116.8669815,360.5968933,2003.463257,209.5253143,30.93484879,1926.946777,405.4181519,164.8567352,258.9979553,168.0268555,353.6360474,287.7857971,0,1708.844727,249.3371887,135.597702,37.06588745,101.4791565,84.42043304,1.085332751,111.0024567,0,336.2505188,322.5468445,175.9903564,0,27.47004509,371.8413696,129.8898468,0,1776,42,647,1399,647,1399,9,11774,2072.951904,776.8323364,0,2573.765137,0,1647.271606,57.00960159,44.1143837,2174.675537,5.538453579,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81317,81317,10666,169386,reg042_B,reg042,B,2,616,1,21,42_B,246.4974365,825.3243408,591.8469849,4728.549805,75.39160919,0,1512.946655,5394.837891,1.611589313,256.5553284,0,41.56254196,325.442688,48.76168823,2.273099422,263.7851257,103.6229553,0,2.052770138,125.9631577,751.8699341,4862.95752,288.61203,868.7139282,3030.273926,567.1969604,0,745.3735962,216.859436,387.2909241,389.452301,0.196144313,2218.077393,357.1286621,105.9527054,43.71877289,103.8174362,74.37134552,7.154708385,114.2120667,0.478046983,292.5344238,481.9480286,119.2093277,28.89596558,24.85486603,143.8307495,143.2238007,7.239389896,1780,42,652,1417,652,1417,9,13411,609.0933228,830.1379395,0,4819.798828,2.297181845,2595.089111,61.29023361,55.24739838,1213.766357,4.505315781,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81318,81318,10666,169407,reg042_B,reg042,B,2,637,1,21,42_B,527.7246704,396.4892273,586.9829712,2657.595703,44.5194397,27.5778923,755.756958,2583.836914,22.49295044,134.7990723,0,121.5364151,209.8440247,30.72896194,34.47617722,303.5372925,63.19961929,187.9201813,11.65275288,70.48867798,506.1905212,1540.283325,155.1414032,412.2582092,1294.45813,285.8192444,149.5639038,501.9127197,76.65473175,259.5679626,218.4776764,3.660013199,1115.268311,193.4945526,514.819397,23.14645767,99.72937775,82.93080139,50.53594971,71.03768921,4.409928322,251.2048187,331.3504028,45.0806694,181.9308472,15.40579319,428.9454956,92.04193878,71.92127991,1833,42,665,1383,665,1383,9,6423,947.9805298,286.2833862,60.68858719,1798.993408,24.79695702,1218.06958,41.19421768,22.54245758,1185.947144,5.825411797,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81319,81319,10666,169409,reg042_B,reg042,B,2,639,1,21,42_B,0.800244808,541.2351685,0,277.0983276,54.82303619,10.29947948,761.7556152,3539.9104,0,47.37887192,419.0130005,0,20.35193253,49.01426315,0,147.6070251,115.6953125,48.07212448,0,140.5971375,1323.668579,6618.967773,294.0611877,458.6346436,3142.821533,611.5198364,115.495636,189.6320343,274.1968384,270.3765259,418.4565735,0,2270.358398,401.2497559,0,41.78056335,3.233194113,0,15.26423073,144.8446045,0,248.9829102,305.7285461,161.9835968,0,23.03017616,0,138.1028748,0,1836,42,667,1439,667,1439,8,1068,1029.872314,1002.373291,8.923995972,4067.693115,0,2720.746094,52.57863617,47.76213074,1318.162842,5.729930878,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81320,81320,10666,169437,reg042_B,reg042,B,2,667,1,21,42_B,407.7966309,778.9180908,918.3528442,1540.791992,49.69636917,19.44823456,1071.232178,3102.773193,1.439832449,294.6079102,545.6955566,87.98709106,380.7469177,55.9940834,3.717518568,377.2708435,96.77522278,152.019989,0.273840249,114.1704865,274.3679504,1751.797852,238.4914703,537.6552734,2022.273071,394.5252991,160.425293,453.8542175,220.1087341,429.6155701,368.4439392,0.10520868,2169.929932,263.5178833,1063.212158,36.94908905,173.9585876,97.47268677,49.65034103,100.777153,0.400795132,271.3827209,326.6034851,191.1991272,0,22.47060776,171.8680573,129.3710938,30.40574074,1891,42,682,1432,682,1432,10,829,924.8898315,637.7369995,20.48736191,4038.769775,0.65529573,2185.310791,43.83533478,43.75305557,1326.099365,6.301857471,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81321,81321,10666,169438,reg042_B,reg042,B,2,668,1,21,42_B,83.88878632,588.3412476,158.0350037,8804.330078,60.45574951,0,892.6329346,2954.521973,0,202.7863922,242.4859161,21.41277504,270.8965454,47.48514175,0,335.5116577,91.93280029,0,1.852035403,104.5311432,0,1156.46228,186.4369202,23.25850487,1235.891602,291.5215454,0,170.8991852,131.9216766,254.5420074,242.1909027,0,1303.542725,167.7999878,0,31.45270729,66.08568573,67.17556763,0,80.15048981,0,269.9691162,329.0825806,85.61090088,173.85289,21.74162292,431.6134033,98.05284882,0,1892,42,686,1417,686,1417,9,18042,1702.949463,1127.915771,0,2128.489014,0,944.9378052,50.94910049,42.82658768,1899.390503,4.668124199,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81322,81322,10666,169461,reg042_B,reg042,B,2,691,1,21,42_B,479.9256592,622.3061523,413.3147888,1043.922485,47.10011292,24.05161667,1069.161621,1089.219849,0.669382334,198.4283905,8.141406059,96.22086334,295.1828003,43.65766144,6.575786591,295.157135,80.61495972,154.659729,0.036497511,75.2376709,6.431717873,611.2578125,103.1478806,0,1660.919556,502.9365234,277.1732178,205.5988312,81.44404602,265.6692505,162.9221802,0,979.2015991,148.7522888,0.001924924,24.58624268,20.66830635,10.22521877,1.791908264,61.21069336,0.370170146,272.6263123,269.6526184,37.92473221,4.742666721,33.43421173,542.6010132,85.08995056,0.835971236,1940,42,744,500,744,500,8,3065,1143.313354,63.74827957,327.6445618,1038.226318,0.282620043,1528.533325,36.66313553,27.31938171,1310.97937,6.072401047,47602,tumor cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
81323,81323,10666,169463,reg042_B,reg042,B,2,693,1,21,42_B,476.3332214,595.7384033,861.9971313,0,40.31612015,27.49515533,705.2384033,1575.9823,10.64461136,251.2911072,15.12228012,118.6020813,294.736908,36.26876068,19.32740974,311.2037048,73.49826813,188.8837585,5.194733143,80.00014496,747.5147095,2437.791992,152.5271301,385.2403259,1559.822754,291.5204773,443.8239746,380.5260315,108.8283234,390.9962769,272.1647034,0.851202667,1578.322388,206.2614899,1591.066284,29.10047531,199.2203064,120.8575287,104.8051376,81.9225235,3.073566198,254.5511169,269.1204834,47.54566956,0,19.36722565,360.7431946,122.4621582,79.97185516,1942,42,702,1411,702,1411,10,3038,1251.779785,316.2048645,51.33601761,2937.542725,16.50044823,1467.354858,37.75418091,28.34013939,1157.957275,6.225153923,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81324,81324,10666,169482,reg042_B,reg042,B,2,712,1,21,42_B,278.3193665,737.8140259,679.7263184,6914.541992,64.81050873,8.13668251,1194.093262,3690.316162,2.333773613,215.3418732,479.0532227,59.9566803,327.562439,58.50406265,4.22518158,258.3203735,113.2546539,88.21807861,1.966887712,120.8036652,783.3256226,1477.01709,227.7149353,329.7383118,1583.434814,343.6290283,136.4246826,615.6981201,219.0735626,288.7404175,337.0785522,0.238535583,2008.462036,230.1414337,877.9830322,43.41683578,125.1310883,70.1723938,47.95016861,119.7685623,0.372324526,309.2920532,368.4452515,119.4586563,0,26.79137802,188.7320557,128.2122955,18.37887955,1973,42,701,1439,701,1439,8,1038,1959.313843,720.262085,15.12309647,2972.857422,4.236394405,2005.275024,46.83876801,44.48148727,1922.077515,5.910163879,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81325,81325,10666,169492,reg042_B,reg042,B,2,722,1,21,42_B,58.14680481,537.2594604,68.46162415,11016.96582,57.34720993,0,831.3756714,2685.208984,0,242.4193573,349.2049255,13.09420013,273.4211731,51.33416367,0,502.6390686,88.00829315,151.3972321,0,96.9914093,0,509.3777771,180.7154846,0,1087.966675,264.4752197,124.3920593,335.600769,114.4225464,234.4207764,211.6081543,0,1276.009521,123.3378067,0,29.55318451,65.60220337,92.70826721,0,80.21096802,0,326.2837219,385.0200195,77.65454865,149.7210999,18.88931465,786.1945801,94.38144684,0,1994,42,704,1421,704,1421,10,3027,1444.644897,844.7989502,0,1480.422974,0,838.7404785,48.16768265,35.11342239,1943.978027,5.345425129,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81326,81326,10666,169496,reg042_B,reg042,B,2,726,1,21,42_B,435.31604,669.3374023,844.453186,5293.732422,59.00094986,29.77446365,837.5038452,2480.480469,27.53030586,276.6395264,0,163.1512909,331.8375549,48.27204514,33.35094452,378.3309631,88.99581909,71.08404541,13.83156776,104.6108932,753.2084961,2417.134033,193.9789429,271.8863831,1620.865845,345.5575256,28.05120468,503.2435303,142.380722,399.9564209,268.1030273,4.563627243,1638.880371,207.2217712,1278.528564,37.20516205,201.8007965,83.30193329,111.7327652,71.65148926,2.7129457,353.6846619,346.1362915,53.36544037,27.82871437,19.53681946,382.7935181,128.2019196,46.52028275,2001,42,716,1417,716,1417,9,1468,700.8903809,576.9470825,38.4295578,2786.929199,36.77128601,1562.885254,32.56597137,39.79610825,1141.251465,6.141206264,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81327,81327,10666,169497,reg042_B,reg042,B,2,727,1,21,42_B,153.8197784,741.7242432,29.41282463,8703.546875,74.51929474,0.849806726,899.1105347,3160.98291,2.416728497,217.1540833,0,0,314.5538025,47.937397,1.705280781,515.2276611,104.315155,0,0,110.8241653,679.3505859,2083.835938,194.4396667,0,1731.168945,374.2400818,0,671.2058716,163.0991821,272.2526855,329.9998779,0.580256581,1875.58606,217.3317719,0,35.07655334,71.17202759,19.81524849,0,104.1279526,0,404.8936157,423.9532776,74.17165375,0,33.50419235,159.8608093,123.3566284,4.240634918,2002,42,716,1436,716,1436,9,2534,3327.470703,908.8566284,0,2689.934814,1.793064356,1662.159546,46.86902618,48.38254547,2679.085693,5.604482651,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81328,81328,10666,169506,reg042_B,reg042,B,2,736,1,21,42_B,126.1602707,520.2706299,450.9273682,4564.126465,49.60499191,0,866.0496216,2687.922852,0,267.1251221,689.6705322,41.14824677,388.4187317,48.39451981,0,419.7189026,89.53340149,0,0,108.9395218,77.20916748,2195.733643,203.0436096,156.9509735,1523.477539,332.5370178,0,452.8398438,150.9721222,367.2449341,305.2762756,0,1512.671387,204.1290588,396.4754333,32.22976685,156.9541168,216.8270416,15.01285744,65.67602539,0.305802792,260.0335083,254.2371216,116.4950333,0,20.26933861,361.2541809,101.3119354,6.746542454,2026,42,729,1439,729,1439,12,2907,1425.983154,592.6289673,0,2498.179199,0,1442.936401,65.47733307,35.40439987,2014.390015,5.904776573,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
81329,81329,10666,169516,reg042_B,reg042,B,2,746,1,21,42_B,543.5388184,865.7504883,902.8428345,6923.718262,80.36077881,9.686847687,1376.752686,3800.344482,6.075191975,320.0938721,979.2537231,121.6430588,413.2089844,72.57942963,10.94942284,547.161438,136.4122925,432.7836304,6.9452281,148.3739014,430.5765686,2040.062378,257.546936,0,2099.533691,441.4866028,1039.245361,352.3825378,183.6771545,331.6421814,314.8845215,0.655596733,2047.293579,262.5776672,373.2472534,40.60277939,52.38460922,51.31824493,48.94073486,229.5659027,0.416442215,327.8421021,591.3445435,147.611145,176.3872375,32.16872787,351.771759,171.6761169,10.35212708,2040,42,740,1439,740,1439,8,13493,1834.197754,930.8981323,81.06748962,2881.026611,7.186986446,2349.840576,70.90853882,53.90908051,2030.882324,5.579375267,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,Bulk tumor
81330,81330,10666,169678,reg042_B,reg042,B,2,908,1,21,42_B,0,0,0,298.0450134,57.04001236,16.80835533,260.3296814,1165.978882,0.142154545,0,0.690739453,0,0,32.61651611,0.264620394,0,65.9052124,0,0.03917028,61.76711273,0.676051736,664.9888916,207.4995575,0.000747,702.0246582,403.5755615,210.7773743,0,67.0404129,0,119.3946609,0,83.18621826,127.2346649,0.6140365,15.14208698,0,0,11.49158955,98.51063538,0,117.8659058,126.996109,39.85142517,11.94296646,36.03298569,73.42389679,80.99603271,0.028098673,2327,42,843,1192,843,1192,9,2440,1568.431519,74.63764191,4.388841629,119.9712601,0.104574449,1237.680176,30.72867966,15.79606342,1248.755981,5.442167282,47602,tumor cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
81331,81331,10666,169704,reg042_B,reg042,B,2,934,1,21,42_B,121.3187943,161.055542,152.9114838,306.2229614,41.50815201,3.317162514,361.2019653,560.9287109,0,17.20233917,4.537969112,0,47.41397858,39.49431992,0,103.5923386,68.44207764,0,0,70.67229462,3.916383028,165.0473022,139.9034424,0,882.4440308,456.0386658,0,0,72.03927612,48.85275269,114.6340027,0,234.2408142,96.4618454,0.000474,12.41875553,0,0,10.13775253,70.92539215,0,9.357800484,50.23068237,18.18917084,0,23.04156494,53.69176865,72.95825958,0.041624788,2371,42,841,1356,841,1356,10,6671,1194.172729,281.9764404,107.4639511,184.355896,0,1669.477905,27.40384102,14.05813217,1368.737915,5.025132179,47602,tumor cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
81332,81332,10666,169788,reg042_B,reg042,B,2,1018,1,21,42_B,0,0,0,369.7346802,51.73775864,0,100.0175018,745.1314087,0.057021383,0,0,0,0,32.11187744,0.205140129,0,72.29902649,0,0.049803097,75.56357574,0,601.7800293,206.9629211,0.000807,227.3106995,547.2012939,0,0,56.72621536,0,135.0834351,0,0,113.1190109,0.007632487,12.32303715,0,0,1.422752976,50.62909698,0.008263694,0,29.13143158,0,0,135.9557495,0,65.97408295,0.073774457,2520,42,932,904,932,904,8,2120,1727.124023,49.00932312,0,97.18988037,0.046490643,667.0537109,18.69423676,16.00876617,1696.391846,5.22239399,47602,tumor cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
