X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
122351,122351,10658,26528,reg008_B,reg008,B,2,56,2,4,8_B,230.742981,370.6724548,0,858.5038452,98.8888855,2.847452641,234.407547,1933.46936,175.3651733,160.1224518,9.120357513,197.244873,1130.628174,163.9086151,100.6541138,178.4831238,183.3953857,1114.723267,0,225.6348724,136.2723541,2036.10498,1150.605591,60.25376892,3941.789551,1346.441406,1675.115967,98.62212372,585.0960083,671.4140625,594.409668,64.84236908,3034.404541,855.5004883,66.55718231,51.48133469,27.7786274,291.697876,46.20502853,110.5179214,129.9014893,6422.830078,640.9171753,4157.077148,90.47551727,476.2938538,192.3818054,364.1694641,44.75825882,62,8,66,370,66,370,5,2462,1561.633057,88.79211426,147.4568024,13209.79102,145.7482605,4809.451172,143.4354706,94.86816406,3700.373047,5.470118999,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122352,122352,10658,26535,reg008_B,reg008,B,2,63,2,4,8_B,824.098999,0,313.4458618,1467.948975,116.5965271,37.584198,469.0948486,2219.942139,35.93668365,507.235321,7.495313644,0,1088.199097,74.40740204,0,1200.64856,109.4757614,3738.238525,0,121.6023026,0,1721.666138,1208.266968,0,2890.201172,675.6752319,31.04310036,0,405.6390381,904.9120483,256.8400269,0,3130.813721,214.853241,0,22.40728188,0,0,0,16.28225136,0,4040.437988,60.89543915,7614.669922,0,636.3988647,0,287.5001831,0,70,8,68,408,68,408,6,1691,2357.92334,114.247673,0,9828.828125,0,2051.874512,67.49243164,16.83994484,4629.367676,5.804467678,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122353,122353,10658,26541,reg008_B,reg008,B,2,69,2,4,8_B,94.34423828,455.3146057,0,1105.469849,78.13896942,0,364.4704895,1386.739014,259.8738708,250.0409241,5.365972996,0,1056.911377,47.3167572,0,727.031189,11.87401104,1816.019897,0,0,0,1037.265137,131.9094543,0,660.9990845,147.2470093,0,0,179.6663971,113.8839951,396.2408142,0,1873.212036,0,0,11.42617798,4.266256809,0,19.06550217,0,0,6502.232422,0,9789.245117,0,20.41535568,0,4.070950985,0,76,8,76,319,76,319,7,2848,2020.970093,67.17218018,0,1207.810791,0,381.8875427,38.00242996,10.37351036,3241.319336,5.424341202,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122354,122354,10658,26542,reg008_B,reg008,B,2,70,2,4,8_B,233.3286743,6469.770508,64.74781036,1470.372314,326.6808777,12.4704752,583.6210327,1815.468262,190.178772,768.2329102,12.36422062,53.46076584,2654.774658,114.5341492,5.695226192,1036.484497,220.1465759,773.5723877,0,187.8793793,5.043187141,1802.196045,458.2765503,1.711871266,3274.908447,953.1064453,1.990579724,1398.299561,472.8480225,477.1438904,647.9655762,2.037451982,3083.504883,581.0505371,1.999117255,57.47653961,7.449310303,119.5694962,1461.724854,1632.689209,3.715571404,6480.885254,1652.895874,1618.675537,2.670855761,277.5489502,19.41304016,251.575119,1.138503432,77,8,80,171,80,171,6,2454,4578.048828,110.3721619,3.855929375,3464.504395,4.012339592,1819.101196,113.4680328,24.85747147,8589.163086,6.109883308,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122355,122355,10658,26543,reg008_B,reg008,B,2,71,2,4,8_B,131.9161835,264.7684021,87.37857819,755.9938354,90.35259247,17.79841423,139.9743195,890.2810059,29.00027275,81.94698334,9.797221184,174.3180695,163.1600494,70.81694794,0.241154388,329.609436,86.53855133,44.45616913,0,92.81141663,3.516346931,570.2879639,182.1697083,0.013110213,754.4892578,255.8390808,0,23.84734726,176.2855835,91.88101959,152.2304077,0.015603644,1045.157837,470.2555847,0.081546843,0,0.067600869,63.1544342,10.7890749,56.53491974,0.028455373,734.3102417,69.4269104,1027.12146,62.87853241,0,11.20676517,389.4231262,0.008719127,78,8,81,128,81,128,7,1713,2313.638184,68.87773895,0.029530291,1020.877563,0.030728145,1799.817993,37.31817245,42.74578857,5220.337402,5.626168728,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122356,122356,10658,26546,reg008_B,reg008,B,2,74,2,4,8_B,138.3906097,0,24.20615578,700.9604492,58.55236435,0,152.2357788,1081.031616,0,72.40106201,7.571468353,5.39268589,855.4581909,56.89505768,0,376.0941162,59.56674576,442.3204956,0,68.10468292,0,635.1261597,241.9911194,0,1002.211975,302.6407471,24.57631493,0,232.3427124,209.4637451,298.8168945,0,1521.556641,33.83819199,0,124.3572159,0,5.285369873,0,0,0,890.5775146,176.5632629,3221.090332,0,39.96707535,0,55.9086113,0,81,8,82,152,82,152,7,1273,1111.78479,47.64484787,0,2234.534912,0,1581.148193,34.80963516,9.48282814,2724.362549,5.897901535,39596,CD68+CD163+ macrophages,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,Macrophage enriched
122357,122357,10658,26547,reg008_B,reg008,B,2,75,2,4,8_B,64.80545807,323.2287598,0,856.5239868,88.38835907,0,124.9623718,1255.218872,0,76.39311218,0,22.78285599,341.1531677,43.56494522,0,905.8539429,0,1518.377441,0,0,0,743.7643433,176.762085,0,1036.732666,324.7703247,198.0423126,0,102.2537308,4.860687733,0.406347543,0,1487.306152,0,0,0,0,0,0,0,0,3347.776855,0,4168.196777,0,59.99914551,0,0,0,83,8,77,456,77,456,6,3944,1673.073608,0,0,1276.650024,0,226.882843,24.20524406,2.220254898,2832.481445,5.718349457,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122358,122358,10658,26549,reg008_B,reg008,B,2,77,2,4,8_B,162.7072296,613.2456055,60.76425552,1355.682007,163.2357483,0.237938598,320.7861938,2491.73584,3.17653513,105.8728104,4.564692974,11.4528513,587.0548096,64.59758759,0,711.7269897,82.91557312,3318.417725,0,97.05921173,0,1117.424316,496.483551,0,1951.419922,793.8322144,3046.483643,13.06030655,309.7993469,139.3278503,324.9978027,0,4262.643555,96.48793793,1.870614052,54.78837585,0,0.326754391,2.853070259,74.70942688,0,7132.989258,15.36951733,25569.66602,0.240131572,40.55591965,0.691885948,103.7236862,0,85,8,90,286,90,286,6,912,1759.143677,118.2796021,0,3513.517578,0,2926.167725,41.91228104,5.273026466,3960.289551,4.050781727,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122359,122359,10658,26555,reg008_B,reg008,B,2,83,2,4,8_B,462.6359863,614.2316895,0,1062.325928,115.874855,0,257.2294922,1703.374756,222.0667267,475.9159546,7.311751842,125.0449905,849.7670288,79.96656036,71.69004822,325.1202087,82.41500854,3784.544434,0,114.2676544,99.67778015,1800.791382,366.3598938,42.73246765,3685.913574,868.2407227,0,81.98473358,464.8465271,1685.289795,460.1191406,51.07692719,3894.748291,413.0189514,54.6157608,23.62335587,21.54714012,210.3175964,0,56.23931122,91.18980408,7338.34375,694.9459229,10742.78027,61.8235321,33.1476326,118.3674316,134.7636719,35.7321701,91,8,80,402,80,402,6,4485,1736.9198,79.90838623,104.8743439,4225.003906,103.8805771,1625.888428,58.4352684,17.80002213,3088.336182,5.756535053,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122360,122360,10658,26559,reg008_B,reg008,B,2,87,2,4,8_B,170.3396606,393.1465759,74.38169098,1254.644043,108.8589401,11.43555832,586.182373,1559.558594,41.24847412,144.2940979,11.62122726,45.04665756,409.5360413,81.70018005,14.70633411,630.510498,96.50588226,2284.901123,0,112.5633087,22.1943512,1092.947632,252.5494537,9.868721008,1386.081055,426.264801,0,54.57987595,160.3890076,671.7905273,257.2754822,11.47229481,1977.735229,217.6059875,75.59827423,20.57954216,27.29359055,102.0644379,5.95219326,60.86994553,21.31996155,1272.873169,74.62660217,2074.263184,13.51172066,364.0686951,58.55798721,103.1656342,6.977790833,96,8,110,150,110,150,7,5381,1731.346313,84.3790741,23.6140213,1031.778198,23.99319267,1083.740356,59.34984207,23.94132805,3757.79834,5.960319519,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122361,122361,10658,26565,reg008_B,reg008,B,2,93,2,4,8_B,260.5038757,577.8757935,92.5085907,1350.805908,133.1830597,165.162262,1105.282715,2542.051758,745.9117432,651.9959106,13.03099537,0,1687.927124,58.00822067,0,708.7358398,75.55786133,2492.443848,0,96.6003952,0,2395.816162,665.2269897,0,4951.231445,1005.160034,0,33.20970154,421.1920776,2595.120605,379.8489075,0,3425.772217,484.2553711,300.4163818,27.95080376,16.6860733,0,0,87.90751648,0,11351.04004,1035.952637,9765.845703,0,81.35832214,0,195.9020538,0,102,8,86,542,86,542,6,2428,1612.282715,69.00721741,0,5630.650391,0,2802.707275,55.90418625,12.80669403,3108.140381,5.666379452,39596,CD68+CD163+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
122362,122362,10658,26571,reg008_B,reg008,B,2,99,2,4,8_B,268.4501648,46.71619797,7.315023899,106.2486954,96.27407837,342.3548584,361.6210022,581.4514771,292.9990234,12.49425697,10.80719662,1626.584106,242.7615051,86.02662659,258.1991882,162.780777,92.00869751,1307.765991,365.3693542,97.86688995,311.1653137,599.5238647,248.3652649,137.2664642,1629.494141,669.8007813,912.880127,2923.568359,282.7536926,152.6112061,398.1502686,156.1253357,1626.968384,253.0561676,212.0505981,35.86846542,36.48036575,670.9442139,105.0237198,169.3842316,299.0119019,6564.35498,440.4526062,14784.36914,379.9093933,196.1260834,495.4265442,158.6454163,104.929512,108,8,118,378,118,378,5,2861,1443.383545,39.90380096,345.7423096,512.741394,332.5665283,1618.088135,71.2460022,29.69137764,3524.095703,5.121656418,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122363,122363,10658,26575,reg008_B,reg008,B,2,103,2,4,8_B,85.54296875,624.8634644,49.82140732,1706.09021,129.8888245,2.834359884,681.0652466,2467.631104,248.6196747,421.7111511,12.28463745,62.27081299,339.3420715,93.7046814,23.78214645,718.9502563,116.0810699,2526.904053,0,121.9104691,41.1856575,1505.713745,385.7409363,16.89573097,1806.86145,566.7415771,1304.818115,86.0602951,173.5111847,550.2227173,359.8544922,19.21381569,3140.898682,261.3691711,20.60544777,19.72702599,6.063615322,117.8481293,8.465153694,81.89113617,35.2152977,1308.532959,94.50112152,8292.662109,378.6593018,1289.017822,3386.547852,196.5682983,10.68490314,113,8,109,310,109,310,6,5821,2515.516846,110.7039642,40.58443832,2545.1875,39.30905914,1657.177368,69.70397949,19.29791451,4777.48877,6.060357571,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122364,122364,10658,26577,reg008_B,reg008,B,2,105,2,4,8_B,0,349.6908875,0,554.6529541,21.61453056,0,0,1379.372192,0,0,6.835082531,329.2420959,380.8872986,166.6309204,163.7650146,0,248.9839478,130.8563232,0,226.9830017,164.2248077,891.7793579,733.1635742,95.53079987,2574.708984,934.7577515,4178.083496,0,253.6014252,0,661.96698,111.2753448,2854.192871,623.5640869,128.1500244,32.01369476,31.71729088,476.2791443,285.332489,638.078125,209.0049896,2999.114502,0,8855.422852,106.306076,3681.876221,0,434.377655,71.57994843,116,8,108,276,108,276,5,1106,1196.771118,61.76045227,247.3985291,5701.441406,233.6816406,3584.634033,82.96155548,40.31884384,2029.063477,5.722683907,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122365,122365,10658,26582,reg008_B,reg008,B,2,110,2,4,8_B,1242.157471,638.0949707,12.80112171,1031.535156,140.2977753,31.73061943,302.3169556,2364.041992,0,854.9725342,0,0,401.6139221,66.88572693,0,412.0657654,67.14045715,4219.184082,0,74.64505768,0,1721.008789,559.414978,0,5595.425293,1091.210815,0,0,383.6359863,2058.940674,425.7028809,0,4401.853516,591.6489868,0,9.778991699,0,0,0,54.88962555,0,11796.44238,1196.691772,9994.762695,1455.460815,20.38160896,5483.625977,178.5073395,0,121,8,103,555,103,555,5,1344,1465.641846,125.6860046,0,11193.88574,0,1997.163452,20.06506729,0,2938.676514,5.263599873,39596,CD68+CD163+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
122366,122366,10658,26594,reg008_B,reg008,B,2,122,2,4,8_B,52.11066055,295.6669922,107.9939117,926.4517822,134.511673,23.01624298,426.9309692,2141.352295,203.7614288,89.17868042,0.910659909,2.932994843,379.4954224,72.67512512,0,265.8619385,101.1634521,283.9005127,0,97.04771423,0.168527916,785.9248657,387.4923706,0,3001.84668,1036.837524,3021.863037,11.14619255,471.9969482,205.6253815,367.0294495,0,2165.888428,308.0558472,1200.92688,30.91675186,120.4385757,1.288324833,9.622335434,121.7675095,0,15514.6084,62.28426361,8066.473145,0,312.628418,29.40507698,102.4314728,0,135,8,115,229,115,229,5,985,1718.175659,82.11776733,0,4944.764648,0,2677.778564,45.62944031,5.303553104,3968.70459,4.977257729,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122367,122367,10658,26595,reg008_B,reg008,B,2,123,2,4,8_B,309.9502563,708.7121582,54.63816452,1462.792114,117.4872665,0,368.9903259,2195.500244,187.0623779,253.1289368,3.252715588,0,784.9141846,61.06787872,0,516.2711792,76.71385193,325.9598389,0,123.6645432,0,1781.115845,412.9851379,0,1934.038208,491.0784607,41.00131607,126.5746765,255.9282532,53.88563156,278.7937622,0,3180.74707,165.425705,0,8.378333092,0,0,0,9.045681,0,1928.366089,4.573704243,12565.2666,0,0,0,68.92550659,0,136,8,114,368,114,368,7,4654,2872.871094,106.1633148,0,4222.067383,0,1916.208374,35.43132019,8.206961632,4110.907715,5.563940048,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122368,122368,10658,26596,reg008_B,reg008,B,2,124,2,4,8_B,68.18804169,0,0,501.7105103,0,0,0,971.2498169,0,0,0,114.7108078,392.1103516,37.45825958,60.59083557,0,0,190.397049,0,33.85186005,13.3703413,527.480957,118.5911789,33.15755081,2089.364746,614.1361694,3098.925049,10.76767159,62.996521,457.2191162,0,40.10956955,2150.44043,160.0170898,10.33365059,0,0,154.0810699,0,0,74.19081879,9479.730469,187.003952,13460.38672,34.45377731,4.059407234,0,14.69573307,27.2455616,137,8,115,259,115,259,5,2579,1795.338135,26.20591927,85.63587952,3126.38208,72.44768524,1775.5,26.72197533,4.99109602,2629.181152,4.948374271,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122369,122369,10658,26611,reg008_B,reg008,B,2,139,2,4,8_B,96.85886383,561.3186646,37.78056717,1815.425415,119.4894485,0,296.1266174,1877.855835,197.3406677,163.8943787,0,6.834031105,536.7559814,55.78170776,54.39030457,427.982666,76.71886444,1526.010376,0,98.08380127,79.16795349,941.4549561,679.2949219,36.28152084,1890.573242,532.8240967,2551.155762,0,245.0536957,1487.690552,359.7485352,42.29610062,4286.955566,201.4096069,33.42227936,10.02899933,19.82690239,189.6251373,18.91743088,37.64730453,79.99729156,4741.839844,309.835022,12168.36523,39.96254349,216.7395782,73.71383667,39.41065216,22.55144691,155,8,129,207,129,207,5,1840,2283.216553,0,94.44644165,290.6367188,94.25317383,1407.522583,51.15113449,7.543336868,4309.734375,5.571225643,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122370,122370,10658,26613,reg008_B,reg008,B,2,141,2,4,8_B,145.5659027,506.2078552,505.5134888,1043.249146,112.3665466,154.5545654,1211.496704,2189.478516,125.8230209,614.5244751,33.69829178,57.32519531,961.9638062,84.68743896,4.791498184,765.0820313,93.20458221,2320.485596,1.432744741,86.9331131,26.98349953,1704.187866,488.4302368,0,9993.828125,1894.222168,516.0338135,32.30668259,344.5315857,331.2006226,302.787262,0,3704.234619,877.5809326,7503.373047,38.73413086,2.132457018,274.6032715,0,118.158493,0,10702.7627,1295.182129,3411.943848,3277.935791,1282.091187,1599.117798,590.4962769,7.890110493,158,8,123,402,123,402,7,1162,2956.053711,96.57466888,0,4542.834961,81.03586578,2160.870605,91.79164886,17.72078896,6077.491699,6.027719975,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122371,122371,10658,26614,reg008_B,reg008,B,2,142,2,4,8_B,318.8491211,594.9713135,98.57231903,1317.504395,148.495636,3.567955017,610.798645,2819.241943,0,270.4108582,1.209476352,20.25685692,473.3441467,102.1421432,558.6489868,757.4301758,110.8204498,1712.27124,0,125.7774277,35.07481384,1398.099121,517.0829468,131.9763031,2233.457031,641.71698,175.0928955,483.564209,189.8852844,838.8547363,328.2637024,0,2315.96875,357.9563599,0,15.37842846,0.748129666,70.83790588,0,104.6664581,0,1110.503784,99.82294464,1586.876587,0.126558602,40.07855225,759.055481,132.6346588,0,159,8,126,556,126,556,7,1604,3320.445801,98.99251556,0.64339155,3500.178223,0.012468828,2740.412109,73.76558685,13.79987526,6390.486328,5.987770081,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122372,122372,10658,26631,reg008_B,reg008,B,2,159,2,4,8_B,279.7573853,274.0358582,1667.696411,664.3017578,137.0240326,77.2514801,287.1050415,1422.068359,85.39015961,135.4530334,10.84134579,249.7555542,292.4341736,95.93675995,129.1312866,191.2392731,168.6878662,2412.219238,0,197.8409729,133.1601257,684.1505127,441.4767151,66.30917358,1730.755127,645.1586304,289.0014648,1647.552856,406.2755127,37.0639801,370.4075317,67.78475952,2338.088135,1570.417847,72.11390686,23.90939331,23.9955616,323.1005859,1351.684937,759.3764648,137.4963074,8813.817383,525.5894775,3401.191162,70.35059357,459.9474792,169.04216,232.7167206,44.03439331,182,8,148,21,148,21,5,2704,1801.066162,144.4881592,146.3908997,1568.60022,143.1593933,2577.473633,65.69268036,27.54511833,4743.98291,5.980686665,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
122373,122373,10658,26634,reg008_B,reg008,B,2,162,2,4,8_B,141.8641663,0,65.91483307,1831.474365,78.25236511,10.51623058,383.1647339,2685.120605,76.59209442,579.7520142,0,0,281.5901794,57.61201096,0,152.3538055,96.10709381,2898.89209,0,117.2663269,0,1354.216064,1076.114868,0,2042.514404,675.7683716,3159.09082,0,202.9937134,99.03162384,511.0475464,0,3786.100098,392.0694885,0,41.33917999,0,0,27.50289345,0,0,5121.661621,0,2744.147705,0,898.2817383,0,200.0371094,0,185,8,140,158,140,158,5,2106,1117.123169,117.7376328,0,6012.407227,0,3433.048828,51.67823029,12.2879715,2832.474854,5.881009102,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122374,122374,10658,26636,reg008_B,reg008,B,2,164,2,4,8_B,86.1113739,266.6557312,16.91181564,870.7994995,40.65814972,410.888092,402.128479,1261.199463,287.6332092,109.4669876,3038.374512,970.2300415,53.69984436,192.9845123,163.6108398,0,189.7659149,2840.934082,0,156.6674042,211.1240082,2312.418701,234.6628265,91.34828949,2131.291992,636.2843628,38.07086945,254.5955963,291.1164246,0,335.4188538,101.100296,2977.339355,444.393219,106.7478409,60.14310837,23.05646706,490.8372498,61.12367249,201.2010193,207.8874359,0,241.4353485,5846.683594,98.40433502,294.2338867,262.7188721,468.3013306,61.45049667,188,8,142,210,142,210,5,1580,766.6976318,520.8396606,226.0211945,8015.273438,218.5567322,3638.121338,106.4363022,60.07962799,1853.788818,5.496566772,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,Macrophage enriched
122375,122375,10658,26640,reg008_B,reg008,B,2,168,2,4,8_B,72.57061005,632.0165405,48.55106735,1606.943115,190.918396,0.228491217,455.4546509,2148.976074,6.5141325,95.06573486,0,38.75732422,154.5016632,72.22049713,21.0589695,197.1592255,94.40711212,1491.026123,0,109.2075653,33.0300827,1327.679077,323.6292725,13.30245399,1793.426392,556.230835,326.4634399,83.19582367,154.1114044,5.239065647,309.7311096,16.62258339,2549.641113,293.294342,15.82743454,37.3730278,10.06579971,95.07881165,13.3012352,136.3107452,32.10514832,2569.961426,57.9764061,57.88460922,16.88824272,834.5423584,36.98267365,132.7340393,9.653297424,192,8,152,185,152,185,5,1744,1534.967163,156.8282928,37.30500031,5598.072266,34.15243149,2842.84668,68.26107025,20.37895012,3252.24292,5.990341187,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122376,122376,10658,26642,reg008_B,reg008,B,2,170,2,4,8_B,259.1105652,680.1402588,84.61155701,1523.980957,118.4176331,204.1447754,360.0544739,2322.118408,56.7222023,139.2990112,871.1472778,340.4738464,642.4379883,103.2099533,5.537240982,1019.033936,129.510498,789.4937744,0,191.1769257,13.97599506,1438.586304,390.2227173,7.15288353,1639.173462,662.8745117,4304.507324,40.93552017,240.960434,227.96492,388.534729,7.968775749,3317.586426,192.0791931,7.306107044,20.33982086,2.652757168,61.5643158,2.477159977,88.09654999,11.23776722,692.4874268,31.55475998,8297.25293,3.296705246,126.4138336,141.7444,357.4136963,3.814785957,194,8,151,209,151,209,6,2691,2961.052246,205.8955231,17.51045418,2903.998291,16.12377739,2335.571045,75.66093445,19.61639404,5204.124023,5.966464996,39596,CD68+CD163+ macrophages,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,Macrophage enriched
122377,122377,10658,26645,reg008_B,reg008,B,2,173,2,4,8_B,376.5680847,456.7554626,45.61651611,1140.355225,337.9301453,68.12323761,636.8815918,1966.463257,156.6332397,483.4137878,10.7881155,307.6755066,2284.732666,125.9402084,165.564621,1104.424805,447.5638428,3955.755371,0.12465813,322.1231384,213.0783539,1599.439697,338.7500916,89.20397186,2196.056152,837.0305786,421.4309692,2821.279785,424.5530396,134.8475952,1051.0177,101.748497,3453.344238,600.2883911,110.7475662,47.30870438,29.41723251,514.9624634,1521.601074,1082.13208,195.2878265,11056.38281,1799.452026,15314.63086,0,194.2524109,6.635659218,220.2174683,62.60151291,197,8,140,359,140,359,6,3066,4806.846191,98.1411972,230.0969391,2332.76709,216.6839447,2211.17749,103.9859161,31.1062355,8076.657715,5.886006832,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
122378,122378,10658,26646,reg008_B,reg008,B,2,174,2,4,8_B,189.7750854,349.2245483,43.46894836,794.7512817,88.08046722,113.0038528,490.9553528,1618.38916,14.55474758,57.71673203,4.940934181,0,394.1826782,67.56781006,5.019304752,352.9243774,59.02959442,1040.413086,0,97.48110962,20.92711449,1250.460205,273.0890503,6.200557232,1482.78894,469.6016541,743.9105225,231.3001099,152.9351807,80.70511627,275.5916138,7.471785545,1821.717285,571.661377,0,4.322992802,3.661797285,18.90308189,174.3278198,47.16553116,13.49580097,5100.079102,60.58860779,10904.79688,0,0,0,92.67719269,3.69750309,198,8,140,386,140,386,6,4140,1923.805298,120.9493027,20.20414734,1686.388184,12.39865589,1535.930664,41.74511337,12.46961212,3187.07666,5.543565273,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
