X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
254372,254372,10662,138747,reg035_A,reg035,A,1,1575,2,18,35_A,201.786972,564.4661255,1050.358887,637.9213867,75.99868774,221.5146484,470.9315491,1268.752563,1.89482069,538.7362671,13.46313095,253.9680023,148.3328705,56.8867836,7.780176163,150.1178589,97.74017334,2125.011963,0,79.85754395,6.671342373,716.0375366,188.3130951,0.242103517,971.3151855,1099.79126,677.7755127,436.2427063,159.0103455,35.60393143,150.1998749,0.176018208,1073.492554,179.8730469,1.192692518,33.3146286,1918.292114,185.6886749,49.12941742,187.4761963,1.752719283,93.33207703,219.0566254,276.3858337,1.205386877,974.376709,90.26250458,154.4257202,0.375056624,2189,35,986,1078,986,1078,8,1967,1215.087402,131.732132,82.13937378,1259.249023,1.24015367,1620.95813,78.53973389,43.83770752,1627.768433,6.373795033,659,nerves,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
254373,254373,10662,138874,reg035_A,reg035,A,1,1702,2,18,35_A,80.65306854,227.8860016,87.06475067,747.7502441,76.44989777,4.121798038,203.6846008,1412.459351,0.251702607,501.0654602,7.174539566,58.76148224,4.507071018,39.75964355,12.23039246,67.72259521,61.88955307,1617.496948,0,84.01485443,26.43922234,355.0273743,163.5236969,4.378059864,672.8781738,1919.931396,1698.039429,51.21861267,82.00946808,4.636679173,132.5287628,3.709139347,692.5559692,162.7398071,4.131836891,20.03695107,2144.751709,75.85975647,5.261338711,68.23271179,18.84946632,0,0,299.1313477,6.29903841,106.7784195,23.07774925,132.7842712,4.193035126,2368,35,1064,803,1064,803,8,3337,1430.645508,86.34120941,42.74358749,665.9804077,10.76487637,1428.770874,64.26743317,29.72071457,1587.378174,5.947373867,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254374,254374,10662,138926,reg035_A,reg035,A,1,1754,2,18,35_A,109.363945,103.7343979,57.99030685,227.4334106,25.08169365,0,200.9025269,735.1483154,58.25013351,217.3326874,9.309311867,330.0804138,40.27725983,34.82165527,132.5122528,69.16481781,44.89368057,1343.921021,0.467378616,45.47921371,162.4446869,416.8535156,105.8699875,78.33706665,523.8277588,440.2333984,1065.425049,270.9925537,66.26730347,26.43079185,86.98418427,72.92671204,547.2325439,96.48634338,79.56716156,20.55248833,1419.286743,460.5986023,41.81573486,8.680422783,168.8230591,203.1351776,224.3816833,189.6691589,67.93505859,297.2933044,198.123291,89.99007416,54.65480804,2444,35,1082,1121,1082,1121,8,9040,1253.579224,59.32334137,261.910675,678.1373291,171.8100281,806.0063477,54.07178879,29.80425644,1355.024536,5.050425529,659,nerves,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
254375,254375,10662,138971,reg035_A,reg035,A,1,1799,2,18,35_A,14.94393635,143.3563538,80.04550934,456.365387,60.51995468,0,124.0084991,917.4118652,35.12510681,268.4584351,0,120.9788284,13.1714983,39.92221069,67.0063324,39.33033371,63.4045105,1902.126831,0,70.67697906,86.00600433,262.2563782,135.8722076,45.28462982,392.3873291,1476.1427,1062.134766,221.963501,92.51647186,6.077361584,107.3527145,40.88474274,617.6888428,99.19768524,43.41923523,22.53597069,2117.038086,212.6922607,31.05041695,68.91229248,95.02793121,115.6000595,223.1212006,238.8310394,77.63323212,335.8777466,169.0514984,125.5948868,30.9686451,2504,35,1108,1394,1108,1394,8,6715,2175.227051,34.63199234,102.7956161,1345.01062,94.04307556,1151.569824,63.44324493,28.79549408,2109.663574,5.627055645,659,nerves,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
254376,254376,10662,138975,reg035_A,reg035,A,1,1803,2,18,35_A,169.5037842,188.0343018,77.07109833,399.0088501,36.74113464,6.474731922,24.27854538,794.2094116,54.46347809,252.4451752,8.414481163,178.0514679,0,31.1116066,111.305687,13.78075409,61.66954041,1504.75061,0.002146155,50.4475174,143.6193695,296.6208801,59.03100586,67.82808685,188.3529968,1378.744629,0,537.7784424,79.42851257,13.22055149,69.95838165,57.75320435,280.7290955,88.4367981,63.93917084,22.27283478,4666.077148,249.756424,55.48429108,83.12779236,134.5895386,154.4547882,245.7446594,126.0748596,61.21148682,668.604126,147.5077362,58.13339233,49.45181274,2510,35,1119,1039,1119,1039,8,6654,1252.655029,58.81944275,191.9891052,493.0371704,137.9531097,937.5299683,49.28199387,30.46652031,952.2215576,5.071301937,659,nerves,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
254377,254377,10662,139061,reg035_A,reg035,A,1,1889,2,18,35_A,0,80.15337372,106.5287476,389.9781799,56.79077148,3.675801754,30.87169266,478.1685181,26.84819221,104.4963226,22.43055344,28.45171738,3.381857872,28.06292915,0,5.681005478,51.9955864,909.1729126,0.030231876,66.20056152,30.05149651,309.358429,89.80019379,19.79872322,289.2246094,248.4716187,0,27.63682747,74.7592392,29.2942791,78.90677643,15.48379898,433.0657043,82.08540344,0.065189317,15.44402027,889.7043457,45.8797493,14.38469791,56.01404953,33.38056183,109.0444107,39.34737015,742.3157349,0,293.6326294,0,62.88686371,12.37557983,2633,35,1187,1367,1187,1367,8,5797,2203.429199,62.46644211,43.41247559,699.453125,35.33034897,782.1588135,96.38685608,22.2543335,1722.560791,5.350492954,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254378,254378,10662,139397,reg035_A,reg035,A,1,2225,2,18,35_A,96.41221619,286.717865,117.3016052,770.3036499,57.0907402,6.778867245,207.5490875,978.2619019,4.078372002,818.8876953,21.991539,107.7811966,69.70502472,32.98180771,0,91.88259888,68.25598145,2862.059326,0.193753511,60.52578354,17.37440109,452.5718994,106.8356018,0,241.9194031,1796.074585,0,499.3529053,76.71238708,13.65378761,86.0623703,2.25982976,481.1915283,78.14291382,1.803830743,18.32548141,7746.496094,69.06441498,3.173413754,57.87220764,8.490613937,27.36179924,70.43564606,308.4176636,0,493.5637817,12.64053154,136.7769928,0.020246755,3107,35,1463,1142,1463,1142,8,7189,2529.434082,95.64792633,29.9772625,662.6235352,4.643342495,770.6733398,61.4824791,25.10408592,2266.84082,5.376221657,659,nerves,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
254379,254379,10662,139608,reg035_A,reg035,A,1,2436,2,18,35_A,473.923584,205.0526581,87.36199951,198.6274872,29.9281292,88.2660141,207.7062378,690.0540771,30.47982025,399.2180786,14.81344223,424.8633728,79.30027771,36.47625732,126.9080353,67.35484314,48.43344116,190.8703156,0,50.91025543,51.66150665,410.6654663,95.46135712,24.85855865,293.8978271,722.1931152,0,151.1777954,79.93466187,17.14966583,79.01315308,0,437.0748596,86.10120392,41.17297363,12.77286053,1408.946655,301.3721313,15.10128498,53.16893768,60.96311188,112.6932297,101.2095337,0,0,327.6271667,59.90632629,106.148941,14.06438828,3405,35,1604,601,1604,601,8,4352,991.4425049,71.83755493,30.16823006,514.5464478,71.54956818,864.2269897,33.66809845,26.22526741,981.2585449,5.623878956,659,nerves,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254380,254380,10662,139660,reg035_A,reg035,A,1,2488,2,18,35_A,136.5265045,224.5183563,32.85279846,295.5197754,45.28902435,19.44766235,207.4339905,578.1834717,9.436136246,4588.796875,0,185.9509277,166.0143585,31.04388237,0,111.7632828,38.62277222,0,0,40.15572739,0,359.4786682,122.804985,0,576.9348755,254.7323151,1454.667969,166.3458557,92.97694397,57.70797729,77.48053741,0,554.3540649,85.45087433,0,9.610456467,190.4925537,107.4874878,0,48.84227371,0,77.1264801,177.9169464,854.2556152,0,237.5141144,125.6489029,117.6405869,0,3474,35,1639,602,1639,602,7,10597,837.6403198,45.89632797,0,1107.593506,0,1063.288574,62.18380356,16.63342857,1339.48877,4.41481638,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254381,254381,10662,139819,reg035_A,reg035,A,1,2647,2,18,35_A,56.90700531,149.151947,0,148.8157654,53.90739441,0,59.19195938,1024.65332,75.72673798,433.0725708,10.57591438,185.8568878,34.69836044,55.70598221,146.8532257,37.32126236,82.98719788,858.2490234,0,95.06201935,163.6682739,234.7720184,135.914566,82.10794067,304.9524231,996.9153442,345.2963867,184.8743591,108.3995056,30.21352196,122.6906433,75.15599823,298.8671265,216.2413788,88.45754242,31.95744705,2127.195557,331.5469055,60.34420013,178.2532959,165.4962769,131.2880402,353.4165039,147.9066467,124.7515717,806.4912109,1555.913208,138.4049683,56.64642715,3694,35,1747,353,1747,353,7,4709,2211.928955,114.7709198,254.5479279,278.4048462,177.9946442,884.6432495,71.07975006,36.85293198,1826.300903,5.769233227,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254382,254382,10662,140476,reg035_B,reg035,B,2,504,2,18,35_B,975.8459473,274.570282,132.2073822,168.474411,33.58548355,0,144.9918823,842.3145752,589.2731323,262.6326599,5.999946594,37.52742386,0,34.29036331,0,58.30966949,81.42938995,3345.708008,0,44.85980225,63.43246841,273.7096252,94.95072174,0,304.117981,2123.049805,0,159.6868286,93.94193268,66.90937042,128.5635986,0,291.6723938,96.47512817,0,22.12633705,2844.975342,76.86321259,0,53.3621254,0,15.80253696,46.38285828,116.9706573,0,334.2563477,2817.897217,90.82857513,0,1308,35,705,832,705,832,9,1886,355.8813171,40.31589508,0,734.1566162,0,1264.374268,28.7992115,22.87539482,666.3931274,5.389224052,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254383,254383,10662,140477,reg035_B,reg035,B,2,505,2,18,35_B,1165.436035,373.4972229,219.0135803,428.7055054,38.91738129,0,218.3070068,1008.394104,147.000946,506.2714539,5.883270264,127.1068726,71.96252441,38.94809341,13.52859306,204.6293335,89.66370392,4730.938965,0,51.9309082,90.9810257,486.5254822,137.3022766,0,560.5534058,1847.30896,7.4883461,533.5454102,87.40221405,329.7226563,162.2183228,3.459590912,405.5066528,105.6446686,0,25.44371223,2765.013428,110.0542984,0.09334264,57.77099228,1.702139735,45.18732071,24.99679565,350.2868042,0,660.4039307,0,108.8862381,0,1310,35,707,802,707,802,9,2991,550.2816772,75.68058777,63.44908142,955.2269897,0.598406136,1693.446045,34.15683746,23.965662,1119.880249,5.635556221,659,nerves,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
254384,254384,10662,141231,reg035_B,reg035,B,2,1259,2,18,35_B,1751.551636,716.6330566,795.7553101,864.8792725,59.15950394,126.3275681,675.3878784,1415.646484,166.8799286,842.8701172,13.6079874,644.1889648,348.1503906,50.56918716,137.9638824,565.5953979,109.5109711,3861.518555,0.743143797,58.35327911,357.2385254,943.1019897,134.0555878,3.127203226,704.4564819,2270.427002,565.1480103,842.3008423,92.79558563,535.1467896,175.3959656,4.683377743,1025.77356,47.31534576,1.560726643,37.67646027,7354.758789,633.9019165,5.0968256,89.47374725,53.81630707,246.3063202,199.2148132,346.8633118,4.316004276,402.5280151,187.0618896,102.7551346,0.035266038,2588,35,1270,423,1270,423,9,5444,1399.978027,102.1155548,440.0997314,1328.240967,57.38531876,1445.261597,46.48807526,33.65306091,1520.674927,5.936542511,659,nerves,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
254385,254385,10662,141236,reg035_B,reg035,B,2,1264,2,18,35_B,741.8890381,276.4160156,375.0335083,262.1053467,36.41484833,29.79152107,211.7689056,804.3078003,36.06253052,53.97636795,5.797661781,260.0459595,40.58177185,34.87837219,17.8388443,92.21292877,57.54204941,1017.610413,0,49.23446274,10.41431332,226.7884369,101.8106842,0,0,444.137146,90.30556488,66.46114349,68.383255,110.2756882,108.6533051,0,144.3765411,178.3618622,0,20.65070343,599.5419312,305.3878479,0,66.54181671,0,33.5124321,65.97444153,216.8682556,0,348.1129761,200.4364014,167.4294128,0,2596,35,1235,1360,1235,1360,9,5045,2014.578857,117.4452591,112.5353699,259.260437,0.365173161,808.1992188,31.67125702,21.99692154,1771.209717,5.471558571,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254386,254386,10662,141679,reg035_B,reg035,B,2,1707,2,18,35_B,849.1473389,0,306.1972046,201.1176453,27.55541039,0,135.4281311,1463.006104,0,1393.509399,5.605675697,63.31169128,0,34.77020645,0,48.17723846,60.39417267,2679.780762,5.700543404,55.63294601,50.57567215,443.8200989,146.6671906,0,581.5985718,1337.311035,1537.554077,888.1781616,97.4590683,0,160.4559021,6.461214066,599.6404419,139.3373718,0,10.1975174,1321.947632,158.2916565,0,0,0.04045824,0,0,3.791746378,8.294858932,613.0640259,0,169.9438171,0,3315,35,1521,240,1521,240,9,4484,2269.25293,98.55158997,88.29236603,518.3086548,0,986.7601318,50.98382568,21.51094627,1791.415771,5.796711445,659,nerves,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
254387,254387,10662,141854,reg035_B,reg035,B,2,1882,2,18,35_B,857.5203857,869.3261108,498.2226563,830.9602051,74.12950897,175.0978546,742.1393433,1591.139404,2413.764893,605.836792,32.39044189,393.6965942,704.4528809,75.11660004,148.6487579,465.1863098,131.7606354,2078.287842,0.780875921,99.22481537,198.4694519,1863.906128,807.9051514,0.483092368,740.5166626,885.065979,234.8727112,717.8435669,188.9289703,887.3654175,305.307312,6.178006649,1055.559692,900.0305786,0,67.29640198,5416.51709,239.3804016,6.759027004,176.3663483,36.86185455,0,1990.522583,818.9711914,1096.042725,349.5224915,277.6522827,609.8726196,7.454921722,3617,35,1634,353,1634,353,7,769,448.9274902,323.6540527,93.49731445,1959.246704,7.067436695,1486.214844,57.19128418,67.77949524,767.5704346,6.395012379,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254388,254388,10662,141957,reg035_B,reg035,B,2,1985,2,18,35_B,857.4176636,537.5650024,540.7451782,430.8197632,40.6481514,0,314.1044922,952.7545776,31.89567947,388.3881836,7.05283165,298.3604431,254.7291565,45.47379684,43.25544739,177.2768097,102.4409714,2015.186768,0.302468717,55.65422058,75.1177063,425.8943176,121.9516678,0.52439779,241.2502594,640.630127,0,136.4396667,79.7103653,287.5491943,205.6446991,0.428046018,669.4903564,129.0140076,0.368989229,26.76205826,1595.626465,245.4855652,0,286.0410156,9.589990616,0,661.9259644,267.5032043,0.870784879,191.8007202,332.6471863,107.5737915,0,3785,35,1680,685,1680,685,9,4740,1193.019531,85.41060638,148.6803131,618.9824829,12.29576206,1050.926147,45.47243881,20.82012749,1336.006226,5.929135323,659,nerves,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
254389,254389,10662,142043,reg035_B,reg035,B,2,2071,2,18,35_B,626.5338135,319.2408752,197.3774567,364.0303345,34.90805817,26.37123108,362.1248474,1353.995361,57.73226166,331.5973206,7.258495331,129.2276306,103.4922104,39.34637451,7.699728012,153.8710632,98.4422226,4096.149902,0.153343424,57.90942764,66.78601074,432.6633911,151.5157928,0,782.6728516,2030.23938,248.4860382,192.4118195,99.85565948,322.0891724,195.3706818,0,608.1235962,188.7719421,0,24.04950714,3060.800537,70.14283752,0.161966622,88.95632935,0.864051878,36.7327652,113.2843399,374.3662415,0,484.8318176,651.5507813,182.3742523,0,3918,35,1724,734,1724,734,9,11362,884.6305542,87.52186584,51.90576172,1429.792236,0.334195107,1781.462524,36.09567261,25.3402729,1553.835083,4.835008621,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254755,254755,10678,138860,reg035_A,reg035,A,1,1688,2,18,35_A,385.7843323,207.6058655,712.5079346,745.8231812,69.05581665,44.75507736,340.9117126,1100.498901,0,108.7300873,3.062954903,86.72298431,2.923429966,30.09039307,0,22.23156166,54.72367096,1745.685425,0,74.03110504,0,78.25627136,134.1627502,0,164.1147766,272.205658,121.0279541,0,117.1847916,0,114.405426,2964.321045,227.148468,128.4990234,0,11.9717474,0,46.77625656,0,294.1927185,0,0,133.6907806,0,0,99.47661591,0,62.5220871,0,2347,35,1064,399,1064,399,9,590,1193.7948,103.3667984,0,95.90298462,0,602.2086182,104.8002625,68.8483963,1402.746704,5.682093143,183,CD68+ macrophages GzmB+,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254756,254756,10678,139118,reg035_A,reg035,A,1,1946,2,18,35_A,351.7190552,1134.102539,95.41352081,862.3621826,119.7545929,47.44444656,267.6059265,886.5088501,0,132.9524536,0,0,122.6123352,29.87153435,0,35.96022034,60.32894135,1507.511353,0,72.50533295,0,191.6696777,147.4115448,0,279.7861938,300.552948,1311.737915,60.81177521,139.9080811,0,111.124939,2622.413818,632.4968872,98.88861847,0,41.17260361,0,0,0,338.0725098,0,0,478.9882507,3388.53418,0,77.2977829,0,171.201889,0,2715,35,1245,1221,1245,1221,8,5696,1757.156128,45.67368698,0,1617.905273,0,1000.016052,165.5309601,19.86437035,1815.338013,5.723591805,183,CD68+ macrophages GzmB+,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
254757,254757,10678,139134,reg035_A,reg035,A,1,1962,2,18,35_A,188.0433197,329.7647095,0,638.9238892,58.88814545,0,295.5627747,1153.905762,1.880631566,178.3796539,6.250126839,143.3270569,94.41921234,38.70244598,7.654795647,79.1592865,52.26927185,1315.878052,0,69.56364441,10.61437988,359.3123474,129.9542542,5.02118063,259.7270508,238.9719238,0,55.65201569,96.88867188,5.816898346,108.8418808,954.7080078,400.7540283,141.6333771,7.383020878,18.63676262,0,125.8964996,0,49.71422958,14.04195595,45.29519272,237.0490417,774.8295898,19.29932785,66.80145264,200.7399902,195.6383514,3.189565182,2736,35,1278,189,1278,189,8,7568,2439.437988,145.939682,14.15405941,399.2727356,12.13561344,738.0527344,97.93817902,35.85287094,2634.5354,5.344440937,183,CD68+ macrophages GzmB+,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
254758,254758,10678,140538,reg035_B,reg035,B,2,566,2,18,35_B,246.0243073,222.7298737,105.3223877,147.304718,27.4858036,0,82.81952667,514.251709,0,0,3.390163898,39.24497986,7.983999729,27.37312317,0.812137187,32.44137573,49.33724594,0,0,37.04708862,0,190.4601135,104.0374527,0,36.86956024,0,233.4529877,0,46.45148849,81.44778442,87.46699524,688.2214966,106.7335129,0,0,14.20813274,0,40.57187653,0,58.31850433,0,0,81.92832947,462.2283936,0.030315226,161.6521454,0,55.33824921,0,1424,35,753,850,753,850,9,3608,859.1749878,117.0003586,76.03525543,406.4143372,0,213.8117981,17.73017883,14.55743408,958.0593262,5.267580032,183,CD68+ macrophages GzmB+,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254759,254759,10678,141297,reg035_B,reg035,B,2,1325,2,18,35_B,2984.48584,463.2609253,479.2179871,375.9994812,23.4425602,365.9734192,171.4247894,860.5492554,41.40537262,240.5706024,6.242999554,477.0560608,183.1716003,30.23607445,42.25025177,187.2360229,68.19867706,1986.022949,36.01068115,38.83559036,16.92053223,190.4203186,89.85608673,0.066604741,395.5502625,260.5742493,0,151.9712982,70.68048096,247.0784454,113.4590836,2245.012451,249.5681458,270.2622375,0.209449247,14.41952324,2.283736706,42.70702744,14.16684818,159.1408539,0.864689112,141.7720337,462.5583801,4639.737793,0.521775186,244.8009491,33.74567032,0,0.000148,2684,35,1297,690,1297,690,8,1132,629.5915527,178.785614,149.4284058,59.6869278,0,397.2496338,15.47821045,6.863133907,1240.023071,5.713878632,183,CD68+ macrophages GzmB+,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
254760,254760,10678,141975,reg035_B,reg035,B,2,2003,2,18,35_B,606.8269653,226.8083038,0,472.0496521,31.23769569,130.9557037,549.0314941,878.9452515,0.901874244,229.7121887,3.601669073,439.5404358,255.1678162,31.85738373,5.703202248,245.4879913,58.47926712,835.2523804,0,42.46456909,3.904923916,221.1125183,91.6721344,0.04274651,637.0321045,204.3590546,646.3721313,0,83.79930115,321.8059387,146.9687347,2505.24292,610.427002,220.0793457,0.01540561,17.77481461,1.85054934,84.2458725,0,0,1.347346544,29.27897263,0,1241.990356,0,167.5257874,196.9251556,372.9977112,0.017294001,3816,35,1669,1033,1669,1033,9,12917,742.6767578,133.5559082,164.0292206,786.5943604,1.905593276,544.5108032,22.49289322,16.34570122,1902.545776,4.851156235,183,CD68+ macrophages GzmB+,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
256072,256072,10670,137202,reg035_A,reg035,A,1,30,2,18,35_A,134.6481934,230.4547424,88.72705078,622.1876221,188.8404846,13.89740753,323.9511414,1598.034912,4.44470644,169.3832855,9.876392365,122.0172043,408.6022339,47.98174667,168.9869537,116.7317429,134.3807678,1412.557007,0,114.0356293,0,485.9994202,222.1983032,0,298.4734802,483.0149231,1063.263428,134.9569702,139.9518585,15.18393803,220.010025,0,442.2855225,157.0961914,0,23.71529388,0,104.4965744,1.518230796,780.975647,0,62.07481003,1067.288452,1844.843628,0.147800252,614.0231934,23.63646507,165.8257904,0,41,35,35,684,35,684,8,4386,4947.01709,160.0614014,1.046999335,885.4411621,0.410191596,1461.053589,152.8141022,40.37732697,5301.98877,5.501339436,2108,CD68+ macrophages,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
256073,256073,10670,137221,reg035_A,reg035,A,1,49,2,18,35_A,113.5579987,198.4409943,39.36129379,934.1116333,111.6251526,12.57508278,196.5377045,1572.349731,2.078436613,162.8036499,3.6730268,101.7689819,155.2529907,33.56895828,0,65.58384705,53.20303726,275.3815308,0,106.7671432,0,221.8938751,211.2040558,0,870.4072876,502.9889526,1259.986084,32.49142075,178.4881287,93.41684723,163.9522247,0,359.0103149,605.7808228,0,12.81156826,0,89.82688141,0,159.9921722,0,296.550293,1097.427856,2465.554199,0,1002.855042,20.57497406,121.5798492,0,68,35,74,976,74,976,7,3539,3640.399414,229.1059418,5.335204124,356.7128296,0,1294.208252,253.0238647,14.55658913,4595.927246,5.607595444,2108,CD68+ macrophages,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
256074,256074,10670,137233,reg035_A,reg035,A,1,61,2,18,35_A,0,0,14.08943272,0,56.37651443,26.33403206,0,502.5863342,33.17498398,0,0,149.6239014,3.755934238,36.4604187,58.10378647,0,49.94360733,3.403879642,0.023557555,74.34566498,25.67568779,0,115.2319107,32.23149872,355.3735352,333.7861328,0,13.55916977,78.71192932,6.502195358,82.87174225,35.81383133,44.17654419,317.5402222,43.09059525,15.6581316,20.58876801,132.2539063,25.34017181,57.93393707,76.68182373,89.1411438,381.769043,650.1782837,0,350.9262695,0,105.6175156,37.24202347,84,35,113,710,113,710,7,5591,2461.351563,157.4962769,81.29341125,0,81.54367065,1360.231323,83.39131927,27.30426598,2626.132813,5.256257534,2108,CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
256075,256075,10670,137261,reg035_A,reg035,A,1,89,2,18,35_A,144.4215546,258.1817017,58.11139297,452.503418,50.63375092,74.07621002,246.7843933,952.5581665,37.15557861,221.1008301,0,339.0345764,104.7079773,26.79016685,61.335495,93.28900146,30.47442055,0,1.01987052,64.08141327,67.7950058,430.0918579,150.1712036,36.53591919,1010.058777,321.6538696,219.1743011,24.11837959,101.6118469,183.352417,113.2498245,36.47780991,570.1843262,1260.314209,52.57437515,15.58922005,5.523226738,313.5679016,22.90633202,44.31746292,79.93643951,407.9690552,803.0220337,1550.865967,0,215.8829346,0,74.35293579,31.3698597,116,35,139,1040,139,1040,8,8876,1847.776367,124.5054474,111.8230362,1010.782104,87.82582855,461.7169189,82.43231201,17.00881195,2610.762939,5.379874229,2108,CD68+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
