X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
198655,198655,10679,41094,reg011_A,reg011,A,1,2041,1,6,11_A,180.0289001,121.4533997,46.84506607,640.8916016,50.35070038,1812.190918,210.4420166,851.6221924,43.07774353,37.08950424,3.903371096,3489.832764,57.93676376,30.44848442,85.409935,0.780658424,32.2637825,311.4634705,57.27317047,30.38618469,82.79309845,178.9503021,121.8568726,43.36211395,192.8313446,136.0543823,107.4307175,500.3284912,122.4889069,59.05186081,68.95110321,48.28547668,312.2935791,91.71476746,47.46120834,11.15819263,22.4612751,246.1350555,45.24151993,0,89.53688049,190.1322021,0,221.7615204,46.48377991,118.5452423,148.6462555,131.1139679,38.89933777,4684,11,1331,83,1331,83,7,8854,2212.695068,117.8344345,87.39568329,242.585556,99.49206543,614.6052246,30.87360954,28.11909866,1738.164795,5.255796432,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198656,198656,10679,41097,reg011_A,reg011,A,1,2044,1,6,11_A,0,0,94.47585297,2822.32666,62.50244522,593.3375854,362.2453918,849.4988403,0,0,3.385798693,888.9324951,0,22.83910561,0,0,35.78635406,95.06497192,0,26.63301468,0,0,110.6351929,0,0,138.3141174,0,72.58952332,80.46517944,0,76.92462921,0,3.716580868,66.39570618,0,6.700213909,0,0,0,147.332016,0,0,348.7915649,174.0368958,0,77.71121216,0,76.23433685,0,4688,11,1327,387,1327,387,7,2771,1632.225708,64.12136841,0,44.66388321,0,595.3668213,27.45005608,20.35752869,1242.851074,5.355211735,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198657,198657,10679,41098,reg011_A,reg011,A,1,2045,1,6,11_A,39.42137527,136.5178223,82.22112274,1019.082153,45.48813629,1337.349609,400.8265076,685.9156494,0,0,0.735945463,1243.413452,324.8342285,18.72778893,0,16.61113548,48.16342926,0,31.96752167,23.39580345,0,98.09033966,90.26086426,0,21.20285034,106.9061737,0,590.0917969,136.5845337,0,62.69788361,0,40.47033691,148.2326813,0,9.567807198,0,0,40.06929398,760.2828369,0,0,396.9819031,44.72494125,0,43.39059448,0,91.6156311,0,4689,11,1319,462,1319,462,5,3133,1671.277344,52.55847168,0,38.12688446,0,426.0835571,21.94722557,19.1079731,1465.770996,5.424133778,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198658,198658,10679,41101,reg011_A,reg011,A,1,2048,1,6,11_A,216.1262665,643.2330322,145.0022888,2061.807861,89.43003082,1952.304932,185.3245392,137.3195648,50.27749252,167.4904633,5.57066679,1085.594849,634.921814,32.9994278,50.47988129,170.9611053,45.5605545,0,0,20.16127968,64.4091568,368.6869202,79.97324371,27.49014473,336.4567871,71.38407898,90.32250977,703.3505249,98.50814056,433.6286926,87.6036911,30.03700066,367.567688,186.3669128,32.28111649,17.411726,34.75238037,221.5030823,203.6690674,897.9675903,66.72730255,380.791748,0,0,32.5487709,24.68751144,87.69484711,86.43610382,26.78993797,4697,11,1324,513,1324,513,8,1474,1543.819702,54.40333939,63.3680954,478.3051147,71.21812439,209.7949982,18.99259377,27.12360191,1112.887451,5.959204197,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198659,198659,10679,41103,reg011_A,reg011,A,1,2050,1,6,11_A,134.174469,188.4158478,119.7972107,2718.748779,0,834.3309937,445.1307068,518.2325439,36.60479355,933.0639038,4.562461376,2771.003418,0,28.55285645,51.23604202,55.26744843,38.43341446,269.082489,0,18.60780334,60.84543991,392.6489563,87.35317993,36.43508911,258.4177551,121.7496643,88.45295715,1314.269165,95.00666809,116.4448242,72.29960632,37.31932449,647.4932861,48.77085876,39.81567764,12.44881439,18.06616974,150.3514557,0,0,74.6129303,219.9414825,0,88.06731415,34.86459732,67.65009308,312.9805298,105.5236511,30.68219566,4700,11,1329,225,1329,225,8,2908,1251.862915,66.59114075,71.06984711,401.1502991,78.11247253,554.9206543,35.42424011,20.51026917,1220.922852,5.803030014,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198660,198660,10679,41106,reg011_A,reg011,A,1,2053,1,6,11_A,121.6791306,138.9901428,151.7678528,1428.350464,43.14281082,161.7202759,551.2073975,591.0907593,0,94.65943909,1.544665337,959.5498047,42.1818428,19.67537689,0,79.42024231,38.01177979,0,225.8625488,20.75347328,0,209.3816681,94.21260071,0,141.9346619,106.5687256,0,269.7841187,80.53736115,20.10190201,70.70048523,0,327.8916321,70.14667511,0,9.518040657,0,0,0,0,0,0,0,91.92892456,0,25.16964531,0,88.29405975,0,4707,11,1329,367,1329,367,8,2745,1554.568726,53.19732666,0,124.0551224,0,532.4766846,29.03081512,14.40569973,1438.567383,5.403151035,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198661,198661,10679,41108,reg011_A,reg011,A,1,2055,1,6,11_A,348.3251038,310.8598328,0,0,61.76783752,0,189.5896606,266.460907,6.272141457,0,6.137041092,0,258.205719,28.91458511,0,379.0249023,39.03879929,373.8703308,0,31.38726044,0,372.3031311,80.9958725,0,222.8206177,75.91811371,0,919.2928467,58.22003555,118.5306244,63.6216507,0,361.0721436,35.72387314,0,11.77638721,2.846234798,185.2757721,1.797037005,0,0,135.7800446,0,73.15910339,0,77.77839661,89.16462708,10.66323948,0,4711,11,1333,101,1333,101,8,997,2089.474609,26.82474899,0,0,0,496.4351807,33.74726486,25.12722206,1576.135864,5.221638203,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198662,198662,10679,41109,reg011_A,reg011,A,1,2056,1,6,11_A,132.8861542,234.765686,378.0709534,3160.968994,25.14790154,1830.024536,146.8741608,216.083313,21.54973412,1118.773804,2.793330193,3437.50293,117.774826,19.18774986,14.29930973,47.69778061,37.8657608,0,1018.122864,19.15250015,16.07722473,249.5677948,82.06660461,9.346701622,170.9810486,88.972229,17.15187073,52.08099365,83.23680115,96.60984802,48.36745071,10.73615074,299.0008545,67.13729858,7.845785141,9.715786934,10.95448875,123.7254715,0,167.6439972,18.92377663,87.28083038,153.4427643,35.29969406,12.3696909,14.45350742,19.83151054,192.7636414,8.157940865,4712,11,1333,117,1333,117,6,2614,1693.112671,84.86061096,21.39779472,674.7310181,21.04110146,374.1440735,24.01026154,17.42874146,1453.89209,5.548532963,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198663,198663,10679,41113,reg011_A,reg011,A,1,2060,1,6,11_A,0,0,48.26265335,2463.351563,66.58562469,591.4577026,557.493042,813.5064697,8.837820053,0,5.707780838,1091.275513,0,34.03780365,18.72790337,0,47.59495926,126.1977844,187.8022614,30.74582863,25.06540871,0,114.8429794,13.78445435,0,174.8087311,31.71767998,113.4703064,113.8016739,0,82.63969421,15.04839706,197.1585693,91.50132751,18.59389496,10.55032158,7.609409332,0,14.09271622,0,27.66105843,0,0,98.80832672,14.87443542,42.96814728,21.51168823,119.2049026,12.01818466,4722,11,1340,190,1340,190,7,6388,2172.388428,78.91825867,25.97626305,0,31.66078377,638.618042,33.76504898,28.04130936,1679.509155,5.173684597,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198664,198664,10679,41121,reg011_A,reg011,A,1,2068,1,6,11_A,535.3280029,526.2398071,0,1050.384155,66.85325623,440.4619751,214.7314148,621.767395,0,346.2173767,0.583180726,1337.182251,710.6558228,21.73014832,0,327.4241028,39.84151077,126.7871094,16.38878441,20.05972672,0,491.3201904,93.46501923,0,452.9602051,120.2899857,0,645.0835571,86.04640198,334.5238953,60.46209717,0,675.0237427,124.1201324,0,8.818958282,0,260.7979126,28.3466835,671.2029419,0,419.9331055,292.2828674,112.3439484,0,57.9210434,449.4365234,104.8720779,0,4735,11,1335,477,1335,477,8,25833,1023.890564,57.27773666,0,410.0373535,0,481.3237,26.19277763,18.45118141,1287.604492,3.015011549,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198665,198665,10679,41122,reg011_A,reg011,A,1,2069,1,6,11_A,216.009201,254.4616241,142.7042389,1725.305542,32.64328003,0,203.3103027,924.1359863,0,30.09506798,5.230314255,752.8233032,163.7970123,58.06370544,0,0,53.11247635,0,0,34.67002869,0,305.3684692,110.8171234,0,244.103775,124.8516617,0,224.4571075,107.4869843,0,101.5168381,0,456.4794617,114.206604,0,18.32631111,0,0,0,276.156189,0,20.93261147,418.9452209,80.24255371,0,48.53359604,0,81.17063904,0,4737,11,1344,167,1344,167,8,1304,974.4401245,77.13994598,0,164.5980682,0,482.2787781,33.95889282,36.41889954,1292.266113,5.499789715,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198666,198666,10679,41124,reg011_A,reg011,A,1,2071,1,6,11_A,0,23.45033455,55.78136444,2219.46875,115.0714035,944.4069824,501.4128723,728.9919434,0,6.241160393,0,961.1995239,63.64396667,18.77607536,0,26.81620789,40.05725098,0,138.4371796,20.8197422,0,0,88.61863708,0,0,104.2815399,0,525.9625854,110.7587967,0,66.36769104,0,0,102.3186111,0,6.408481598,0,0,0,613.7716064,0,0,0,77.29060364,0,8.702975273,0,95.38713837,0,4740,11,1333,351,1333,351,7,8834,1950.266846,54.98099899,0,0,0,370.3905945,24.12222099,13.55593014,1475.162109,4.875291824,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198667,198667,10679,41125,reg011_A,reg011,A,1,2072,1,6,11_A,362.0984802,363.9794312,173.3506317,292.7571106,12.00534725,1340.273804,508.7749939,1053.174561,15.96419048,147.4910583,0,2153.563477,232.9008942,67.03715515,5.085583687,182.4595642,39.07732391,276.6951599,347.0733032,20.26665306,0,427.6195679,91.38897705,0,360.3614197,89.30509186,14.20831394,1273.385986,97.18389893,42.91605759,68.85469818,0,594.0837402,71.09359741,0,10.76261139,2.018435478,85.08366394,5.185809135,0,0,144.3070679,0,164.2057495,0,109.5648193,33.15779114,66.39525604,0,4741,11,1343,215,1343,215,7,1981,360.3592834,27.5867939,0,143.4082947,0,623.0267334,32.96921539,16.97433472,940.7140503,5.934902191,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198668,198668,10679,41135,reg011_A,reg011,A,1,2082,1,6,11_A,541.8119507,443.7856445,419.3642578,702.1085815,41.59672546,541.9603882,170.3369751,366.5333252,20.36222839,312.0863037,1.800717711,553.6055908,415.3820801,23.95727921,0,239.4386444,38.25685501,0,1.962092519,19.30638695,0,297.2045898,97.99410248,0,335.9546509,105.292717,128.1690979,257.7686768,61.19205856,212.4149017,54.69605637,0,453.0039673,68.05082703,0,6.371503353,9.454521179,147.849472,83.55741119,276.867981,0,310.2314453,0,30.07152176,0,13.6771574,419.9972839,42.93387985,0,4760,11,1336,852,1336,852,8,15463,1302.169189,75.75855255,0,261.3308105,0,558.5384521,24.26421165,12.89073944,1672.359497,3.897638559,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
198669,198669,10679,41140,reg011_A,reg011,A,1,2087,1,6,11_A,275.2713318,166.3859711,0,1524.612549,36.6889267,1150.201416,326.5128479,505.6373291,0,36.49659348,0,2045.63623,87.61054993,20.92484474,0,82.28518677,27.94286537,0,113.9920959,13.71574879,0,52.25990295,76.23012543,0,91.08106995,122.690506,0,54.17595673,83.07001495,0,57.9007225,0,240.8049469,82.64940643,0,1.621091962,0,0,0,29.87612915,0,64.08808136,0,142.0994415,0,74.74197388,0,111.0282288,0,4767,11,1348,104,1348,104,6,3396,1316.382446,86.57059479,0,0,0,623.9176025,23.06127167,10.66695976,1363.983276,5.408134937,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198670,198670,10679,41141,reg011_A,reg011,A,1,2088,1,6,11_A,160.5662689,107.7831879,159.544693,1110.633057,6.726536274,216.266922,429.9224548,826.2375488,0,56.01161194,2.156259298,1388.811401,43.63362122,20.40275764,0,26.68049431,41.05002594,60.40082169,304.4493103,27.1786232,0,246.133255,102.0576935,0,159.5872192,137.2743835,0,411.743927,88.74077606,32.9960022,83.79649353,0,344.5589905,80.37494659,0,8.96931839,0,0,0,0,0,0,443.6018982,127.0547485,0,80.11643982,167.4935303,102.1381454,0,4768,11,1345,339,1345,339,7,2713,1286.108154,65.80525208,0,206.6340332,0,626.6955566,33.38848877,23.93813705,1221.003174,5.558610439,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198671,198671,10679,41147,reg011_A,reg011,A,1,2094,1,6,11_A,262.3225708,250.7973022,76.47751617,777.2295532,44.0270195,353.5076294,225.9538269,523.1080933,30.78709984,198.0899506,3.420126915,1667.18457,240.3943787,24.03857803,17.46118164,204.0443268,40.41938782,63.07758331,163.280365,22.31147766,10.03475857,330.5534973,81.46908569,0,294.431427,99.90066528,13.62191772,536.5388184,76.64471436,165.3342133,72.50773621,0,447.7668152,62.9886322,0,11.05198956,13.60504341,153.2492828,30.28125381,132.8202209,7.286559105,214.2054901,394.0728149,65.01288605,0,15.98697758,97.32183838,82.87342834,0,4781,11,1347,395,1347,395,7,9781,997.2303467,55.37154388,18.72216415,323.7403564,7.802293301,302.2626953,27.60006905,17.52892113,1104.283569,4.478704929,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198672,198672,10679,41152,reg011_A,reg011,A,1,2099,1,6,11_A,132.52742,111.8893509,169.2367096,1149.163818,22.21828842,0,389.5504456,536.3807373,0,105.9421616,0.810997784,290.967804,0,14.21724129,0,125.1397705,25.55778122,0,5.848391056,14.88164711,0,141.0159149,67.39807129,0,225.7018433,114.5332184,0,379.2792969,57.9159317,190.138443,48.08321762,0,242.4504852,0,0,4.413377762,0,0,0,0,0,0,0,746.2581787,0,0,58.69535828,29.72934914,0,4788,11,1347,507,1347,507,7,5465,946.9935913,57.69404221,0,18.94098473,0,312.7566833,50.84755707,11.49154186,1175.124023,4.943785667,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198673,198673,10679,41153,reg011_A,reg011,A,1,2100,1,6,11_A,131.9530487,117.088501,133.4481812,1101.656982,75.34247589,968.9732056,549.3355713,894.0429077,0,95.08162689,0,2340.515625,78.68534851,54.42509842,0,92.00344086,38.89912415,0,87.78912354,19.04405403,0,127.8467331,115.7137909,0,135.0266113,153.8040161,0,824.7602539,119.120491,0.099199779,72.83563995,0,155.4469604,84.82762146,0,4.074539661,0,0,0,2.072428226,0,0,0,218.9135284,0,96.32672882,0,153.8028107,0,4789,11,1358,173,1358,173,7,2818,1886.602173,52.82767105,0,112.3432541,0,837.255127,24.90547752,19.57456207,1425.765015,5.447074413,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198674,198674,10679,41157,reg011_A,reg011,A,1,2104,1,6,11_A,254.4580536,107.8522263,104.9525757,308.5823059,0.032534782,548.6348267,230.5932007,226.8119812,0,185.9984436,2.112046242,618.536438,402.6071777,18.44260216,0,183.2531128,36.8952713,0,118.0663376,13.48597622,0,215.568634,51.42230988,0,257.834137,53.66880417,0,535.031189,65.55593109,142.4558105,62.36830902,0,292.5823669,59.04704666,0,9.639146805,9.966316223,0,29.82863235,82.89505768,0,206.0311737,172.9476624,0,0,0,0,50.07206726,0,4796,11,1353,429,1353,429,7,4377,747.5771484,44.23420715,0,210.8925934,0,94.09938812,18.06103325,8.473081589,928.4769897,5.176939487,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198675,198675,10679,41158,reg011_A,reg011,A,1,2105,1,6,11_A,0,123.4198151,140.2659607,1794.381592,84.85355377,0,411.7288208,518.0421753,15.61399746,58.90894699,4.966045856,601.2907104,161.6321564,30.04826927,16.58668709,61.0615921,54.01029968,0,162.177536,28.06160355,27.11582756,184.7783356,85.9043045,10.48525143,64.46263885,107.6524429,27.61377144,231.5422211,99.51158905,0,82.39461517,11.44357109,161.7319183,110.6916199,11.88903332,15.2330246,17.39132881,44.3911705,37.57854843,596.5962524,20.81328201,0,113.023674,0,11.66086769,60.38116455,0,157.8224945,9.762317657,4798,11,1348,469,1348,469,8,2535,1762.070068,67.5690155,19.58769035,127.5757141,31.72869873,317.9970703,30.94484901,28.3133049,1463.491821,5.386022091,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198676,198676,10679,41161,reg011_A,reg011,A,1,2108,1,6,11_A,0,0,66.95537567,75.24806976,71.74046326,898.1105347,322.692627,889.687561,153.8685303,0,9.143055916,2015.024658,0,37.55702591,205.2531586,0,52.50556564,600.071167,180.9714203,38.36372375,252.1010132,184.7063141,125.5506821,130.0227356,195.5771484,144.4239197,325.4996948,685.1340942,125.632164,112.0313187,77.70880127,140.9399261,277.2154846,100.3451309,174.70755,23.37844849,90.05970001,520.3945923,136.5065002,47.3494606,268.2539978,339.7668762,289.371521,117.8355865,132.1686249,80.63129425,374.3178711,112.7978668,112.562645,4802,11,1363,86,1363,86,6,6168,2658.94873,0,269.0326233,113.0350952,303.1521301,544.7490234,42.66804504,40.33108902,1893.954468,5.480106354,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198677,198677,10679,41163,reg011_A,reg011,A,1,2110,1,6,11_A,541.7599487,577.5425415,15.70670891,1866.571899,51.37348938,898.9690552,152.5246735,623.3289795,4.410849094,363.4460144,0,2714.532959,381.2622681,48.29008865,0,295.396637,40.97994614,0,186.3220062,19.74725533,0,472.521759,103.880722,0,448.0863647,123.3539047,0,673.5831909,96.31594086,135.2777405,98.52423859,0,670.5830688,74.86330414,0,7.294822693,0,196.8493042,0,328.5829163,0,124.1953888,0.583018661,112.661644,0,58.48910141,28.65195465,105.5028763,0,4805,11,1357,139,1357,139,6,6465,1619.731812,72.25240326,0,280.946228,0,504.2518311,25.59049225,14.43746567,1493.535645,5.421523571,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198678,198678,10679,41165,reg011_A,reg011,A,1,2112,1,6,11_A,0,0,123.1534042,4440.367188,118.4546585,1319.608887,562.5323486,752.0344849,0,0,0,821.3534546,63.27004623,16.92907333,0,0,40.53541565,0,235.1444702,23.42614937,0,0,93.20136261,0,0,101.3291702,0,0,102.471962,0,70.27653503,0,0,102.3478546,0,7.096414089,0,0,0,531.640625,0,0,1194.288696,45.99487305,0,21.35125923,0,92.88893127,0,4807,11,1359,384,1359,384,9,4374,2176.501465,60.41210175,0,0,0,416.8997803,21.64190102,14.03796864,1498.56897,5.316139221,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198679,198679,10679,41172,reg011_A,reg011,A,1,2119,1,6,11_A,0,28.36510849,184.1622925,3623.615723,55.7846489,437.9002991,338.9095764,684.8039551,0,0,0.789969206,2145.011963,0,15.36511993,0,60.03239441,35.00815582,0,81.66516113,31.39672661,0,0,103.5106888,0,0,105.6347504,0,395.5746765,104.9964523,0,81.85245514,0,14.00562382,66.67927551,0,4.665728092,0,0,0,165.2929535,0,0,0,326.2393188,0,8.220603943,0,102.1655731,0,4823,11,1360,257,1360,257,7,3794,2032.191162,175.5817108,0,832.6008911,0,488.6429138,35.58869553,19.03251266,1396.541504,5.367105007,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198680,198680,10679,41173,reg011_A,reg011,A,1,2120,1,6,11_A,403.4075623,423.9928589,73.69782257,1079.457275,60.50391388,520.2579956,245.9367828,631.0967407,0,285.6880188,0,1209.890137,348.0080566,28.99495888,0,255.5707245,35.63259506,0,0,14.06101418,0,387.3628845,86.50185394,0,327.8676453,96.07331085,0,528.5310059,78.39748383,115.3546753,65.87718201,0,531.6533813,63.94713593,0,6.515165806,0,79.6842041,0,404.023407,0,148.0415955,0.881026447,77.79921722,0,67.21255493,0,87.17198944,0,4824,11,1369,197,1369,197,7,16115,1629.375977,0,0,157.2231598,0,514.730835,20.48283768,11.09286118,1385.28894,4.122992992,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198681,198681,10679,41174,reg011_A,reg011,A,1,2121,1,6,11_A,1.122881055,68.89154053,0,1861.780396,55.94041443,1840.249756,301.9487915,646.1846313,13.00982952,0,2.79889369,2114.692139,232.328537,25.78209686,20.19426155,2.947663069,51.86722183,31.51932335,225.8705139,26.42311096,26.08912086,60.22285843,100.0903473,15.13191319,0,123.1926498,36.89043427,340.591217,152.0814667,0,88.35469818,16.99050903,46.42155075,114.5248795,18.36813736,14.68982601,1.395509839,71.77975464,77.3265152,853.7078247,30.4312439,0,74.65525818,49.31733322,10.77693844,16.34171486,0,111.0387344,14.51552868,4827,11,1366,306,1366,306,6,2571,1894.330566,70.6665802,28.80175591,217.6922913,31.92893791,414.7831116,31.05761909,26.16555405,1454.676025,5.495803356,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198682,198682,10679,41177,reg011_A,reg011,A,1,2124,1,6,11_A,29.0330925,0,91.19017792,1897.219971,78.34869385,1391.119995,334.9486084,617.8033447,0,0,0.515902042,1779.988647,81.8786087,22.77018166,0,0,37.96673965,166.9429016,0,22.31598663,0,4.800087929,109.5950928,0,182.4810333,198.165741,0,295.0999146,105.0670471,348.5188599,72.46524048,0,0,200.924408,0,7.426447868,0,0,24.03467178,364.1907043,0,455.4779968,556.8227539,178.4700623,0,62.79391861,723.3986206,163.8868408,0,4834,11,1366,475,1366,475,7,4447,1575.300293,55.97400284,0,0,0,671.2061768,29.30798531,22.27558327,1289.031372,5.551226139,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198683,198683,10679,41178,reg011_A,reg011,A,1,2125,1,6,11_A,0,26.21709061,67.48812866,2179.745361,87.14147949,439.5506287,421.8544006,449.5430908,0,0,1.861663342,1188.152588,0,26.72764206,0,0.530718803,42.86229324,0,118.3985596,24.33536339,0,0,92.74051666,0,0,107.9471436,0,153.0089417,100.4604874,0,69.05540466,0,117.3045044,108.7341309,0,11.4319191,0,0,0,190.1983948,0,0,41.73882675,56.61241913,0,8.765953064,3.8578825,85.93075562,0,4835,11,1363,338,1363,338,7,5792,1604.577515,64.04145813,0,0,0,429.3947449,26.91913414,22.82825851,1330.670654,5.08854866,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198684,198684,10679,41180,reg011_A,reg011,A,1,2127,1,6,11_A,0,0,160.4533997,634.4445801,27.46824646,1308.92627,385.8226318,382.601593,0,0,2.457591057,965.0184326,0,26.37431717,0,0,36.38336563,0,132.6640167,7.705141544,0,17.21960068,72.49385071,0,0,84.06197357,0,642.2902832,73.39970398,0,67.52442169,0,0,48.6333046,0,8.845561981,0,0,0,0,0,0,98.66781616,0,0,43.98248291,0,70.77223969,0,4839,11,1373,84,1373,84,8,676,3020.060791,0,0,0,0,462.0174866,12.49481583,22.36389923,1900.606812,5.122551441,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198685,198685,10679,41184,reg011_A,reg011,A,1,2131,1,6,11_A,0,0,137.1457062,4095.852783,85.42010498,1007.283997,269.7087708,1042.618652,25.06954765,57.88698196,8.479907036,1546.059448,0,36.40875244,29.86371803,0,40.98134613,65.96627808,174.2082977,52.67750549,38.55929565,7.591416359,157.2161713,22.26918793,0.924668312,144.2363281,48.29460144,0,86.05969238,254.4291229,75.11476135,21.98475838,26.69514847,77.81676483,5.400316238,9.178584099,27.02656555,31.98660851,21.45329666,63.115242,37.80257416,41.26656342,463.7845154,323.4054565,27.25831795,21.84066772,58.98723221,185.7966461,17.50987244,4844,11,1374,65,1374,65,6,8126,4038.970215,879.093811,37.35036469,912.4094238,44.03477859,748.7851563,47.08879089,17.93368149,2996.764648,5.359817505,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
