X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
213639,213639,10659,14862,reg005_B,reg005,B,2,647,2,3,5_B,56.15820694,732.4775391,30.74498177,1177.724365,85.86540985,16.81168747,892.6452026,2879.5979,208.9669495,34.04486465,11.41912651,25.14403725,415.0667114,206.6340027,0,130.7007141,113.0342407,374.9917297,0,132.4899597,1.124557257,942.7331543,2937.117432,0,1667.145752,980.0448608,6031.98291,14.46221924,222.0944519,1324.818726,402.7414551,0,2570.922119,420.8695374,0,23.51947975,0.00059,0.86835891,0,31.38665962,0,316.7762756,1066.915527,420.9462891,0.119834714,66.32998657,806.114502,286.7863159,0.014757969,1028,5,652,421,652,421,5,1694,2230.296875,156.5324707,0.051357735,3099.770264,0,3107.854248,49.89256287,28.66528893,2998.573242,6.117662907,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213640,213640,10659,14873,reg005_B,reg005,B,2,658,2,3,5_B,343.0892944,1187.433472,144.4368744,1995.504272,314.0793762,379.97229,3691.774902,3365.471436,14.69722843,145.2210083,12.77078342,223.9332886,2789.354736,235.2593231,0,503.8583679,330.8546143,770.4786377,53.60451508,201.3253479,35.45672226,2061.664795,664.3041382,17.93431473,4179.20166,1036.918945,9776.811523,6786.960449,432.927124,24.85665321,615.8847046,20.60006905,4027.666016,657.536438,20.45124817,54.41429901,9.276428223,67.99965668,312.6541138,1889.254517,47.243927,329.313385,2101.748291,325.1317139,0,65.92781067,206.4673309,299.7690735,15.40403652,1046,5,672,453,672,453,5,2923,7272.9375,274.7506104,56.47485352,1868.797852,36.88778687,2095.919922,94.02120972,41.26821899,6680.429199,5.923058033,27817,smooth muscle,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
213641,213641,10659,14874,reg005_B,reg005,B,2,659,2,3,5_B,120.2015381,667.6928101,42.45864868,1627.563232,110.5633545,154.6232605,1149.25,2495.707031,37.62453842,175.904129,17.86012459,189.8166046,840.8034668,227.2129364,0.018789144,170.8096924,154.4584808,2248.457764,0.82126224,153.2799072,88.57925415,1310.80957,505.2314148,36.32294846,2624.138184,1101.056152,6951.375488,984.4798584,252.0655212,59.03067398,346.3777161,40.8292923,2563.936523,551.9367065,38.26353073,40.77629852,34.44917297,34.89481354,1.077726007,281.4602661,88.9442749,2561.411377,735.6092529,585.145813,410.7321472,52.47936249,1656.355713,300.4655457,25.19752693,1048,5,676,401,676,401,5,6227,3860.334961,232.6528015,118.5892105,2996.95459,69.42893982,1935.509033,70.4967041,41.99470139,4184.131836,6.076711655,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213642,213642,10659,14885,reg005_B,reg005,B,2,670,2,3,5_B,852.2074585,1223.48584,436.3287354,1645.522339,305.5479126,397.2529297,3345.532715,3166.297119,0,68.52997589,6.687801361,213.4190216,590.2619019,201.3115082,0,410.5775452,323.7808533,369.6843567,0,254.3776703,0,1784.103394,715.5644531,0,6695.572754,1738.385986,2260.709961,2082.757324,481.1888428,144.0179138,573.487915,0,3688.165283,676.4279785,0,37.71123505,0,10.8435564,0.495520324,1776.961426,0,15.56719494,765.9379883,322.5658264,0,65.32184601,430.8573303,235.8387299,0.218470022,1068,5,686,298,686,298,5,1451,8760.72168,341.1454163,0.966230214,3745.691895,0,4506.727539,78.62921906,43.59269333,10642.50195,5.781018734,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213643,213643,10659,14893,reg005_B,reg005,B,2,678,2,3,5_B,0,1092.132935,0,1852.925903,90.91442108,836.3464966,1805.364868,3084.848389,6.32098484,127.4124298,14.5643549,2133.583984,270.5158386,195.0484467,0,128.5046997,134.4651489,0,653.9454956,163.3637543,31.65768433,1884.979858,744.3601074,15.68632793,4948.103027,1095.64978,5339.531738,1159.916626,372.2878723,14.50316525,561.3996582,15.77631187,4401.286621,220.7360687,15.19938469,43.34561157,1.696555972,20.13086891,0,86.24701691,39.54691315,0,241.0342407,285.1925964,0.002213732,50.92335129,186.2631378,230.215683,13.57612991,1082,5,690,378,690,378,6,4299,2297.524902,293.230896,65.22599792,3818.564697,29.41742516,4194.527832,66.00876617,43.9342804,2787.029297,6.195305347,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213644,213644,10659,14896,reg005_B,reg005,B,2,681,2,3,5_B,180.045929,475.8413696,512.0599976,1802.070923,61.5564003,475.6298828,1002.186951,2859.564209,0.143191829,126.6537476,7.413228989,684.2167358,805.5611572,190.6160278,0.05350126,51.28213882,110.0611191,934.600647,0.000557,143.851059,0,1191.089844,504.8677673,0.027674526,2485.262451,601.1611328,3008.538574,34.62389755,170.1149902,122.8120575,472.6648865,2.161396503,2490.54834,381.434082,0.035274629,11.73064423,4.030923367,7.264396191,0,273.3994751,0.122764379,149.1016693,535.9152222,1296.491577,31.21554947,58.57920456,395.3224182,239.3344727,0,1086,5,675,710,675,710,5,3093,2918.228271,341.3244629,2.27224946,2489.67749,0.096577205,2301.842041,48.31641769,33.22740555,2936.708496,5.996829033,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
213645,213645,10659,14900,reg005_B,reg005,B,2,685,2,3,5_B,86.44799805,488.6813354,168.095993,586.4680176,83.85333252,0.217333332,530.1959839,2177.540039,83.77333069,21.701334,21.77866745,309.7506714,19.40266609,223.4946594,0,143.3306732,126.965332,220.6746674,0,190.4693298,125.2959976,669.3986816,477.7573242,70.90666962,1853.930664,432.2333374,1311.745361,7.733333111,149.6946716,45.93066788,320.6226807,73.55999756,1491.66272,192.2440033,70.58533478,39.92666626,16.85733414,0.153333336,0,89.65333557,155.3186646,129.9813385,132.9346619,103.435997,0,40.20933151,61.73733521,88.83066559,47.04800034,1099,5,701,595,701,595,2,750,2318.41333,215.6799927,131.4266663,1814.578613,132.7626648,1912.77063,70.27866364,76.67866516,3128.91333,5.838571548,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213646,213646,10659,14914,reg005_B,reg005,B,2,699,2,3,5_B,114.3939362,303.1654968,79.87749481,503.5620117,70.42681885,6.605630875,535.6178589,912.6883545,3.853642702,27.53513908,15.39264965,93.86675262,184.6862183,204.618103,0.047926068,107.4861374,92.22006989,35.87147903,0.196647331,114.0053711,7.807866096,543.8052979,192.2632751,4.390285969,1610.057861,310.342804,1245.93811,21.29443359,87.94283295,20.72985077,186.2561798,4.584354401,879.7781982,201.4367065,4.411777496,28.4371376,2.346657991,22.04470253,1.25682354,73.75370789,10.36105728,72.38061523,61.27874374,83.43477631,1.17042768,41.98130417,32.08145142,73.92520905,3.390500784,1122,5,715,240,715,240,5,4653,1948.499634,63.89855957,8.843971252,1829.075439,8.486138344,1795.189087,48.96754837,34.64345551,3407.566895,5.667634964,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213647,213647,10659,14915,reg005_B,reg005,B,2,700,2,3,5_B,590.9597778,550.9106445,1134.754639,1080.419678,60.03745651,1.366135001,807.6437988,2018.06665,67.34699249,234.125885,9.416228294,26.05475235,696.6713257,145.3553467,0,34.94416809,116.2148819,207.3872986,0.27222088,100.6902542,6.189700603,923.7349243,2121.988037,2.038710356,2702.916504,587.2790527,1875.847778,0,230.6178589,565.7914429,390.4043884,2.945484161,1712.599121,328.1103516,3.034435749,23.15552139,0,0,29.36297035,252.4993439,5.770347595,0,1950.753906,733.475708,0,23.16065598,46.35873413,334.6487732,0.612223029,1123,5,699,803,699,803,5,4683,1948.699829,457.6841736,3.733096123,1777.777954,3.277740479,1550.98645,39.22486496,18.00848198,2035.463013,6.027906418,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
213648,213648,10659,14918,reg005_B,reg005,B,2,703,2,3,5_B,219.2419281,1077.433105,0,1635.4375,291.3813782,1827.317871,2425.630859,2974.143066,75.96465302,0,10.90217018,345.5121155,3075.094727,183.2290649,0,290.0592041,338.8052063,502.4877625,0,175.131012,151.8105774,1914.801025,784.1435547,67.98595428,5764.177246,1204.991455,4281.63916,4173.763184,480.7005615,86.768013,381.7561646,73.2308197,3744.509766,1824.649048,75.93933868,44.24776077,29.13792419,6.957420826,1200.669556,1738.627441,167.9240875,90.69695282,1379.139893,308.8409424,0,47.31250763,0,209.6455688,52.74437714,1128,5,709,728,709,728,3,3495,4063.255615,183.0431519,211.6031036,2830.218018,136.7647858,2470.082764,79.80213165,39.05469513,3522.056641,6.236270905,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213649,213649,10659,14927,reg005_B,reg005,B,2,712,2,3,5_B,77.94554138,308.6820068,32.57978821,823.4293213,49.41459656,1.472269297,609.7398071,1388.553955,32.60467148,30.13526535,12.78768539,145.5318604,148.7832794,153.8261108,0,57.84741211,57.69747162,136.2203064,0,101.1392212,78.0643158,773.420166,432.545105,42.00783539,3151.196533,786.298584,1442.506226,110.3936844,160.3601227,4.325173378,247.9940491,40.75795364,2175.137451,184.1441345,41.42505264,29.28006935,16.49724388,11.65263844,0,59.73929596,98.66802979,158.1386566,50.52499771,166.7466888,0.009289788,41.16222,6.695340633,106.7151871,19.62824249,1147,5,732,297,732,297,3,1166,1577.81189,131.5187378,100.9706039,1432.532227,73.7144928,2790.644775,55.76960373,29.55324936,2318.981689,6.003836632,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213650,213650,10659,14930,reg005_B,reg005,B,2,715,2,3,5_B,0,278.3086853,0,954.3839111,45.42372131,0,317.8278198,1880.73938,43.92647934,0,7.628570557,202.777832,0,138.4378204,0,66.31214905,61.05657959,0,0,105.611496,100.0090103,303.9439392,204.3244476,54.47307205,771.4144897,286.2722473,949.5848389,0,57.49665833,0,152.1114349,61.98466873,930.6860352,83.57382202,57.580513,11.54765797,2.475847483,0,0,0,135.0999146,77.78684998,0,66.86799622,0,21.87602425,18.42546844,21.04463768,26.19689941,1151,5,717,622,717,622,4,1173,1625.016113,220.4825745,151.4712372,0,106.1173019,784.4133911,37.5508728,26.58039474,1982.278931,5.58091259,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213651,213651,10659,14931,reg005_B,reg005,B,2,716,2,3,5_B,0,1087.750122,70.02085876,1347.286499,57.60583115,0,1208.091553,2224.587402,27.89169312,53.06438065,13.13281059,274.8701782,104.871254,167.6118011,0.00731804,117.3107834,95.7675705,180.5747375,0.001194297,129.4328308,82.08882904,1415.480957,686.5933838,46.73924637,3439.868164,622.5614624,8630.427734,0,207.5598297,15.49230385,462.6133423,52.6731987,3871.859863,147.7382507,53.47064972,34.68278503,1.318155289,10.96200371,1.849876523,77.2317276,114.5314636,141.7239838,42.84860992,165.9519196,0,6.552883148,9.672298431,138.709549,32.2169838,1152,5,740,309,740,309,3,2416,1672.161987,94.05489349,121.9021988,1086.080444,88.55213928,1751.266479,67.61645508,34.80600739,2532.020996,5.54142952,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213652,213652,10659,14932,reg005_B,reg005,B,2,717,2,3,5_B,256.98172,180.4218292,629.8954468,691.7042847,49.35497284,6.920099258,450.9619446,1377.454102,0,160.2659149,2.995839357,0,337.0365295,85.89638519,0.000938,19.63199043,64.62697601,250.3431091,0,66.95468903,5.798788548,619.6997681,1267.063232,2.888333797,1630.744873,368.3735657,568.3898315,183.0392151,143.120636,122.3685684,176.1975098,3.10305953,918.5118408,438.5740051,2.899771452,3.712413549,8.799910545,1.00397706,0,111.2390976,7.15545845,115.4243011,765.8829346,394.5355225,0.076010175,45.00231934,235.413208,156.8451385,2.208870411,1153,5,710,799,710,799,5,1701,1269.482788,299.3241577,12.01602745,1461.935181,5.867168903,1142.288208,23.49418068,10.92955875,1325.719727,5.997311592,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213653,213653,10659,14933,reg005_B,reg005,B,2,718,2,3,5_B,342.6795349,1047.714355,231.6680145,1802.105591,149.0158997,16.43925476,1213.601318,3149.660889,78.7881546,132.5796967,17.88900185,355.5255432,795.8416138,231.7526245,0,442.2531433,140.3299561,398.5888367,0,239.8548279,137.773941,1718.64563,1090.212891,69.09272766,9459.824219,1631.440918,4547.831055,167.0548248,405.377655,600.4551392,503.9411316,75.47512817,3154.662354,1590.187134,74.80168915,45.83688736,27.47343445,12.72047424,0.892047405,132.5238647,170.6098175,90.98510742,882.0977783,1311.571289,0.098815568,40.80169296,142.7089691,339.4598999,45.43857956,1154,5,732,347,732,347,5,2955,8233.84375,446.4372253,149.5753021,3240.682129,137.3197937,3257.55127,104.4230118,51.92351913,8745.193359,5.729473114,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213654,213654,10659,14935,reg005_B,reg005,B,2,720,2,3,5_B,60.06320953,947.5524292,0,1735.533569,34.38911438,0,880.4857788,2191.671631,78.98407745,0,3.489109278,376.6147156,150.0502014,147.7785187,0,60.41316223,46.1002121,136.0821838,0,116.6288376,153.3559265,743.5020752,1415.553101,76.37663269,2853.066162,822.5402222,5560.365234,38.89270401,117.2396698,274.7439575,433.1893311,84.65544128,3530.691895,101.9810028,83.40966034,23.32569504,21.29217911,0.245804802,11.18193722,0,194.0342407,0,0,407.5237122,0.000803,41.46986771,6.553820133,194.2138214,39.88645172,1158,5,716,648,716,648,3,2097,1953.965332,44.82915497,256.4452515,328.2681885,154.8156586,2392.892822,51.66107941,19.2141571,2184.05249,5.931898594,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213655,213655,10659,14936,reg005_B,reg005,B,2,721,2,3,5_B,263.4902344,976.4291382,0,1463.748291,84.11786652,0,1398.415039,2371.534668,57.00439453,78.23296356,9.941982269,309.9710083,1170.734619,174.2756195,0,51.39752579,165.2127228,582.5774536,0,135.8469238,114.1170883,1412.122314,638.7235718,53.76579666,4161.542969,967.6450195,5293.112793,762.8746948,322.3738708,36.78452682,439.6428223,59.8685379,3376.610107,641.0894165,58.76965332,35.60459137,25.63766098,2.594537973,154.0250244,451.3770447,139.4430542,2549.399902,1493.032104,449.8379211,0.287883669,36.27336884,228.9454193,207.6603088,38.5237999,1163,5,742,376,742,376,4,6654,2564.347168,414.7233582,184.5166779,3790.615967,108.6543579,2817.87085,62.90079117,33.52423477,2751.875977,6.223196507,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213656,213656,10659,14942,reg005_B,reg005,B,2,727,2,3,5_B,3318.239258,886.3265381,38.27253723,1533.263062,72.77269745,46.04029846,1062.044189,2652.209717,124.4622879,526.3910522,12.61342812,258.8048401,255.5301819,182.5831909,0,83.95024109,89.65283203,663.4093018,0,149.0800934,86.95044708,1426.690063,982.3422241,41.10025024,4517.935059,1026.785767,10364.24902,1255.149902,337.5996399,107.9140549,419.7476807,44.63125229,2904.342285,536.9846802,44.78002167,36.06147385,236.9607544,12.61992455,0,27.20129776,101.3737106,173.0002899,111.426506,501.6247253,0.290140212,179.4620972,0,252.3482361,29.42769051,1177,5,753,328,753,328,4,2383,2379.519531,227.3783417,121.6381836,5004.23584,80.73266602,3633.464111,66.45987701,36.39779663,2983.570313,5.884643555,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213657,213657,10659,14944,reg005_B,reg005,B,2,729,2,3,5_B,314.3013306,1203.877319,103.6221695,2307.250244,242.1167145,552.8342285,2107.740967,3213.01416,80.9045105,144.6704559,16.06550598,540.4604492,2690.500488,208.8425293,0,309.6522827,303.5476379,674.8399658,0,232.3027496,177.1362915,2441.488525,625.6989136,68.78226471,3754.358154,898.0111084,4441.132813,3284.166504,366.7158203,118.0033875,619.0323486,92.25584412,4260.20459,728.1814575,106.6567841,74.72251892,42.6304512,16.6424675,155.6117706,1199.862061,215.3563843,232.1252441,2213.289063,343.7002869,0,68.3416748,157.511673,228.4666443,59.61828613,1182,5,732,611,732,611,4,4411,6120.864746,154.4900513,222.1359406,4507.257324,170.0137939,2894.514893,102.1052017,59.92295837,5553.921387,6.041463375,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213658,213658,10659,14946,reg005_B,reg005,B,2,731,2,3,5_B,448.1600647,1290.943726,45.05315018,2831.435059,112.3027267,46.8757515,1640.094238,4101.75293,57.67114639,490.1540222,9.152683258,319.6445923,1058.930542,191.4905396,0,140.3758392,146.0904541,1995.444458,0.000355,204.8501892,92.56466675,2494.408203,2117.314453,49.4400177,5078.35498,1026.728394,5068.052734,38.43653488,440.1751709,804.0390625,684.7477417,53.08176804,3928.52124,1140.841064,53.31885529,36.3405571,9.058589935,7.933232784,0,64.26967621,125.7557526,1452.157837,790.8488159,1108.969238,0,49.19470596,20.14260674,338.9030762,31.98317719,1190,5,736,714,736,714,5,4667,5107.904785,313.7837524,147.6993256,5392.253418,98.95148468,3098.779541,86.11692047,38.9797287,4757.643066,6.045854568,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213659,213659,10659,14947,reg005_B,reg005,B,2,732,2,3,5_B,622.5773315,640.0948486,0.746197522,1552.056763,74.20422363,144.2315369,880.8812866,2426.04541,331.0480042,966.1847534,8.094518661,327.3250122,2581.300537,155.8102112,3.76e-05,38.91319656,185.140976,681.3312988,27.40016556,132.7475128,174.0834045,1801.032959,1074.51416,76.1079483,3469.932617,743.5469971,6319.220215,511.3851013,483.6589355,113.1429672,512.7237549,87.35517883,3067.815674,271.0167847,81.95182037,31.20386696,10.6963625,1.5835464,0,926.5539551,192.8129425,1994.811279,2632.300049,2936.076904,0,67.15643311,271.2528687,264.3863525,54.07847595,1194,5,738,781,738,781,2,1725,2555.817871,546.9675903,321.486084,3896.382324,150.0055389,2247.879883,59.447052,34.63993454,2412.652344,6.341941833,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213660,213660,10659,14955,reg005_B,reg005,B,2,740,2,3,5_B,337.5746155,859.8571167,26.17677498,2147.380615,301.2827148,155.8180084,2269.495117,3398.390625,17.76029205,153.2332001,16.40563011,205.3264618,3289.56958,220.5635681,0,547.4527588,317.4884949,1640.980957,0.007444026,193.9530487,50.53527069,2469.72876,671.8190918,28.91749954,4758.042969,993.6110229,9169.857422,8237.782227,416.872467,0,589.18573,33.71831512,4425.988281,1045.042847,31.77874947,61.46353149,6.492367268,30.49524307,565.5305176,1165.371704,72.93637085,0,3458.902588,381.4883728,0,65.0457077,41.52926636,284.7572021,21.86554527,1205,5,760,567,760,567,4,2326,6046.876465,95.7570343,55.19840622,2622.727783,59.03841782,1983.596436,99.42050934,55.65064621,5647.34082,6.004220963,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213661,213661,10659,14956,reg005_B,reg005,B,2,741,2,3,5_B,129.2751923,704.8488159,68.74031067,1358.779053,63.06589127,51.97803497,685.7661743,2222.686035,80.07752228,134.5839844,22.04521942,252.0103302,210.9844971,221.0826874,0,144.4573669,132.8591766,1053.031006,0.284237713,167.3720856,120.6524582,1338.475464,915.7480469,64.89147186,3365.896729,736.7752075,7688.79834,88.27002716,224.4457397,725.3630371,426.2002563,81.24547577,3358.10083,298.4341125,76.90956116,49.33333206,71.84496307,1.629198909,0.227390185,46.63178253,170.2893982,224.5930176,297.5452271,384.5103455,1.492248058,83.11756897,359.7945862,202.5878601,64.07752228,1206,5,746,663,746,663,2,774,2738.334717,71.05555725,114.9470291,3241.003906,135.0478058,2854.382324,95.32299805,64.46899414,3319.830811,5.946453571,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
213662,213662,10659,14959,reg005_B,reg005,B,2,744,2,3,5_B,108.8225327,925.5255737,2706.021484,1819.583374,52.08711624,0,1065.573608,3361.546143,50.50269318,249.4698639,8.8412714,183.0898285,0,170.0570221,3.61e-07,176.7761078,145.9228973,172.6761169,0,165.6138611,78.99745178,1670.748413,1653.660889,30.74103737,3985.81665,1181.90332,1876.210693,0,239.0874176,204.7768707,428.8709106,33.14059448,2741.567383,310.8276062,32.33575821,30.9753952,1.209813237,0,0,149.5584717,76.05335999,0,1582.320068,214.1146088,0.855723679,160.1156616,3506.79834,289.4728699,17.29377174,1212,5,773,465,773,465,3,3170,2018.750244,557.9053955,103.7440948,4301.063965,61.42444611,4124.857422,55.59801102,40.25103378,2557.41333,6.308717251,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
213663,213663,10659,14960,reg005_B,reg005,B,2,745,2,3,5_B,356.1598206,837.8162231,88.4597168,1496.393921,149.6669617,39.43837738,1606.264893,2521.859619,120.3620071,91.51651001,11.10683727,148.3219452,1975.156738,187.8774414,0.011717387,171.1156006,352.2156067,344.0109253,0.244492605,151.052475,25.19609833,1088.758911,504.9772339,11.98884106,3895.480713,942.4387817,4885.831055,304.868866,295.8356018,21.21365166,559.3377686,13.08646488,2797.455566,558.8560181,12.45060253,49.39892197,0,11.53608418,313.6188965,984.7171021,28.38143349,80.27059937,1814.822144,282.3226013,0.068816245,66.29933929,937.5803833,240.6915588,8.036471367,1215,5,776,332,776,332,5,3512,3244.84082,311.0739136,38.43575287,2961.028564,22.37596321,2974.984619,54.78914642,32.84730148,3635.132568,6.137701035,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
213664,213664,10659,14962,reg005_B,reg005,B,2,747,2,3,5_B,205.0285492,788.3143311,0,1569.745117,60.74926376,0,548.840271,3254.926514,0,260.0715332,7.20090723,0,360.8928528,124.838974,0.000272,19.32201004,124.5541153,0,0,115.7318497,0,1573.968994,1477.890259,0,5538.141602,1050.658081,6623.365723,0,370.4849243,225.8770752,801.7041626,0,2432.157227,486.7933655,0,19.47842598,25.58823395,0.123431765,2.407304287,143.5856781,0,1550.762695,845.2944946,876.6807861,0.020285873,18.64961624,19.50756645,319.6366882,0,1219,5,756,860,756,860,4,1222,2962.182373,325.9684753,0,4558.162109,0,2046.646606,52.41176224,14.6068058,2507.596191,5.841834545,27817,smooth muscle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
213665,213665,10659,14964,reg005_B,reg005,B,2,749,2,3,5_B,186.6827698,788.5010376,2.992211819,1598.775146,291.5441284,9.30218029,1592.350464,2127.075195,86.74766541,22.82969856,10.6272068,310.6438293,2432.030518,208.7518158,0,309.4075928,172.6811981,617.9750977,0,147.4319763,122.028038,1157.572144,528.5041504,56.42990494,2484.293457,669.2243042,6483.433594,801.1090088,345.0934448,30.03219032,435.3354187,66.10332489,2626.332764,830.0457153,63.72066498,37.77725983,17.73052979,15.36240959,22.98961639,1164.861938,146.2533722,174.1895142,1091.521851,689.6126709,1.057632446,50.60436249,98.65679932,208.3006287,35.22897339,1221,5,777,356,777,356,5,1926,6254.059082,307.1879578,206.0545197,1039.018677,118.6848373,2282.489014,75.16147614,34.88837051,6486.448242,5.738995552,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
