X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
96020,96020,10666,245873,reg065_A,reg065,A,1,1833,1,33,65_A,111.8192291,231.7223663,59.90736008,462.0098877,79.15947723,0,510.6053162,524.244812,11.11986732,68.53881073,2.745389938,69.22429657,93.07051849,43.83587646,17.1679039,69.89331818,71.04865265,61.38444519,0.003536931,63.9318161,29.15194702,534.8743286,103.1628647,10.94343662,631.5298462,212.0495148,26.10744476,152.8720093,94.46229553,16.32190704,92.37798309,12.32433319,585.62146,88.39796448,12.10925293,17.244524,17.55055428,74.53900909,14.02373028,137.9084625,22.61234283,55.23807144,0,60.29846954,27.91871643,44.91614914,304.059967,151.0778961,18.94785881,1917,65,1458,218,1458,218,8,4916,2747.314453,45.37733459,26.52239799,931.9470215,24.93631554,849.4078979,50.87138367,29.96565247,3578.682373,5.311674595,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96021,96021,10666,245874,reg065_A,reg065,A,1,1834,1,33,65_A,130.6105194,262.1679382,165.8809967,648.4528809,45.40283966,0,981.0093994,1062.26062,8.568483353,28.97496223,14.21086407,5.849688053,54.32853317,40.75629425,0,11.86953545,65.06018066,12.92647839,1.1e-05,81.08263397,87.46430206,853.8017578,120.2082825,0,1333.703613,357.8390198,0,4.748243809,104.7496262,0,99.87602234,0,660.1871338,109.399353,0,16.05499268,2.654824495,16.69643021,0.090800069,75.96653748,0,6.102028847,51.7608757,60.22213364,0,11.45660114,3.617743254,81.65827179,0.064815231,1918,65,1454,747,1454,747,8,8191,1894.628662,411.2929382,0,3983.249268,0.275302351,1873.120483,53.71438217,37.39356995,2743.892578,5.290964603,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96022,96022,10666,245877,reg065_A,reg065,A,1,1837,1,33,65_A,35.30970383,207.5657349,107.1064758,551.6572876,34.89204407,0,494.2713623,1170.070068,0,118.8275528,270.1134033,0,54.13786697,39.79259109,0,51.13071442,59.05748749,5.742414951,0.029578812,57.08023453,88.43704224,481.4030151,84.92173004,0,470.853302,158.9045563,0,42.5593071,66.30144501,28.34309196,77.46437836,0,313.640686,48.15735626,0,13.11383915,5.2908988,62.80459213,0,48.0623703,0,46.58366394,195.3883972,44.51012421,0,7.238421917,22.40041542,44.07076263,0,1921,65,1455,591,1455,591,8,4411,1135.328247,184.290741,0,1041.602295,0,778.6810913,39.43365097,34.76834488,1985.988892,5.33835125,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96023,96023,10666,245878,reg065_A,reg065,A,1,1838,1,33,65_A,236.4511871,225.6413879,126.8302307,296.5891113,13.74365807,0,572.0494385,675.920105,0,50.11332321,2.624217987,8.948895454,55.51579285,27.62691879,0,72.32846832,55.75064087,11.92667103,0,47.35375595,30.9611721,647.595459,99.37102509,0.041595723,1313.16687,303.0478516,0.162696049,15.17319775,67.90331268,4.344247341,86.43475342,0,624.5095215,92.55189514,0,16.19239616,20.77054405,61.18113327,0,63.45953751,0,43.60578918,85.94725037,43.8751564,0,12.57625198,36.92246628,76.26986694,0,1922,65,1416,1333,1416,1333,9,1578,1620.559692,174.6727142,0,2506.169434,1.570096135,1210.787354,44.62068176,33.00619888,2097.574463,5.499121189,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96024,96024,10666,245880,reg065_A,reg065,A,1,1840,1,33,65_A,89.84742737,257.0256958,147.1226196,509.7988586,34.56368256,0.014672056,604.1546021,603.9151001,0,93.00318909,1.102659702,11.26615429,47.27513885,34.16897583,0.019785935,46.59623337,59.40930176,9.690629959,0,66.53378296,201.4586334,715.2037964,101.1824341,0,1005.96283,273.3321228,0.653501689,41.34416199,83.17875671,19.05204201,82.56941986,0,400.0552368,66.56060028,7.29e-08,15.15748215,16.16016579,59.93626404,0,54.13663483,0.419384122,52.63452148,190.7725677,71.2040329,0,9.006882668,32.76968765,60.35428238,0,1924,65,1444,742,1444,742,8,2870,1512.252197,175.0926056,0.16096136,2390.3125,0.641818643,1220.38147,41.73154068,33.17049026,2168.106201,5.543725014,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96025,96025,10666,245881,reg065_A,reg065,A,1,1841,1,33,65_A,80.8078537,249.7363129,126.225769,419.1082153,44.66180801,0.141919076,626.8729858,532.7590942,1.368283749,146.8249969,116.5458984,15.36849213,72.4323349,42.70104599,0.633539319,80.52562714,61.43571472,33.53880692,0,69.40963745,96.20001221,690.9423828,98.09838104,0,1011.66095,249.9936676,1.982509732,67.60338593,80.73246002,42.96961594,82.16284943,0,406.5863037,59.32718658,4.35e-07,18.92491913,33.61886215,95.42487335,1.177036762,62.56850433,1.495873928,97.21722412,216.8605194,46.16547012,1.034142494,11.380476,71.13962555,66.22407532,0.00974277,1925,65,1446,984,1446,984,9,4858,1533.092041,250.6690063,0.783991337,1918.054321,3.328451633,1049.212036,47.22434235,33.37013245,2384.230469,5.410159588,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96026,96026,10666,245882,reg065_A,reg065,A,1,1842,1,33,65_A,54.07938766,238.0052338,125.2399673,503.834198,38.08048248,0,628.9165039,1284.810059,0.336172789,72.62758636,24.7380619,23.73072433,46.34046173,36.33099365,0.006509317,64.05934143,59.67351151,15.62090969,0,66.48194885,82.59944916,809.2983398,86.46533966,0.079259217,917.9356079,237.2041473,0.580444396,49.61130142,68.68522644,13.85004902,78.47375488,0.08032348,347.8634644,66.03116608,0.091401726,13.65545845,6.497457027,45.12900162,0.194231585,55.71075821,0.083564527,37.16153336,164.1562805,57.59395599,0.115083203,9.229698181,22.53806114,62.51535797,0,1926,65,1457,634,1457,634,8,4301,1707.853149,220.4916229,0.136539966,1915.943115,0.238913164,1377.174072,39.71068192,30.42801285,2273.922119,5.477756023,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96027,96027,10666,245883,reg065_A,reg065,A,1,1843,1,33,65_A,87.24245453,234.4101563,118.1584167,548.4122314,42.9939537,0.254264653,753.9179688,1036.457642,0.896790445,105.408493,9.87659359,27.44190025,106.0011597,44.90646362,0.398160368,45.77708817,64.41531372,46.94873047,0,73.59101105,64.52323914,809.7258911,101.7281342,0.696179986,909.8644409,262.2852783,1.430441737,54.35850525,87.52090454,25.70811844,89.55831909,0.006211512,516.4272461,83.92961121,0.007044542,17.60342026,17.05794716,72.18021393,1.247344136,63.54218674,1.174977303,54.01501846,232.5962524,58.34140396,0.524295807,13.69410992,42.09331894,77.36830139,0,1927,65,1451,650,1451,650,8,2188,2065.523438,434.7852783,0.616268277,1617.618652,1.406853795,1656.702271,48.64222717,38.62091064,2578.886475,5.536386967,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96028,96028,10666,245885,reg065_A,reg065,A,1,1845,1,33,65_A,110.3995056,277.0600281,139.2775726,520.4227295,42.32572937,0.378374159,650.7149048,668.6819458,0,178.6550446,25.36475945,30.14195824,124.7604752,40.21063614,1.380265594,129.4662781,63.57050705,41.91077805,0,59.83891678,148.67836,874.1825562,106.4056702,53.69106293,1139.670776,264.0517883,3.562348843,86.04181671,85.8822937,63.22274017,93.65545654,0.028754419,726.6290894,95.65932465,0.043342456,19.13029099,36.88348389,119.9976501,3.969836712,72.92598724,2.676456451,118.9470062,212.4945984,55.82940674,0.827575266,13.90912628,83.25448608,90.35785675,0,1929,65,1436,1140,1436,1140,9,4090,2224.286133,167.4204712,1.125648856,1700.637451,5.314835548,1687.571655,51.24654388,32.09723663,2789.114746,5.513466358,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96029,96029,10666,245886,reg065_A,reg065,A,1,1846,1,33,65_A,133.6249237,357.2939453,165.4043121,554.2521362,72.16505432,0.026604714,993.5585938,992.3617554,26.82457924,261.8517761,6.050310135,24.63075829,157.2807007,53.0039978,2.065593481,177.7355499,94.41499329,44.32010269,8.31e-07,93.88297272,171.4470825,1162.374146,156.1818848,21.50434303,1646.953003,377.8574524,6.413472176,133.465683,141.5414886,91.22917175,131.4525604,0,1106.239502,139.3903809,0.002429387,27.84388924,84.68270111,149.4286041,10.09053993,99.8229599,4.471173286,182.6859589,361.4549255,84.19612885,4.963059425,21.97012138,141.0947113,95.45601654,1.20211482,1930,65,1452,1129,1452,1129,9,4105,2442.212402,478.4601746,1.996382952,3529.457764,6.936978817,2054.029541,78.16085815,52.67605972,3692.875732,5.643403053,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96030,96030,10666,245887,reg065_A,reg065,A,1,1847,1,33,65_A,317.0558777,248.2631531,88.72332001,355.4974976,45.55763626,0.286693096,769.3803711,902.7530518,1.611826897,5.678417683,0,22.68356133,71.78498077,25.40364838,2.671752691,74.70311737,42.33758545,12.21993828,0,55.05006027,173.957901,953.9567871,87.16529846,5.790218353,1190.219604,262.8624878,3.804312944,25.26473808,78.30291748,0,65.27472687,2.117865801,948.4580688,110.32621,2.481287003,12.52515984,8.935077667,22.09137535,2.718086004,63.83649445,3.873838186,29.70273781,117.5311279,53.28884506,3.024019241,12.91036224,31.88023186,76.61534119,4.569792747,1931,65,1453,602,1453,602,8,624,1050.392822,361.2163086,4.047461987,2171.249268,3.264288425,2238.459229,51.06470108,35.57604599,1571.541016,5.750669479,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96031,96031,10666,245888,reg065_A,reg065,A,1,1848,1,33,65_A,129.4496307,287.2874756,92.69942474,655.3435059,37.54038239,0.369293034,617.4214478,741.7520142,2.385486126,161.6565704,22.74559402,43.75220871,114.9552307,54.84119034,2.264818192,135.9191437,86.59837341,67.57322693,3.89e-17,75.98034668,70.79907227,743.9144897,117.330246,1.527151227,694.4971924,211.258728,3.619224548,68.04291534,94.85908508,59.67749786,104.8239212,1.46e-05,930.9916382,112.7161636,0,22.57143211,25.134552,112.9474182,1.511618257,91.06166077,7.543905735,115.8974838,260.4315491,60.86330414,0.925628662,19.14054108,96.93187714,90.89740753,0.112482995,1932,65,1450,775,1450,775,8,826,1737.931519,461.3735352,1.753092408,1307.120728,1.624653101,1252.108154,72.35382843,42.21895218,3008.857422,5.465743065,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96032,96032,10666,245889,reg065_A,reg065,A,1,1849,1,33,65_A,173.0638428,223.084549,92.22052002,378.5823669,37.94926071,0.026200606,576.5280762,375.1983337,0.221760914,108.5485382,4.890909195,9.172372818,83.96710205,35.01308823,0.193285853,63.50864792,54.67789078,16.86873055,0.000238,53.96195602,83.74397278,768.3322754,94.29231262,0,855.836731,216.5584869,1.078144073,64.32240295,71.73886871,27.89354706,81.81678772,0,595.5714111,70.87647247,0,17.41316986,22.42767143,57.22513199,0.865263164,58.44643021,0.276296973,75.37228394,222.7882233,44.94379044,0.320464313,12.06995392,52.44255447,71.60955811,0.572745144,1933,65,1463,651,1463,651,8,3546,1516.963257,238.4707489,0.091629162,1780.485229,1.494790554,1281.120605,47.97324371,32.51642609,2384.917725,5.484789371,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96033,96033,10666,245891,reg065_A,reg065,A,1,1851,1,33,65_A,54.77340698,293.8687134,149.5802002,601.7582397,73.48974609,0.055192385,736.9086304,868.6990967,1.996967673,191.5922089,77.6965332,33.09307098,128.2953339,49.6852951,0.85632503,135.1665802,83.01847076,43.34447098,4.38e-09,63.083004,91.26650238,1142.2677,124.5121765,0,1321.641724,306.1039734,4.554532528,91.95495605,91.72861481,54.3302269,112.6461716,0.000894,742.6255493,96.83646393,0.001701056,21.53474236,46.79079819,136.7566528,2.615428448,80.95133209,3.230002165,126.077179,293.4820557,66.56007385,1.099591017,17.87174606,77.31729126,88.10641479,0.105542772,1935,65,1438,1330,1438,1330,8,3101,2437.352783,312.7287292,1.298022747,3364.106934,5.770996571,1698.15918,63.55049896,48.70946121,3135.40918,5.529092312,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96034,96034,10666,245892,reg065_A,reg065,A,1,1852,1,33,65_A,100.8535233,448.625,166.1012726,907.12146,53.75006104,0.066260882,1181.982544,1147.291992,0,138.5046234,6.315123081,13.87255001,97.77000427,43.95904922,0.122446246,54.05967331,85.87525177,20.87373161,1.8e-07,84.76248932,76.02762604,1601.375732,163.5961914,0,2618.313721,557.4998779,0.411788911,65.53334045,125.4324799,18.08298492,145.7350311,0.006158496,1081.156982,148.0549011,0.008541599,24.89723587,22.02285957,100.6665802,0.103988066,106.4380035,0,77.32249451,274.7997437,75.42892456,0,18.56208801,48.3873024,108.1523209,0,1936,65,1438,1352,1438,1352,8,3772,2557.62793,577.2897949,0.033190303,4322.622559,0.731473207,2131.11499,64.53582001,55.39770126,3349.665283,5.634580135,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96035,96035,10666,245893,reg065_A,reg065,A,1,1853,1,33,65_A,560.647522,767.3711548,325.8728333,1446.694702,83.46207428,0.040435024,1912.326782,1869.716919,0.208867818,200.8034058,7.397936344,30.1307869,196.0945282,65.49497986,0.024818739,101.1737289,108.3243179,45.84718323,0,130.2317352,171.8842773,1955.399292,228.3137207,14.490798,3235.195313,695.7872314,0.430563301,123.156723,187.7955933,22.0566082,181.8519287,0,1507.640015,242.2236481,0,33.26436234,416.2122192,128.1991119,0.591466844,130.5080872,0.279419959,115.9860535,387.1341248,99.48522186,0.040435024,23.19297218,82.06469727,149.1422272,0.380368084,1937,65,1441,1391,1441,1391,8,3586,4111.066895,492.2189026,0.097880647,7454.918945,0.837981045,2196.344727,88.92247772,54.1742897,5265.750488,5.692770004,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96036,96036,10666,245895,reg065_A,reg065,A,1,1855,1,33,65_A,464.3486938,289.3061218,144.1699982,621.6834106,55.09677505,0.13150996,814.8442383,918.807312,0.327213228,152.9217987,121.1741562,16.7876606,123.5570297,51.22330475,0.164604738,53.77339935,82.00105286,37.5045433,0.002290061,72.69791412,114.4421844,1115.84436,137.1979218,0,1278.193359,314.7309265,0.749974012,90.73235321,108.5848312,33.43730164,116.9131241,0,960.1159668,114.7461929,0,21.63198662,32.99098587,97.39157867,0.344968289,91.59442902,0.299608409,99.52437592,400.0168152,68.53646088,0,16.66882324,67.50818634,93.17610168,0,1939,65,1456,619,1456,619,8,2888,2049.083252,286.2647705,0,2785.718018,2.345424414,2176.23291,67.47135162,50.89842606,3118.385742,5.627835751,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96037,96037,10666,245896,reg065_A,reg065,A,1,1856,1,33,65_A,117.3575134,319.0993958,117.6658325,617.3530273,36.94300079,0.060776785,807.2397461,717.3845215,0.311462343,176.0680847,15.04635811,18.82488251,126.8174362,43.54742813,0.03070632,126.2781067,73.57215118,30.07414246,0,81.7946701,70.82236481,1125.412109,128.7270355,0.605631769,1867.453735,389.0168457,0.774404824,86.90136719,108.5043564,42.5498848,103.6633606,0,819.482605,123.6052322,0,22.50053406,26.44020844,112.145752,1.959484339,83.00913239,0.670754731,112.6311035,278.2585144,62.74024582,0.403086334,16.72846222,85.65898895,98.71144867,0.008735391,1941,65,1445,1320,1445,1320,9,3657,2886.118408,304.7695923,0,2478.529297,2.205104351,1479.076294,61.05656433,40.5805397,3448.840332,5.538703442,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96038,96038,10666,245897,reg065_A,reg065,A,1,1857,1,33,65_A,107.9354095,283.2713623,79.95490265,643.0603638,45.95365143,0.762399316,716.1174316,695.7595215,1.518271089,121.4126968,35.38309479,22.39140701,122.8284149,45.75827026,0.755625486,73.68028259,72.93070221,39.01416016,5.94e-17,75.33080292,44.63388443,637.5452271,108.0508957,2.205713987,489.9037476,167.5223694,1.332511425,37.45731354,85.23353577,33.24744415,87.41620636,2.23e-05,724.3635864,114.5590668,0,22.710186,22.63844681,72.11828613,2.31570673,79.31742096,1.407854438,102.0920181,346.0623474,61.38518906,1.02093792,16.03426743,71.9253006,77.86092377,0.039290074,1942,65,1451,806,1451,806,8,1159,1485.538818,278.4566345,0.617981434,926.6318359,0.940255404,1255.589844,64.00804138,37.93146515,2601.332764,5.501776695,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96039,96039,10666,245899,reg065_A,reg065,A,1,1859,1,33,65_A,128.7873383,299.6393433,122.7265549,456.2827454,23.93459892,0.613258719,612.9630737,535.3817139,1.952347755,128.1779022,8.681129456,23.31036186,122.4085846,38.96662903,0.785017669,55.33945465,69.63075256,41.93983841,0,60.39719009,50.77663803,701.1342163,98.79044342,12.22240543,832.2231445,213.5054626,2.247197151,76.11359406,87.74243164,46.37388611,85.41177368,0.018910171,651.7409668,94.43431854,0.00043,18.22025108,32.22925568,89.5878067,2.836080074,74.97344208,1.713363528,100.7770004,184.7907715,54.29287338,1.813207865,13.62416935,76.59902191,85.44063568,0.093150601,1944,65,1448,1061,1448,1061,9,2560,1879.494507,189.0271759,1.427449584,1773.058228,3.984470129,1672.502319,56.31187439,30.61431122,2835.055908,5.551594734,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96040,96040,10666,245900,reg065_A,reg065,A,1,1860,1,33,65_A,135.4529724,429.9451294,116.9137955,615.93573,46.45454407,1.305642605,842.6896362,1352.410645,6.043887138,233.1504669,86.97335052,48.00627136,174.7680206,63.99372864,5.128526688,159.053299,100.4968643,70.76489258,0,92,54.09090805,965.0940552,140.8166199,7.338558197,769.5846558,237.7758636,7.824451447,111.9404373,128.3134766,70.16614532,131.4482727,0.031347964,1174.601929,135.3040771,0,26.63949776,58.36050034,141.3260193,4.857366562,105.8824463,3.915360451,165.8934174,340.1802368,76.89655304,0.862068951,23.98589325,131.8542328,100.4811935,0.313479632,1945,65,1450,826,1450,826,9,638,2158.746094,359.7210083,4.435736656,1871.409058,7.968652248,1765.453003,82.64576721,50.50783539,3773.564209,5.520680428,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96041,96041,10666,245901,reg065_A,reg065,A,1,1861,1,33,65_A,155.2511139,295.809021,130.1654816,639.3026733,52.94225693,0.543161809,685.9910278,736.0076294,1.894647717,177.6230774,207.4677887,28.34443092,134.3579407,54.53400421,0.702863097,112.849205,79.35196686,45.37052917,0,77.30937195,81.84967041,782.3670044,125.6487122,6.501189709,1111.301392,275.9860535,3.295196056,110.5830231,96.74427032,56.32235336,101.7062988,0,704.8384399,102.5449371,0,20.35246658,33.36184692,108.0665588,2.385531664,83.33285522,1.602540016,113.5582047,262.1147156,63.67205429,0.582190454,16.31598854,88.11130524,82.63893127,0.012537117,1947,65,1450,914,1450,914,8,4881,1961.401123,369.1279602,1.068641067,1681.974976,3.594847679,1838.164429,56.98586655,40.2475853,3309.788818,5.533062458,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96042,96042,10666,245902,reg065_A,reg065,A,1,1862,1,33,65_A,109.6790543,283.8218994,120.1287155,511.22229,53.03097916,0.375286609,603.2232056,672.4491577,2.106463909,164.2585907,46.85948181,33.41143417,122.3806,49.53125763,1.23900187,137.4787445,72.64199066,45.02309418,0.000104,72.03798676,87.19863892,806.2039795,107.5558853,0,764.2036133,207.4969788,3.089308739,99.87837982,94.20159149,61.71096802,92.73595428,0,579.9460449,75.50985718,0,19.99011421,40.21711349,106.9796829,3.422586203,75.47856903,3.181381226,124.9982224,251.2953796,58.62484741,1.259292722,16.10536575,91.80922699,78.23874664,0.031200491,1948,65,1451,1086,1451,1086,8,3960,2124.170166,360.5619812,1.040014505,1522.370605,4.020213604,1315.007446,59.62577057,33.7665062,2978.670654,5.472130775,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96043,96043,10666,245903,reg065_A,reg065,A,1,1863,1,33,65_A,114.9843903,365.6844788,122.9761734,690.9326172,53.97042084,0.58011502,972.4732666,831.2276001,4.313065052,251.2834778,8.57189846,36.55135727,193.7575989,57.62448502,2.548890829,196.5965424,96.49876404,60.65817642,0,95.27526855,46.03451157,1126.383789,144.27034,12.16269493,1427.496338,334.8085327,6.09449482,191.3960571,116.7838974,108.3032074,121.7625275,0,1420.861084,166.0230103,0,27.78718185,86.37715912,173.0509491,7.00082159,108.7288437,3.751848698,220.9424744,411.1059875,73.63763428,3.38455224,20.63023758,174.6327057,112.3171768,0.230073959,1949,65,1458,846,1458,846,9,1217,2174.124023,423.5086365,2.565324545,2451.811768,4.997534752,2639.623779,79.70254517,43.88414001,3899.854492,5.667749405,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96044,96044,10666,245907,reg065_A,reg065,A,1,1867,1,33,65_A,344.8967285,302.3406982,957.0901489,711.8278809,129.8496552,244.6164093,804.2602539,641.8959961,0,146.605545,5.6696105,46.49624252,173.4512024,59.13587189,0,133.2177124,99.68041229,118.3234863,0.001126548,97.38187408,0,806.0976563,148.7635345,0,655.0505371,271.6951599,0,248.3764954,140.1255951,10.73292923,125.4145508,0,984.378418,150.1299438,0,22.67802048,6.045180321,70.49676514,0,138.9092712,0,95.68818665,187.1269989,150.5504761,0,55.35364532,379.4536133,125.8498611,0,1953,65,1473,187,1473,187,8,2168,5020.490723,77.287323,0,1284.686646,0,1351.424438,94.28125763,39.6966095,7121.039063,5.308468819,47602,tumor cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
96045,96045,10666,245908,reg065_A,reg065,A,1,1868,1,33,65_A,221.8402557,355.2716675,132.7328186,611.7463379,42.74824524,0.735961497,855.0372925,1090.059692,3.106507063,205.7484283,233.9839783,36.73348618,144.613266,51.76898956,3.068869829,125.6551437,84.59094238,58.36737442,0,94.63304138,169.7152252,1163.75647,143.8464203,3.578755379,1368.427368,341.9842529,7.706539154,154.2791901,112.359169,62.004776,117.8486099,1.212930202,1226.921875,133.0107422,1.489798069,23.53201675,47.35965729,151.2277527,5.297665119,99.96294403,5.160305977,169.5681763,331.7399292,69.99222565,2.898488522,19.5174408,130.6413879,96.26355743,18.2283268,1954,65,1468,591,1468,591,8,1593,2366.147705,326.3493958,3.945529461,2357.274414,7.472913742,1913.223999,76.88069153,47.08082962,3492.035645,5.580559731,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
96046,96046,10666,245909,reg065_A,reg065,A,1,1869,1,33,65_A,71.6759491,203.6203613,62.29416275,272.5750122,29.88157082,0.099011257,268.7878418,346.9730835,0,176.8703156,25.98576736,17.45364189,87.72464752,29.36339951,0.364694476,91.31629944,36.80735779,21.90359688,0,36.09566879,117.3113403,430.2799988,47.8373909,0.240031347,248.2878418,56.03525925,2.775477171,116.3684387,36.49918747,57.12607956,47.78202057,0,197.1261749,6.014710903,7.35e-07,12.50130081,31.28180313,89.34631348,2.340398788,25.43124962,1.972384453,102.256958,292.3110352,29.60235786,1.350733042,5.363389492,75.87546539,24.77012634,0.086512104,1955,65,1470,734,1470,734,8,5023,1146.312134,136.2520752,1.529200435,593.1768799,2.280409098,382.9230347,19.51711464,19.29220963,1666.055786,5.01113224,47602,tumor cells,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
