X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
207536,207536,10679,157325,reg039_A,reg039,A,1,1967,1,20,39_A,68.0110321,143.6134644,0,121.8760376,53.06372833,197.1267242,24.25998306,164.078949,43.2996521,7.34370327,0,150.4568024,141.0984955,21.43730545,0,53.61813354,30.61969376,0,338.7287903,20.95738602,0,0,71.33464813,0,412.0970154,111.527977,0,116.9351273,52.91735077,81.01594543,54.1801033,0,1.221137285,65.73322296,0,12.7519474,182.407486,0,32.25212479,396.5857544,0,0,0,34.75610733,0,15.41828251,0,66.51333618,0,6891,39,1448,335,1448,335,6,3743,987.3049316,40.95730209,0,870.4493408,0,356.8270874,22.3913765,18.58700752,1369.6521,5.238051414,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207537,207537,10679,157333,reg039_A,reg039,A,1,1975,1,20,39_A,30.82024765,14.95499229,83.33702087,244.8757629,69.51352692,77.04696655,35.55732346,258.0502319,0,77.83681488,2.163455486,98.46857452,124.4868011,28.90041161,0,108.137352,34.07275391,0,277.9563904,26.86334229,0,75.02815247,75.05287933,0,366.2655334,103.1239166,0,40.76483917,52.02723312,115.1319351,57.37327194,0,9.452724457,49.32258987,25.822155,7.808513165,0,0,0,181.4750519,0,0,0,79.5679245,0,19.09003258,0,54.01816559,0,6921,39,1448,752,1448,752,6,7270,2065.761963,33.77767181,0,740.4490967,0,435.9674377,41.39219666,17.91299438,2159.471924,4.899530411,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207538,207538,10679,157335,reg039_A,reg039,A,1,1977,1,20,39_A,20.36617279,9.904230118,90.15459442,269.053009,74.5015564,122.8863449,32.95476151,235.4948425,0,20.29789734,0,67.16670227,25.07733917,29.27244759,0,96.37641144,23.94563484,0,542.4764404,22.0891819,0,38.41372299,59.73522949,0,180.4396515,60.36816788,0,118.499649,38.11355209,0,37.09423065,0,0,42.77206802,3.24874258,3.27071929,0,0,0,28.16865349,0,0,0,40.59543228,0,17.32636833,0,46.52787399,0,6936,39,1447,808,1447,808,6,5910,2504.263428,28.28777122,0,331.708374,0,387.4089661,27.28720665,10.30354595,2288.067871,4.997842789,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207539,207539,10679,157337,reg039_A,reg039,A,1,1979,1,20,39_A,27.79929924,13.08183193,93.41423798,601.5574341,25.00722122,254.2646179,43.38765717,168.3210907,19.47174263,19.6338501,2.644815207,279.6911011,33.22274017,31.29242325,0,33.50872803,25.19523621,3.877888918,458.3816528,27.17265129,0,105.2735291,57.99969864,0,224.4266968,69.91085815,0,112.9244919,45.37231064,17.32756042,38.81508255,0,43.59658051,35.79472351,136.1995392,4.703773499,213.4133301,34.06354904,4.69192934,0,0,39.54301071,19.15095901,43.19117737,1.779904604,11.62928867,79.94863892,42.25301361,0,6948,39,1444,735,1444,735,6,6176,1730.742065,24.90202332,0,709.8800659,0,346.2497864,22.90624046,15.71229744,1724.510742,4.990184307,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207540,207540,10679,157340,reg039_A,reg039,A,1,1982,1,20,39_A,8.676963806,137.0299683,44.12992859,396.5504761,35.28150558,101.6545944,24.92405319,105.0444031,9.432084084,33.71924591,7.569806576,31.32215691,43.6528244,30.31768608,15.18906975,55.83420181,32.65986252,43.32291794,0,29.08146095,16.76226234,29.56364441,48.71800232,8.261143684,0,34.07430267,18.75631714,104.9130249,35.91386414,57.46544647,35.25731659,10.29546642,28.8519268,34.34632111,11.58703327,13.86639595,16.50392532,43.52978516,35.84903336,66.01878357,19.41806602,57.75017929,99.48905182,29.18681145,15.19717503,18.32497025,38.00347137,34.47156143,11.89740849,6956,39,1461,234,1461,234,6,7045,616.151062,28.21191597,18.92494774,9.772295952,18.73023605,40.32965469,33.83831787,16.61343765,1210.12207,3.611611366,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207541,207541,10679,157342,reg039_A,reg039,A,1,1984,1,20,39_A,21.72070313,8.280836105,11.18003368,167.3330078,21.07242012,129.5173798,13.91038609,220.0683289,0.569623172,9.0769701,0.548865497,98.31361389,0,25.90591431,0,0,24.99258041,0,396.1790161,20.24621391,0,0,76.2525177,0,277.8874207,95.84937286,0,77.83501434,50.36191559,15.3440485,35.14414597,0,36.72773743,37.18850708,0,6.352882385,0,0,0,8.812992096,0,0,0,73.97761536,0,33.55939865,0,46.62907791,0,6964,39,1447,966,1447,966,5,3881,195.2086334,52.44066238,0,0,0,422.9561462,28.47469711,13.5868187,786.0897827,3.830942869,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207542,207542,10679,157348,reg039_A,reg039,A,1,1990,1,20,39_A,29.88707733,5.918394089,78.420578,220.0995941,59.49794388,224.4416351,56.8473053,254.4665833,24.46221542,11.50062847,1.742922187,215.9993439,3.203231573,28.87208176,0,83.25367737,29.57592201,0,576.8182983,26.97047234,0,148.307785,78.4730835,0,621.9829102,131.6648254,0,172.7528229,57.44348907,0,36.75009537,0,0,39.09181213,0,4.711956024,41.30474472,0,0,0,0,0,0,81.16884613,0,30.98548126,0,59.66709518,0,6976,39,1455,682,1455,682,6,3828,2321.299805,32.37746429,0,1036.355103,0,505.2052612,37.59399414,23.55265808,2160.655273,5.158576965,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207543,207543,10679,157349,reg039_A,reg039,A,1,1991,1,20,39_A,95.39252472,31.36026192,59.44591522,441.3422852,49.65699768,463.8624878,61.42274094,194.4972839,9.032808304,61.53842163,0,353.56427,49.7194519,45.19404221,0,103.3667603,22.84982872,0,541.7628784,14.23513412,0,54.47637558,54.21863937,0,211.3675385,53.96865463,0,77.11863708,34.09495163,0.146169975,22.51674461,0,28.02067375,30.65006256,2.946218729,1.651390433,0,0,0,22.62901878,0,0,0,42.36999893,0,10.15323353,0,33.10695648,0,6982,39,1451,780,1451,780,6,6183,1194.393066,28.06614685,0,418.2125244,0,314.328125,18.68544006,10.91677094,1627.324219,4.822149277,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207544,207544,10679,157350,reg039_A,reg039,A,1,1992,1,20,39_A,8.098564148,0,49.50348282,581.1584473,45.34127808,298.3919067,9.320430756,242.2436829,0,0,9.104519844,288.4173279,7.088543415,45.97224045,20.34078026,35.65488434,32.12424088,62.2645607,197.8002625,29.9690361,23.29846382,59.28908539,72.27829742,13.58511066,249.1495514,104.2507477,30.57473946,111.2056427,54.46144867,70.88929749,42.09909058,14.43679047,31.08187103,54.1351738,26.47986412,11.35461807,0,41.36235809,17.89694595,54.55706406,28.84336853,39.90260696,31.96536827,64.40200806,18.72888947,36.88304901,32.87640762,63.1006279,14.47577286,6985,39,1451,858,1451,858,6,13393,1933.366089,32.20024109,29.27565384,408.1029358,28.10902214,451.0500183,36.98372269,24.63984299,1852.897705,4.213809967,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207545,207545,10679,157352,reg039_A,reg039,A,1,1994,1,20,39_A,38.46746063,35.12941742,108.0677185,13.03615856,32.15991974,0,62.06092072,180.3400269,70.79768372,36.23088074,7.769466877,7.545929909,23.60806847,55.81262589,0,60.98662186,27.57878304,0,596.6929932,25.2570858,0,90.24877167,63.3860321,0,272.7028503,60.36827087,0,156.32164,31.68223763,0,30.51145172,0,34.13947296,42.88997269,179.5463257,6.338861942,260.7860107,0,0,9.925103188,0,0,0,48.60459518,0,24.10479355,0,38.84579849,0,6995,39,1456,829,1456,829,6,3218,917.7919312,28.41181564,0,507.928009,0,484.3037415,25.81530571,14.96671677,1333.868164,5.18237114,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207546,207546,10679,157358,reg039_A,reg039,A,1,2000,1,20,39_A,76.46046448,64.99402618,65.08512115,1133.484009,52.81378555,355.1802063,82.4894104,184.6458893,21.59270477,83.08210754,7.559670925,430.1586914,110.4457474,22.61232376,0,111.5948868,27.70254707,0,230.4613953,17.61099434,0,68.0617981,52.54070282,0,214.1648407,59.3809967,0,212.1681824,37.93025589,119.6765137,103.0369644,0,46.93075943,32.18827438,0,10.81325245,22.92369843,0,0,139.6826172,0,3.315748453,179.2120972,11.20002747,0,17.31376648,0,32.63608932,0,7023,39,1455,902,1455,902,6,6841,1638.130737,34.02042007,0,80.15126038,0,250.1112061,18.18006325,8.45788002,1534.077759,4.897882938,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207547,207547,10679,157362,reg039_A,reg039,A,1,2004,1,20,39_A,21.72766876,16.62970734,46.71420288,97.38672638,50.49438858,136.8227539,47.39052582,209.0988007,19.34874153,19.90688324,0,47.71845627,29.27693939,29.37646484,0,72.90843201,20.42489624,0,248.3285675,19.50638962,0,92.00931549,57.34086609,0,293.8117065,64.09951782,0,336.571167,33.43528748,0,49.46329498,0,13.51277065,40.09415054,0,6.83933115,241.9134369,0,0,44.64488983,0,0,0,42.06788254,0,12.40279579,0,38.27432632,0,7057,39,1470,736,1470,736,6,4195,2080.089844,24.94869804,0,491.2946472,0,322.2490234,20.84012032,11.08619213,1901.516724,5.07845974,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207548,207548,10679,157363,reg039_A,reg039,A,1,2005,1,20,39_A,54.43227386,29.73391724,16.30603981,467.108551,37.24731445,290.112854,58.43568039,181.3184204,55.51902771,39.1162796,17.89001274,371.1877441,22.42293549,45.64683533,17.33296013,65.92580414,30.73818016,49.90666962,185.8542938,29.98810005,19.89679909,121.9628448,61.12033844,10.8657217,280.9116516,73.05293274,24.24154282,225.9732513,43.4852829,0,29.61599922,10.69913292,69.81704712,37.05911255,22.29835701,10.15237808,342.6795959,104.8032303,12.53054237,15.47916412,24.1043663,75.06041718,28.71441078,37.07724762,13.42977142,21.61570168,43.63045883,52.84806061,10.83747387,7068,39,1470,871,1470,871,6,10584,1447.428711,27.01608276,23.46326637,325.2341003,24.04016685,388.6997375,26.32865906,23.0410347,1594.686401,4.343625069,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207549,207549,10679,157365,reg039_A,reg039,A,1,2007,1,20,39_A,7.51900816,4.701897144,54.10586929,245.3291779,49.77405167,257.5726013,26.06737709,216.8385162,105.9904099,5.900333881,5.334149837,244.8059692,0.655147493,42.42907333,9.491638184,68.19924927,29.63390923,31.22169495,635.1759033,31.60734558,12.14405632,85.69628143,69.56763458,6.395817757,271.4443359,92.3224411,15.27811718,123.4731827,50.79292297,0,45.84134674,8.24607563,35.67525482,48.62776566,24.9542942,7.912961483,285.5453796,36.64794159,6.999058723,13.79169273,15.65572643,37.29482651,0,64.57549286,9.117030144,34.36969757,0,50.89211655,7.012832642,7082,39,1468,698,1468,698,6,13869,2291.362793,25.31494522,14.62306023,392.0586853,13.75593758,436.891571,34.87638855,21.30254745,2167.186523,4.330811024,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207550,207550,10679,157367,reg039_A,reg039,A,1,2009,1,20,39_A,12.16023922,25.73275948,82.27322388,102.7497406,39.12231445,237.2919769,41.28186035,208.7598419,0,33.12473297,4.52640152,371.9482727,22.69546509,35.43937683,3.374866962,107.0485764,30.60594368,23.52772713,24.5969696,29.63912201,4.097626686,106.0382996,63.73640823,2.572170496,274.6954956,84.26121521,5.411057949,446.1806946,51.49360657,19.24269867,45.81703568,2.543673992,24.3450985,48.67409897,0,11.84292793,0,9.946481705,2.624670506,36.32182312,4.949289799,26.01033211,9.08399868,60.34603882,3.051886082,30.75951767,1.140511036,51.94020844,2.720108747,7085,39,1468,785,1468,785,6,1211,2008.338013,28.88733864,5.260457516,371.1656189,4.400482655,477.0738831,39.70235062,17.6626358,1797.061401,5.121599197,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207551,207551,10679,157370,reg039_A,reg039,A,1,2012,1,20,39_A,0,0,42.40998459,299.7151794,58.29718781,75.35045624,22.86541557,261.4239197,28.06659698,0,2.640748501,146.6448517,0,34.15717316,5.399508953,94.28134155,36.13174057,32.92941666,596.9661255,39.00260162,6.95671463,143.3811035,88.72761536,4.375655651,467.0163269,121.4827881,8.93593502,152.5211945,63.6796875,50.6920929,24.79307556,5.517146587,20.51812935,55.95701218,17.86432266,9.56343174,3.419818163,8.107890129,3.537339926,0,9.011419296,18.56918335,0,209.4664001,5.423761845,35.09902191,12.2618866,65.62283325,5.455896854,7092,39,1458,924,1458,924,6,5095,2394.512939,34.83075714,9.119773865,1411.601196,7.350180626,573.8442993,50.42058182,26.6843605,2327.402588,5.187524796,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207552,207552,10679,157371,reg039_A,reg039,A,1,2013,1,20,39_A,13.96511745,0,51.2971611,159.2567902,24.48832893,170.1479187,0,114.598114,0,0,2.731705427,185.7850189,0,26.25204277,0,0,25.08288383,0,646.2684937,15.20493793,0,7.83327055,57.20522308,0,92.80329895,44.64677048,0,0,33.67370224,0,35.51036072,0,0,35.54076767,0,12.17343712,0,0,0,109.6620178,0,0,0,31.62601089,0,11.89984512,0,50.05871582,0,7093,39,1475,271,1475,271,6,2393,1498.252808,28.19067764,0,349.3703613,0,315.3240356,35.22978973,13.3963747,1527.903076,5.177726269,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207553,207553,10679,157381,reg039_A,reg039,A,1,2023,1,20,39_A,0,0,51.06577682,0,31.80643463,0,9.046268463,202.5071106,29.36320686,0,2.746317387,0,2.563843012,25.44954872,0,0,31.36483002,0,345.0071106,21.4761219,0,18.63490486,78.19268799,0,341.5195923,108.9261017,0,0,41.85324478,0,143.9989319,0,0,48.2492981,0.347068846,10.55717278,0,0,0,100.9018021,0,0,0,58.19384003,0,34.04316711,0,48.22729874,0,7135,39,1482,913,1482,913,6,1681,933.1585693,37.40981293,0,593.7407227,0,416.6286926,32.00767899,23.49902534,1470.956421,5.149181843,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207554,207554,10679,157382,reg039_A,reg039,A,1,2024,1,20,39_A,16.01112747,0,0,232.8168793,49.15607071,121.7405853,0,184.3463135,0,3.213593006,1.461897612,155.5185089,79.41760254,32.4486084,2.639443636,2.633648396,31.25247955,52.97029114,385.7142334,14.08183289,3.339427233,15.91849136,75.21356964,3.00535202,322.9217224,106.4212036,6.085328102,87.39958191,61.89069748,0,73.30441284,3.080400229,3.889258146,43.2169838,0,18.47837067,0,0,0,290.8397217,4.494149685,0,141.7792511,69.42301178,2.908162832,17.48239899,7.912427425,52.08429337,3.555706978,7139,39,1475,679,1475,679,6,5330,1819.144531,30.801548,6.031034946,533.3736572,5.639410973,412.3650818,28.49303436,17.63540268,1848.901367,5.009929657,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207555,207555,10679,157386,reg039_A,reg039,A,1,2028,1,20,39_A,70.7053833,16.7945137,103.7949371,0,44.16977692,93.18202209,72.05947876,236.0227051,0,31.19362831,0,81.13353729,33.58457947,38.39524078,0,95.83866882,24.92658997,0,822.7750244,22.71471024,0,110.0526962,69.50911713,0,356.8598938,111.4316864,0,4.716208935,43.35624695,0,22.04621124,0,66.46342468,43.25790787,95.79801941,3.800604105,0,0,0,8.724126816,0,0,0,82.34435272,0,48.62041473,0,62.60595322,0,7155,39,1473,890,1473,890,6,6288,1755.410767,31.76040268,0,545.8417969,0,493.2916565,29.17568398,15.69258118,1880.833496,4.983913422,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207556,207556,10679,157391,reg039_A,reg039,A,1,2033,1,20,39_A,70.41437531,36.88536453,53.04034805,303.5924072,36.27906799,135.7367859,55.38780212,171.3517456,0,55.74365616,0,160.5818176,30.11727715,16.21229172,0,92.09707642,17.94250107,0,299.3477173,5.82071209,0,28.61190605,47.6531601,0,0,24.70614052,0,26.44361687,19.31471062,0,9.876410484,0,0,24.58715439,14.77681828,0,0,0,0,19.7036972,0,0,0,43.40539551,0,7.107457161,0,21.06890488,0,7173,39,1479,955,1479,955,6,3761,874.9431152,13.70164967,0,69.12150574,0,191.0063782,24.9337616,7.211190701,1265.555054,4.907340527,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207557,207557,10679,157393,reg039_A,reg039,A,1,2035,1,20,39_A,100.5576401,28.20583153,95.72289276,0,22.65209961,56.9583931,43.8774147,146.162262,66.44591522,44.50685883,0,24.03609276,49.08322525,95.5340271,0,57.30759048,22.20012665,0,482.2652893,12.92626095,0,47.95930481,54.65820694,0,242.7633972,67.04827881,0,24.52851486,26.76698112,131.9029846,0,0,9.850952148,33.60828018,90.9627533,4.949315548,294.021637,0,0,1.547765851,0,0,0,58.07896423,0,20.03129578,0,41.15820313,0,7176,39,1485,860,1485,860,6,3153,591.1937256,27.79579353,0,565.7615967,0,424.3174744,19.5991993,14.2532053,1076.126465,5.127294064,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207558,207558,10679,157394,reg039_A,reg039,A,1,2036,1,20,39_A,0,8.01587677,61.69883728,1323.047729,74.53457642,236.4349518,52.46475983,281.0367126,0,44.83966446,0,0,495.2652588,15.59270859,0,73.34906006,29.67936134,0,0,19.15351486,0,0,69.95602417,0,657.2820435,155.650177,0,279.2458496,62.04990768,153.4210205,80.13573456,0,0,120.9459229,0,3.914382696,0,0,0,970.6293335,0,0,447.6948547,94.02709198,0,12.03345299,0,45.20024872,0,7178,39,1499,418,1499,418,6,3290,2858.544434,32.73946762,0,817.1466064,0,540.8035889,30.03041649,8.200486183,2311.612061,5.28075695,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207559,207559,10679,157395,reg039_A,reg039,A,1,2037,1,20,39_A,35.74707031,5.488322735,0,256.0931091,69.46795654,303.8641968,7.001665115,388.946106,0,1.838317513,0,123.0054016,76.77007294,25.33979034,0,67.3562088,25.28970146,0,249.6560974,25.08084297,0,3.263635635,86.23641205,0,397.8959045,135.8586731,0,51.36514664,46.19878006,153.0156403,43.900383,0,41.91247177,59.42705536,0,0,0,0,0,136.8579102,0,0,0,176.6823425,0,34.44332123,0,41.08406448,0,7182,39,1501,296,1501,296,6,3536,1688.657593,43.83924103,0,424.5743408,0,587.3717651,33.49629593,9.526327133,2302.097656,5.235185146,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207560,207560,10679,157396,reg039_A,reg039,A,1,2038,1,20,39_A,26.93748856,21.78767776,82.96346283,442.9812012,48.39648819,269.3087769,51.46643448,207.3605957,32.33759689,40.32110214,8.674917221,354.2149353,36.46890259,36.65482712,40.08627319,68.38424683,40.06286621,105.7409592,98.85456085,51.93098831,48.03881073,114.3940964,86.44052887,25.40517044,267.8987122,92.60163116,58.93981171,204.9094696,60.3476181,110.8124084,49.86008453,26.77582932,87.60888672,54.27127075,42.35015869,18.45890045,29.03469658,123.0947495,35.94514465,55.9080162,53.67766953,132.549118,108.4913788,57.74564362,36.11582184,42.06945419,82.02635956,60.73431015,27.38914299,7185,39,1485,984,1485,984,6,17225,1949.410767,88.04803467,56.13774109,550.5990601,52.54049301,374.553833,42.34188461,26.83022118,1959.069092,3.864137411,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207561,207561,10679,157401,reg039_A,reg039,A,1,2043,1,20,39_A,33.95027161,9.137286186,51.61016846,107.1196976,30.11725426,110.27565,45.45840454,171.2050629,188.1696777,30.85427284,5.787563324,127.3251266,0.76331979,57.5569725,13.96752739,13.58996868,29.07675552,43.96875763,828.0110474,28.03657913,16.0692997,62.15351105,68.01358032,8.880594254,273.6700745,80.82112885,21.03668976,0,43.32550049,36.52132797,46.50902939,9.829991341,43.85166168,48.9969101,98.85218811,11.21463871,280.688324,67.25940704,12.40226746,41.58581161,19.59506226,48.84651947,38.53636551,51.14436722,12.89689827,24.65735626,23.39807892,54.176548,10.84967899,7204,39,1487,750,1487,750,6,4114,701.1730957,27.46596336,19.4891777,513.4105225,21.23997688,718.2523193,33.24838638,23.33490181,1176.136475,5.05019331,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207562,207562,10679,157405,reg039_A,reg039,A,1,2047,1,20,39_A,90.30502319,31.873703,59.79226685,178.6435852,33.20793915,509.701416,56.18486786,191.4210815,0,47.122715,0.390047759,447.8904114,39.59001923,44.22756195,0,81.7719574,27.26873398,0,317.8553467,19.99297333,0,79.83924866,60.16869354,0,395.2498169,89.0712738,0,175.960556,42.55196381,5.421267986,31.83386612,0,35.23962784,33.90982056,0,5.061408043,198.5102997,0,0,28.64330673,0,0,0,53.44947052,0,14.25558662,0,41.79885483,0,7208,39,1500,736,1500,736,6,6852,1409.984985,30.41648102,0,426.8858032,0,375.502594,20.8871212,13.56230831,1464.115356,4.785154343,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207563,207563,10679,157406,reg039_A,reg039,A,1,2048,1,20,39_A,78.53897858,43.082901,80.96381378,31.44095612,21.57827568,135.4166412,86.96987152,203.405838,99.88122559,89.10626221,97.87953949,157.2167664,97.63015747,111.3883057,3.529231548,38.45177078,25.05319595,15.43392849,629.4681396,31.5130806,3.170645475,192.4506836,82.78607178,1.878014803,370.8349609,87.33209229,4.230205536,211.3210144,38.99157333,155.0294647,146.3712921,1.791257858,81.52570343,50.09634399,68.8470993,14.38844013,0,65.33058167,0,102.8662491,4.387577534,54.58315277,27.30329323,76.84746552,2.17596221,25.5384922,14.20639801,47.18412399,1.865098715,7209,39,1499,862,1499,862,6,1032,846.6275024,30.01325989,4.525048256,871.5310059,4.200237751,586.2798462,35.61683655,28.96115494,1301.055664,5.421012402,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207564,207564,10679,157423,reg039_A,reg039,A,1,2065,1,20,39_A,43.46295547,0,86.79672241,180.1216278,50.07152176,124.4109726,20.60952187,217.7749329,0,19.99830246,2.581404209,159.4487457,33.73014832,30.54686356,0,70.33785248,29.64591599,0,281.3312073,24.39948273,0,88.02139282,71.50669098,0,368.9744873,93.18134308,0,119.7385941,45.42616653,0,73.81800079,0,7.93569231,53.72796631,37.41720581,14.86052513,0,0,0,145.2463379,0,0,62.27202225,55.07904816,0,19.43194389,0,54.07322311,0,7264,39,1506,681,1506,681,6,7372,1827.109863,28.18486214,0,450.8246155,0,440.1553345,28.23470116,20.27759933,1955.966064,4.845722198,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
207565,207565,10679,157424,reg039_A,reg039,A,1,2066,1,20,39_A,125.8180618,35.10563278,81.34794617,55.22491455,20.6720314,190.0870361,65.28692627,96.93704987,45.46734619,63.0217247,5.323459625,263.4158325,16.82179451,102.1999435,6.702618599,92.24534607,28.64411545,26.9123745,535.5582886,14.69428158,8.125295639,98.69642639,66.54266357,4.301202297,342.4467773,76.57793427,9.804944038,80.45645142,42.83500671,24.31304932,33.55435562,4.813902855,57.34211731,45.88779068,73.89499664,10.88525772,0,75.46929169,5.67229557,32.54516602,9.851839066,54.0357933,29.14596367,43.92118073,5.896577835,22.32852173,21.36258316,47.43685913,4.842742443,7268,39,1506,773,1506,773,6,1563,492.6136475,32.53452301,9.603981018,849.2075195,9.610022545,353.5155945,31.29340935,25.23810577,931.7778931,5.552865982,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
