X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
184680,184680,10657,252845,reg068_B,reg068,B,2,1178,1,34,68_B,110.8722534,122.2936707,1278.313232,524.6877441,30.50076675,148.7905884,202.1436157,210.994751,0,247.8667908,4.887280941,117.7100143,191.8587952,37.69225311,0,198.6239624,79.81769562,505.3003235,2.851253748,46.14953613,0,300.2336426,75.93027496,0,586.5351563,123.3380508,192.8132477,227.0765991,49.58243179,459.7458191,126.5612183,0,613.3380737,100.9297867,0,7.812526703,50.6619072,133.2350464,22.5714798,342.8162842,0,0,499.90802,0,0,74.81506348,191.8563385,86.57282257,0,5088,68,1381,247,1381,247,11,23320,422.0040588,102.7954025,25.71152687,514.586731,0,998.9163818,31.64128685,13.9886055,1347.358398,2.27054739,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
184681,184681,10657,252872,reg068_B,reg068,B,2,1205,1,34,68_B,221.4012451,250.0731659,712.3106689,340.3902283,30.21339417,48.02111053,464.4358521,717.7059937,10.70600796,95.4444809,6.476629734,72.23565674,21.83412933,41.26070023,24.35211754,59.64893341,55.61858368,99.14569855,7.077795029,45.3585968,27.07234001,412.8139954,97.72465515,3.458985567,396.1279907,150.9134369,277.5856628,75.95464325,41.73887253,183.8395233,116.0327606,2.901322126,329.3431396,78.79096985,3.101073742,12.03506565,47.95006943,60.77638626,13.9468565,88.98006439,13.93088913,0,287.5513306,123.0564423,22.05918312,152.1662292,82.91015625,124.0524521,7.108918667,5172,68,1407,187,1407,187,12,10417,307.3106995,207.9246368,372.8072815,221.0428772,23.07696724,1547.296875,33.82299805,16.28002357,980.6862183,3.219565392,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
184682,184682,10657,252927,reg068_B,reg068,B,2,1260,1,34,68_B,627.9882202,405.5213623,1882.476563,476.716156,42.42303085,326.8594971,587.2774658,549.1275024,53.45853043,267.0409851,3.822851419,227.359436,204.2026672,42.19474411,55.20383835,245.7327576,90.77152252,373.8791504,13.69106293,54.7681694,63.04085159,389.2217712,68.76567078,9.949924469,933.5542603,192.2408295,54.89648819,413.3243713,62.26128387,348.683136,95.21925354,37.90107727,331.2831116,214.2400818,31.67145348,10.27712727,73.93896484,205.1567078,65.25257874,436.2886963,38.07679749,151.8103638,1361.375244,0,0,19.19954491,61.1294632,140.3904419,13.02585888,5309,68,1430,860,1430,860,14,11355,1251.519775,117.0542679,0,34.18923569,65.27066803,315.8940735,31.84930801,16.97309303,1485.353149,4.824614525,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184683,184683,10657,252928,reg068_B,reg068,B,2,1261,1,34,68_B,607.8746948,617.1574707,1574.322021,649.4150391,59.87604904,233.6104736,599.7486572,685.2476196,42.52820206,171.1663666,7.129085064,103.5727539,478.8825684,61.03949356,44.03667831,138.1918793,134.1094208,130.8497772,1.377499223,79.13276672,80.39774323,565.2515869,119.2668915,2.900019169,1402.452515,314.3304138,124.7036133,317.75177,113.201683,488.0987854,213.0074158,0,550.6654663,211.1917572,0,41.43109512,43.47373581,176.5202026,177.7954865,924.4928589,28.85047913,493.1014099,1121.848877,778.2960815,9.606901169,89.24263,117.2844391,87.31282806,2.42898488,5315,68,1436,683,1436,683,14,14963,988.619812,67.23728943,45.96995163,872.078186,42.41280746,648.5315552,47.79947662,21.35391808,1664.095825,4.306441784,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184684,184684,10657,252962,reg068_B,reg068,B,2,1295,1,34,68_B,400.5348816,294.239624,3376.158203,569.6348267,69.20294952,392.2896423,614.725708,1256.728638,34.2749176,181.7027588,135.9261017,65.98497772,140.3138428,69.98086548,11.5533247,313.7927856,200.2881165,2198.312744,0.527645648,108.0142212,15.56420517,815.8355103,196.096344,0.039601043,1524.790649,388.5391541,1987.670044,463.0481567,126.4367599,687.6537476,383.6910706,0.148968503,1341.813354,237.8122406,0,33.88539886,208.0310974,248.1643982,39.95547867,790.0235596,2.039435625,260.2591553,728.2373047,363.7970886,4.310626984,500.0478516,281.627655,213.0862579,0.731065869,5447,68,1509,246,1509,246,12,13556,2036.661865,212.4708557,259.2281494,1973.927124,9.256033897,2181.709473,64.24570465,32.22684097,3275.689941,5.434532166,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Vascularized smooth muscle
184685,184685,10657,252971,reg068_B,reg068,B,2,1304,1,34,68_B,228.6520386,214.2195435,984.3198242,184.4577637,28.93861008,5.52470541,135.5527649,0,33.41477585,80.86625671,1.705593705,46.22699738,208.3448944,21.26293755,8.443094254,85.84625244,59.59376907,0,1.49447906,22.78265953,16.06948853,71.21865082,34.47084045,2.182908773,0,16.29624367,0,116.2701035,53.57553864,274.4020996,91.55657959,0,117.4991226,0,1.419760346,42.35884094,34.06761551,54.44112396,45.10290527,592.6203613,9.483101845,0,339.0338135,0,6.38524437,0,70.15441895,1.114136577,0.742667019,5469,68,1489,702,1489,702,14,6176,478.6864624,45.45847321,5.365896702,0,13.61356258,0,14.50610352,3.85310173,923.5391235,4.142738819,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184686,184686,10657,252973,reg068_B,reg068,B,2,1306,1,34,68_B,410.1158447,294.6361694,1501.052734,535.7843018,44.02152252,3.882118464,526.8123779,293.4570618,0,194.8846436,6.51966238,38.86262512,170.4546356,49.1541214,20.79943848,143.9232635,81.72405243,435.0501404,0,59.99986267,28.00733566,304.2745056,76.17848969,0,611.7130737,147.8368378,51.91759491,0,56.85663986,416.9634705,145.8527527,0,386.9096985,127.3413925,0,17.9043541,44.18817139,172.7697754,18.79678726,539.1577148,8.379103661,1582.813721,331.3258667,145.7407684,102.6697083,30.7968502,0,78.95811462,0,5486,68,1497,579,1497,579,13,8856,523.2218628,116.1853561,52.77059174,59.48070145,23.67555046,475.0193176,39.50535965,16.36260414,1413.786377,4.550508976,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
184687,184687,10657,252982,reg068_B,reg068,B,2,1315,1,34,68_B,161.8609467,227.8661957,1362.80542,319.0149536,33.83450317,16.8273735,410.8386841,435.2347412,0,136.0521088,4.70364666,60.69314575,54.61267471,36.5331192,0,98.47473907,91.67697144,496.4153748,10.81821918,54.66767502,0,338.3623657,70.41204071,0,808.857666,166.9704132,273.8486938,27.92516136,51.89915466,257.1239624,114.9388809,19.94776726,362.3074951,71.88894653,0,14.57582378,28.80592918,33.12371826,47.67985535,406.7914429,0,13.54926205,185.3016663,1858.112671,0,102.1246948,39.01984406,73.75238037,4.960062504,5514,68,1525,443,1525,443,11,7152,278.7225342,67.71125031,12.66007328,162.1925659,0,683.1713867,27.14010811,12.87314796,917.9943848,3.903454304,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
184688,184688,10657,253011,reg068_B,reg068,B,2,1344,1,34,68_B,427.1793213,499.677948,3435.01416,602.6147461,41.43410492,141.6606445,868.7344971,715.3834839,29.35111427,314.1585999,5.7593503,115.5073853,273.0126648,41.21277618,43.13686371,279.5775757,114.0389862,384.2260132,10.94856644,67.37257385,50.21934509,842.7233276,91.36048889,3.376780748,214.3093109,55.86623383,427.2226868,389.5178833,59.03797913,311.4163208,208.5171051,0,662.9752197,107.5435867,0,20.34066963,289.3147278,143.4797058,130.5582123,725.6141357,22.72515488,199.8699341,1101.640869,0,39.90729141,75.21948242,268.5029297,88.02653503,9.525582314,5658,68,1572,282,1572,282,13,12174,778.8492432,114.2057877,240.8820648,1125.770508,37.75859451,979.3693848,34.66572952,20.11091614,1279.332397,4.376617908,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
184689,184689,10657,253061,reg068_B,reg068,B,2,1394,1,34,68_B,186.5891266,171.0487976,1518.609741,265.5379944,31.11830521,3.746560574,317.8027954,157.5435944,0,114.9257889,0.932565212,0,127.2065125,37.51984024,6.768955231,117.0385284,70.61833191,168.604248,0,48.20672607,7.21048975,179.8287354,60.10327911,0.771265507,253.1754761,65.78065491,0,156.7340088,48.74393082,366.1515198,106.9395142,0.015906235,290.0491028,79.10192871,0,13.18030262,44.09025574,76.56874084,37.59898758,472.8337097,3.869587898,304.7994995,107.854454,222.8381653,0,19.14122391,0,58.56627274,3.451350689,5895,68,1629,572,1629,572,12,16909,661.0248413,47.40003586,0,420.7680969,5.984878063,139.9432373,27.39779663,12.12471867,1265.074341,3.003224134,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184690,184690,10657,253111,reg068_B,reg068,B,2,1444,1,34,68_B,136.7902985,111.1092911,959.9153442,284.4500732,32.19155502,10.04915619,375.6989746,464.5078125,0,1.978838801,3.337167501,8.568911552,0,35.68774414,3.513818502,6.412018776,63.13024139,27.90268707,0.634537637,44.8398056,4.420038223,211.5415649,76.58226013,0.290456414,27.61141968,60.94131851,112.8167725,20.42706871,38.89213562,54.55454636,123.6801147,24.07873917,181.6399536,33.13101959,0,13.59591389,0,7.796111107,4.355308533,293.9810181,1.205480337,0,21.29429817,52.94710922,0,54.59926605,0,58.79006577,1.575085878,6241,68,1701,589,1701,589,14,25829,1163.460083,57.76765442,0,674.8096924,1.531504869,506.3945923,30.38906097,15.50621891,1440.291504,2.891117096,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
184691,184691,10657,253163,reg068_B,reg068,B,2,1496,1,34,68_B,148.6113129,183.0498962,827.4386597,404.5984497,50.40253448,29.43817711,488.0125732,423.0706482,12.14612293,66.75972748,8.133544922,56.11878586,62.23660278,60.20380402,12.32906342,58.90520477,94.83457184,154.6854858,5.654923916,73.32632446,14.52044487,266.4387207,111.6412277,3.651684523,197.3263092,129.3453217,36.79893494,85.48924255,67.87993622,193.0996399,189.0382996,3.770670652,344.3187561,116.3213196,3.636788845,20.33913994,33.91843796,68.8735733,22.8164196,302.7389832,11.46136856,55.24365616,240.4479065,156.6290131,16.02455521,38.62071991,77.91051483,99.51834869,6.242659569,6905,68,1819,485,1819,485,12,12904,1779.27002,103.7390976,25.72907639,545.5380859,17.7400074,677.3612061,49.38825226,20.67059708,2587.989746,4.66498518,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
192079,192079,10675,250455,reg068_A,reg068,A,1,40,1,34,68_A,176.1460724,483.4360352,29.94989777,1028.673462,40.08942032,3.261143923,487.7564697,2181.301025,8.907034874,0,9.491918564,70.85554504,133.3574219,36.20378494,23.55400276,0,51.63204193,1650.29895,0.106448382,69.56328583,17.15745735,96.1450882,130.0931854,22.88842392,324.7119141,148.6528778,1786.159302,1.275996804,79.09033203,0,133.5775604,19.61458206,206.5693817,130.9571533,51.78246307,14.95075893,1374.381226,0,12.0418787,59.26959229,34.17436218,441.6858215,0,1190.384399,0,28.16357613,0,131.2797394,20.48266792,119,68,86,500,86,500,8,6402,1391.836914,86.6372757,70.04743958,630.9075317,34.85883713,1949.802368,83.9132309,28.60845375,1823.741211,5.597496033,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
192080,192080,10675,250471,reg068_A,reg068,A,1,56,1,34,68_A,94.31970978,416.6782227,7.965098858,251.6924438,18.62742805,0,322.782074,1195.57666,0,18.07604599,2.439544916,0,48.4229393,22.29206085,0,125.3030319,59.42764282,2584.531006,0.224565461,34.41835785,0,521.3951416,92.06539154,0,424.3773193,131.7333527,2305.296143,65.58589172,39.7911911,42.18831253,71.93302917,0,290.3021851,149.0354919,0,13.85776711,6942.410645,0,0,46.36091995,0,0,153.036377,604.2377319,1019.284424,27.02562141,660.4921875,186.3455048,0,158,68,118,558,118,558,4,1421,251.3148956,91.55802917,9.098923683,1238.799927,0,1057.807983,51.88867569,18.90995026,828.5720215,4.317293644,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
192081,192081,10675,250532,reg068_A,reg068,A,1,117,1,34,68_A,591.0599365,353.0735779,37.71513748,638.928772,28.0072937,21.83516884,395.6716614,1266.136841,0,256.1903992,2.358431339,0,200.1396484,17.19163513,0,236.7737885,41.37415314,0,0.001966341,25.76947594,0,395.397522,89.25756073,0,606.2084961,123.2735443,1000.070129,146.2698212,59.02851868,117.1047134,48.51605606,0,510.5083008,72.52139282,0,8.518781662,1490.218872,19.95424843,0,49.25102997,0,319.7418823,166.0718842,0,0,269.5317078,0,54.38046646,0,361,68,222,321,222,321,5,8644,849.7488403,21.57762527,0,241.3379211,0,1671.368774,38.80773544,20.56087685,1393.040771,4.709607124,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
192082,192082,10675,250571,reg068_A,reg068,A,1,156,1,34,68_A,381.0785522,377.8549805,22.14311409,649.6401367,17.32086754,0,363.1040039,723.3309326,0,0,0.06297785,0,313.0068359,15.92442417,0,34.38764572,30.64076805,0,0.014686973,31.41315651,0,0,91.95230103,0,882.6470337,262.8013916,145.6009674,0,82.26312256,0,60.50638199,0,422.2317505,593.0812988,0,5.980555058,0,0,0,52.50336456,0,0,0,0,0,66.5357666,0,84.86819458,0,456,68,261,328,261,328,8,6657,370.6192932,121.0524979,0,291.6940308,0,3980.246826,32.37229156,10.53624439,1043.241211,3.889537811,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
192083,192083,10675,250582,reg068_A,reg068,A,1,167,1,34,68_A,196.5880737,481.5889587,80.28334808,1217.943481,13.33638191,0.283754468,434.0474548,745.1186523,2.711436272,320.6067505,0,12.92053413,229.6735382,9.290110588,13.56065464,359.3522034,33.79618454,80.41335297,0.138177946,19.99855423,65.47916412,397.2440186,56.01593399,0,455.9045715,63.75196075,0,197.1476593,41.99863052,84.77357483,114.3092499,0,847.7601318,61.43809891,82.99557495,11.52391815,28.50922775,57.7635994,2.961326361,47.63040543,0,87.66422272,123.7103882,130.6213226,0,15.22271347,0,50.99045563,0,489,68,255,1032,255,1032,8,1848,1159.47583,377.9536133,0,1107.086426,0,300.3641663,45.12165451,18.99383736,1696.130737,5.63205719,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
192084,192084,10675,250599,reg068_A,reg068,A,1,184,1,34,68_A,68.64002228,74.21980286,76.44295502,586.791626,10.77070522,0,209.5330658,1769.192139,114.4909897,0,462.9713135,404.6520386,4.698423386,49.66497803,211.272934,0,82.41172028,523.3810425,0,66.45779419,413.3457031,663.2932129,116.6403427,255.9053802,543.286438,173.5004578,391.4776306,160.7012177,107.4086456,138.8387146,138.2456055,111.2863922,674.5334473,131.6248779,353.7041321,44.05151367,2723.677734,399.8425903,194.9329376,93.19126129,231.9769287,452.7593079,556.2164307,234.4584045,189.2701416,55.90485001,332.6463013,120.7913132,209.2239838,529,68,278,1059,278,1059,3,854,2019.268311,113.0621262,255.4727173,1514.411377,250.0058289,2899.319824,91.31220245,68.05286407,1783.231689,5.886440754,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
192085,192085,10675,250755,reg068_A,reg068,A,1,340,1,34,68_A,258.8846436,213.7958221,173.0943909,2015.590576,29.82263756,23.67649841,344.2488098,895.642334,22.9221096,1808.659912,0,561.9378662,230.29422,30.6032753,0,397.3859863,66.35218048,624.9124146,11.52198124,78.59333801,23.61711121,280.2930603,116.6611938,48.54405594,357.2042847,249.8278503,641.1331177,293.752655,105.3826218,303.6427307,94.51688385,6.16383791,731.7952881,97.82366943,61.01386261,14.67926407,91.33348846,126.4034882,78.92099762,58.81661224,18.82773399,154.6382141,257.8822632,421.5213013,61.95690536,33.88028336,107.7913132,431.5245056,33.16307068,938,68,454,957,454,957,8,7945,312.9229126,340.1349487,27.72940254,1487.856689,16.99579048,2393.525391,52.72663498,20.5945282,1192.499512,4.340512276,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
192086,192086,10675,250765,reg068_A,reg068,A,1,350,1,34,68_A,230.2715454,167.3451996,11.49258423,479.7840271,23.69799042,0,245.6712646,834.5088501,0,189.7932129,0,0,15.20306587,16.31234932,0,219.3388672,35.41109467,0,0.264787018,31.694767,0,160.4032745,107.3473511,0,541.6502686,179.3696442,449.3235779,121.5905151,65.26812744,104.9417038,71.99178314,0,255.6306152,35.63683701,0,7.281671524,16.64049339,0,0,38.16053391,0,0,49.50521088,533.1985474,0,55.1726532,0,72.53289795,0,967,68,458,873,458,873,7,20655,491.2413635,114.4806519,0,319.8602295,0,986.4393921,35.61631775,10.8469696,1170.687988,2.287144899,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
192087,192087,10675,251004,reg068_A,reg068,A,1,589,1,34,68_A,88.0692749,296.6250305,13.60615444,553.7279053,19.03769493,0,481.368103,1440.805542,0,103.4313126,0.665792167,0,104.5308456,18.50683594,0,124.9388199,34.03114319,639.2314453,0.003960514,40.07999802,0,174.1751862,111.1285553,0,225.163208,161.9501495,676.0471191,14.67428398,54.05539322,0,69.84732819,0,183.0068359,60.40309525,0,5.075864315,876.5957031,0,0,37.91515732,0,0,0,239.7770233,0,175.3350983,0,81.51981354,0,1765,68,807,48,807,48,5,6149,389.2499084,190.6456757,0,453.6337585,0,1437.338379,37.33228683,10.34736061,1054.342041,4.408684731,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
192088,192088,10675,251378,reg068_A,reg068,A,1,963,1,34,68_A,786.1942749,233.5741577,415.2963562,258.9325562,20.83142662,102.141449,269.2127075,547.5869141,0,0,0,0,370.4625244,15.04872799,0,12.46444607,23.07560158,184.1659241,0,28.66971016,0,0,101.4063797,0,0.740094006,144.4814301,0,0,53.4405365,10.72935963,85.1521225,0,0,109.5399551,0,2.431776762,0,0,0,57.4249115,0,0,0,465.1465454,0,158.209549,0,265.4864197,0,3542,68,1359,961,1359,961,8,2984,319.7085876,231.7616577,0,63.62895584,0,1048.763062,27.4822731,2.50977993,972.4359131,5.151032925,7357,dirt,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
192089,192089,10675,251385,reg068_A,reg068,A,1,970,1,34,68_A,812.1016235,373.2699585,841.3783569,988.2919922,43.34436417,223.8845673,476.9464111,1537.356201,0,72.09654999,3.009889841,63.97853851,217.532608,29.91631508,0,92.00601959,63.52825928,28.13347054,0,71.70348358,0,86.49797821,124.6367416,0,549.2507324,368.6950073,0,41.47104263,112.8659744,214.8062286,110.9958115,0,377.6565857,243.5843811,0,13.6386795,0,0,0,105.8807755,0,1325.695801,148.7574005,1123.891479,27.64650726,47.27799988,0,465.4854431,0,3573,68,1372,621,1372,621,7,8951,1384.393799,326.6329346,2.434672117,297.0692749,0,1531.153442,75.66149139,18.14728165,2070.490479,5.178056717,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
192090,192090,10675,251761,reg068_B,reg068,B,2,94,1,34,68_B,294.3287659,150.5516815,1611.390015,460.3889465,54.73138809,338.4228516,624.5217896,746.3977051,0,0,1.935773611,185.270813,91.78697968,28.708395,0,8.235030174,76.60334015,34.04564667,43.24475861,37.39708328,0,182.5656128,54.71972275,0,270.4005737,264.3779602,0,48.21907425,46.58731079,0,153.9609528,108.706337,202.1166077,96.21228027,1.44290626,7.87994957,2203.089355,27.88117218,40.51699066,937.0551147,0,0,872.1043091,2028.04834,0,0,26.85731506,57.33802795,0,1371,68,229,395,229,395,13,6975,1758.796143,62.93600464,70.03118134,838.0512695,0,1161.28772,24.59943199,7.070237637,2562.838867,5.447553635,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
192091,192091,10675,251804,reg068_B,reg068,B,2,137,1,34,68_B,117.8410721,92.39032745,67.13741302,118.121582,20.37995911,20.55483818,70.93590546,63.09265518,13.57681084,46.21872711,2.19592905,44.3612175,42.8780899,29.8518486,15.02205849,47.05778122,32.48037338,82.47075653,6.452865601,26.77080727,17.62785339,38.5843277,43.02939224,0,159.9149628,73.63731384,9.63701725,55.34767532,24.98903656,269.4548035,52.65895462,4.456378937,62.33239365,28.06423569,5.674145222,6.062936783,32.44052887,64.08718109,19.57819366,37.58935928,15.98230457,63.79092026,43.21500778,379.6845093,14.8904953,11.23636055,34.72619247,47.56486893,6.57451582,1615,68,262,1134,262,1134,14,21666,324.7590942,23.37154388,14.42844391,522.6809692,19.1783123,282.4730835,19.3657589,6.92083931,1032.204956,1.871878028,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
192092,192092,10675,251810,reg068_B,reg068,B,2,143,1,34,68_B,0,0,0,0,16.39189529,0,67.85753632,300.5737,0,0,0.210171431,0,0,24.05732727,0,0,34.60210037,0,0,28.87986755,0,160.3569641,73.09631348,44.90234375,153.3475342,108.9351654,0,0,45.39623642,0,72.99647522,0,79.73439789,81.73720551,0,9.669595718,0,0,0,59.97828293,0,0,0,2.522787094,0,19.65199852,0,49.46617126,0,1658,68,251,1265,251,1265,14,6770,153.8093872,43.64574432,0,1162.363281,0,812.9260864,17.46522141,9.876725197,610.3682251,2.436476231,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
192093,192093,10675,251813,reg068_B,reg068,B,2,146,1,34,68_B,364.446106,223.6816254,333.51651,586.7156372,57.90922165,116.4328079,513.2393799,647.784668,16.96353912,100.536293,10.26630592,169.3907013,85.07580566,66.13308716,7.833367825,66.24233246,83.98903656,157.6488037,9.214078903,80.52059937,16.48398399,372.1873474,131.5469666,2.005973816,554.5514526,204.6653137,0,51.45050812,99.66519928,328.3069458,152.2695618,1.833940625,423.4930725,264.6244812,2.51447463,28.28147316,0,44.41238785,13.65579987,192.6433411,6.434418678,300.8209534,501.4429321,97.96257019,85.24584961,88.26039886,481.6331177,628.2418823,12.30523682,1675,68,303,193,303,193,13,5043,406.2893066,128.5321198,262.0544128,751.5082397,8.677938461,1218.217285,56.75580215,29.67059135,1615.755005,5.503034115,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
192094,192094,10675,251853,reg068_B,reg068,B,2,186,1,34,68_B,0,134.0852661,220.8428497,358.7434387,19.85536575,22.9569931,212.6829681,299.5768433,10.68816853,68.73190308,4.365255833,53.04710388,63.71156693,25.07699966,9.168519974,67.77354431,38.25318527,118.2492523,2.196577549,32.04422379,9.824671745,210.5964966,54.61378479,2.717630625,194.3613129,91.66779327,0,82.86082458,27.94552803,160.2374268,81.66303253,1.081949949,240.9582825,59.60892868,2.442033529,6.083002567,20.61534309,83.174263,18.06808281,68.23491669,13.16124249,58.50941849,92.56955719,0,16.18125534,9.27528286,100.3951492,38.0597496,3.107892513,1856,68,327,657,327,657,14,4137,303.0657654,73.87032318,0,853.1583862,12.08239079,1132.365234,17.28594589,5.799219608,935.4401245,4.665255547,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
192095,192095,10675,251886,reg068_B,reg068,B,2,219,1,34,68_B,1083.545166,512.1713257,342.0747375,775.197937,61.22808838,555.2733765,976.9987793,1372.781128,82.42317963,251.0965576,10.91229916,787.0720215,288.3657837,73.82936096,67.68487549,158.4018555,96.28731537,439.7235718,21.96487236,100.8438416,76.40579224,939.7451172,179.9059448,14.94977665,2207.820557,490.0671082,151.1608429,171.3229523,159.9793701,1091.451416,226.1867065,3.37217164,849.2357788,596.5726929,32.12585831,33.63997269,90.55038452,162.7340851,86.49337769,198.2414551,51.12384415,245.3009186,712.9788208,2112.292725,296.7457886,103.0652847,172.0730133,736.3394775,27.87097549,1984,68,393,193,393,193,13,9132,1294.492554,256.3331604,114.0456924,2316.550049,66.83953094,2809.430908,74.49015045,38.21149063,2349.306885,5.79357481,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
