X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
136110,136110,10658,114143,reg030_A,reg030,A,1,1300,2,15,30_A,50.75310135,27.49349403,0,362.487854,59.91082382,8.620681763,50.10660934,275.3977051,0,12.54497147,0,0,33.03615189,11.27488232,0,17.56607056,17.79527283,0,0.010061064,33.92921066,0,80.58604431,61.42583084,0,315.9656067,210.6871338,0,11.15344906,61.16626358,0,33.17515945,0,35.47562027,62.14451218,0,0.1707028,0,0,0,61.25576782,0,2783.753174,27.14024353,767.4663696,0,32.07761383,0,25.83010864,0,2845,30,1037,69,1037,69,7,6533,1471.885864,45.09891891,0,982.0430908,0,400.4729309,34.76053238,5.675980091,1754.067871,5.023242474,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136111,136111,10658,114145,reg030_A,reg030,A,1,1302,2,15,30_A,0,0,0,82.12350464,0,0,0,111.9978485,0,2.277317047,0,0,0,0,0,0,0,0,0,12.60582352,0,0,25.07325935,0,86.147995,74.10379028,0,0,0,0,15.88874531,0,0,9.147921562,0,0,0,0,0,0,0,5453.731934,0,3349.51123,0,19.26259232,0,16.64971733,0,2849,30,1037,198,1037,198,7,1993,924.0598145,22.18902969,0,294.2008667,0,266.8976135,54.07735825,0,1147.781372,4.647178173,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136112,136112,10658,114147,reg030_A,reg030,A,1,1304,2,15,30_A,88.47949982,0,341.0827942,277.928833,108.8219604,102.7434235,113.9195023,374.276123,4.85633564,0,3.323987007,73.80623627,226.7057495,23.78770256,5.872983456,3.123040199,102.4045486,38.61389542,52.92891312,57.8145256,7.623720646,130.7590485,93.54833221,3.595637083,370.7946777,175.3049011,0,69.81268311,37.84913635,0,122.9617615,3.384768486,65.62024689,117.2276459,3.028870821,12.25450993,2.007795572,4.748685837,12.40792656,558.9915771,5.84979248,1180.717285,435.2315979,175.2388916,0.170878202,51.95610809,10.38849831,86.93597412,10.03062344,2853,30,1022,583,1022,583,8,11479,1597.654663,91.25326538,6.111794472,467.0040283,8.712013245,805.350769,36.28548431,20.49419785,1835.142212,4.324009895,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136113,136113,10658,114148,reg030_A,reg030,A,1,1305,2,15,30_A,0,0,334.0915222,147.3070984,45.52290344,0,0,148.4881439,43.69392776,0,2.354607582,100.9404297,0,24.86579323,90.38777161,0.884894133,31.86782646,268.9064331,0.05141525,31.74804115,91.27052307,77.746315,64.68099976,45.97013092,92.51426697,89.27773285,259.5342407,15.78864479,39.48767471,24.562603,46.49553299,46.51195145,67.20610046,21.14975548,45.52489853,9.901511192,34.06144333,166.7639771,43.36439514,52.05431366,95.71172333,4612.850586,282.0394287,1000.29248,58.33544159,39.37514496,149.4900513,0,65.40048218,2854,30,1029,683,1029,683,8,7854,869.6677246,25.71545982,120.8643494,0,109.1485519,282.2342834,49.55638123,14.49857616,1114.480713,4.085977554,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136114,136114,10658,114150,reg030_A,reg030,A,1,1307,2,15,30_A,439.8119507,353.4603577,60.69503403,226.7608643,48.48464966,0.549747527,343.2742615,373.0666809,0,167.7715912,0.945430279,115.1411591,89.38205719,26.28867912,0,134.1188202,34.31063461,0,0.001905845,29.32206154,0,290.754425,88.52063751,0,586.0618896,168.6813812,19.01943588,46.308815,52.11450958,20.43352127,58.8745575,0,237.4658356,62.96338654,0,3.858079672,0,114.4047623,0,20.4038887,0,1855.766846,1.137952805,383.526123,0,120.352417,8.787779808,97.96845245,3.765813112,2856,30,1009,1390,1009,1390,8,19402,891.6994019,139.7471619,0,442.9876404,0,631.5368652,38.51694107,12.04058647,1634.13147,3.04070425,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136115,136115,10658,114151,reg030_A,reg030,A,1,1308,2,15,30_A,224.4617157,93.84237671,165.2954559,205.3654327,58.90736771,49.82471848,262.6858521,212.2429504,0,57.79397202,2.946885347,0,241.7882843,22.95420265,0,36.73604965,56.80285645,0,0.721517146,30.41788101,0,148.3902283,73.4631424,0,530.8424683,142.9081573,0,305.5586853,52.51279068,3.307306767,67.57883453,0,182.5312195,99.8015976,0,8.167500496,0,0,0,246.8169098,0,1551.345947,0,0,0,32.97641373,0,37.21047211,0,2859,30,1025,377,1025,377,7,4249,507.2330627,53.38643265,0,330.0368042,0,544.3482056,25.82098198,17.38827515,1063.194214,4.806491852,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136116,136116,10658,114152,reg030_A,reg030,A,1,1309,2,15,30_A,124.0296936,64.40434265,123.5240021,259.3049927,72.86959076,36.35218048,104.6683426,296.6239319,0,0,0.742725849,83.35168457,0,22.68575478,0,51.51055527,34.55945206,0,100.1199951,33.99584579,0,141.1774139,70.64237213,0,511.1990356,186.2418518,0,259.1046143,72.54753113,0,58.97018051,0,81.15920258,49.8306427,0,6.114498615,0,0,0,160.139389,0,1076.502197,0,51.30979538,0,65.27588654,0,30.30488586,0,2860,30,1025,417,1025,417,7,6444,1559.924561,0,0,551.6896973,0,707.8366699,30.09056091,15.03965569,1658.479858,4.967949867,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136117,136117,10658,114153,reg030_A,reg030,A,1,1310,2,15,30_A,346.7639771,404.70047,0,171.6396332,67.43257141,0,338.1948242,375.3927917,0,124.6566315,0,80.05950165,228.0932007,19.69957924,0,97.13256836,53.19086838,0,0,23.02045059,0,439.9906921,73.10957336,0,757.505249,157.7746887,23.52548027,147.9704285,67.13480377,10.93860435,71.87208557,0,375.7663879,64.67441559,0,8.234567642,0,99.71740723,0,269.505127,0,1247.413208,540.0597534,154.680954,0,75.69029236,0,60.65835571,0,2861,30,1031,455,1031,455,7,17420,1030.264526,35.5674057,0,901.0267944,0,646.052063,31.20886803,13.28205681,1569.84436,3.330443621,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136118,136118,10658,114156,reg030_A,reg030,A,1,1313,2,15,30_A,76.3397522,33.86183929,0,452.0352783,36.16556549,0,108.6394806,472.5455933,0,97.26067352,0.475577563,0,9.320245743,18.98682022,0,9.508793831,27.32275009,0,0,36.36360931,0,13.14125633,99.33073425,0,414.0680237,182.6200867,494.5851135,0,53.81634521,0,51.64059067,0,96.89715576,76.4701004,0,1.577336192,0,0,0,0,0,8655.265625,335.4085693,1837.247925,0,155.9249725,0,79.00508881,0,2870,30,1023,995,1023,995,7,2835,796.4481812,202.4511414,0,512.375,0,822.6774902,51.83448029,10.75905609,1429.495728,4.22089529,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136119,136119,10658,114157,reg030_A,reg030,A,1,1314,2,15,30_A,84.9655304,93.8032074,0,184.0639648,22.36120415,0,95.63892365,194.4601593,11.08038712,43.65509796,2.14410615,22.8288517,46.26178741,18.15291023,10.75188732,15.87376213,21.59329224,99.52972412,0.08560922,23.20883942,8.447953224,134.4876709,59.98512268,3.574269533,423.4352722,116.4616241,26.86782455,0,31.33188057,20.64700508,36.68963242,3.95349741,175.8250885,82.14516449,3.927950144,4.978505135,35.484272,7.419078827,4.75517416,0,8.816916466,2479.697998,180.5218964,1015.305664,11.16746616,38.40240479,18.28325844,70.68687439,10.46148396,2873,30,1022,829,1022,829,8,4678,360.2331238,58.93774414,9.184793472,443.9289551,9.660851479,435.0420227,39.93634033,14.40031052,794.75177,4.092107773,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136120,136120,10658,114161,reg030_A,reg030,A,1,1318,2,15,30_A,238.1059113,144.988266,94.83676147,199.68927,49.74946594,2.923676252,136.2809143,254.8645172,0.993172169,59.02065277,3.446607828,43.36632156,32.47828293,30.49560356,0,60.18060303,42.98197937,2.28690505,4.88e-06,39.4913559,0,52.44761658,92.83786011,0,198.6292419,119.4424667,0,7.120501518,55.43480682,7.172202587,60.35749817,0,59.0724678,93.43234253,0,8.755385399,0.142741561,17.60019875,0,39.80404663,0,3119.232666,163.5312958,565.6361084,0,59.32688141,4.696460247,254.2882385,6.909915447,2881,30,1004,1425,1004,1425,8,754,371.0054932,217.22966,0,76.28526306,0,627.6879272,47.4485817,18.2174778,1212.161865,4.995851517,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136121,136121,10658,114163,reg030_A,reg030,A,1,1320,2,15,30_A,180.2856293,80.92743683,0.597821057,443.598114,64.28180695,267.5230103,127.2729568,330.2634888,0,4.731687069,0,213.7190704,82.84562683,14.53736305,0,41.85074615,26.32660103,0,2.108906031,29.74640656,0,119.9022369,64.86640167,0,158.1494904,118.5253372,0,318.8611145,61.2804451,0,47.23283768,0,105.5883255,55.58428574,0,0.250219285,0,0,0,110.1303406,0,2758.640381,36.81481934,1307.483276,0,14.35605621,0,165.0022583,0,2887,30,1026,907,1026,907,8,4601,1770.599609,0,0,165.0019379,0,447.5765991,38.98076248,6.945719719,1875.902222,5.307502747,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136122,136122,10658,114166,reg030_A,reg030,A,1,1323,2,15,30_A,0,0,0,156.359787,7.026288986,0,0,229.0470581,0,0,0,0,0,0,0,0,0,0,0,15.55380821,0,0,24.01415253,0,0,33.86771011,0,0,0,0,15.22836781,0,0,8.896421432,0,0,0,0,0,0,0,4501.763672,0,4146.433105,0,10.97243023,0,0,0,2890,30,1042,244,1042,244,6,1873,665.2928467,108.7916107,0,0,0,221.4907532,52.02223206,0,1024.567017,4.357919693,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136123,136123,10658,114167,reg030_A,reg030,A,1,1324,2,15,30_A,0,0,56.64167023,241.1696777,5.84623003,0,0,214.4610443,0,0,0,0,0,12.56944847,0,18.95677567,2.391888142,66.14888,0,25.29388809,0,0,57.10610199,0,9.19222641,98.79844666,244.2643433,0,32.21232605,0,22.62263107,0,0,12.20385265,0,0,0,0,0,0,0,415.6738892,0,0,0,53.03389359,0,33.00985718,84.34213257,2892,30,1032,563,1032,563,7,1814,1134.520142,39.74934006,0,0,0,489.1765137,13.47054958,3.82810092,1309.602173,5.152237892,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136124,136124,10658,114168,reg030_A,reg030,A,1,1325,2,15,30_A,19.17208672,0,106.8699341,175.1183319,39.54249954,0.895434141,0,221.3207397,0,1.245669484,0,30.7121563,0,11.88576031,0,31.91020966,15.47331047,0,0,22.0507679,0,34.35520935,51.62298584,0,239.4252472,122.8208542,0,133.6909485,43.06125641,0,44.46600723,0,0,8.83812809,0,1.757956266,0,0,0,0,0,2279.057129,0,767.5068359,0,29.2254982,0,0,0,2893,30,1041,387,1041,387,7,6519,1729.295654,71.14284515,0,0,0,246.8306274,29.05044174,0,1440.638916,4.870043755,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136125,136125,10658,114171,reg030_A,reg030,A,1,1328,2,15,30_A,131.33078,99.30625916,0,153.9428253,72.64167786,10.52690601,175.0662079,256.6361084,28.82637787,94.73625183,2.896474123,74.3742981,212.7846527,22.88504028,35.77143478,65.2335434,53.26322937,117.3899765,0.94539851,32.53400803,39.14575577,237.9926147,68.54624176,18.25327492,377.2817688,119.5708923,41.98620605,24.66306114,62.39072418,12.17494202,69.16172791,20.39394379,192.7785034,78.97550201,18.33451653,11.52000237,15.94303894,118.717453,28.69715309,353.5675049,40.88205338,5395.085938,782.4038696,1655.95813,26.52893066,59.99209595,69.4285965,0,0,2903,30,1036,544,1036,544,7,9307,1149.52478,34.40293884,45.58189774,366.2447815,45.76904297,545.2353516,52.53892136,16.70965195,1562.377808,4.461900711,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136126,136126,10658,114172,reg030_A,reg030,A,1,1329,2,15,30_A,0,0,0,57.66533279,32.45867538,0,0,106.7918777,0,0,0,0,2.251392603,0,0,0,1.219707012,0,0.00292696,16.52634048,0,0,20.52057266,0,0,89.86071014,0,0,5.745127678,0,7.719722271,0,0,8.411946297,0,0,342.242981,0,0,0,0,2392.39917,0,553.6598511,0,0,0,0,0,2904,30,1050,56,1050,56,7,2625,1030.067383,62.81378937,0,0,0,77.23808289,7.421604633,0,1133.925415,5.090820789,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136127,136127,10658,114179,reg030_A,reg030,A,1,1336,2,15,30_A,338.2578735,248.8936615,0,185.0065002,30.96048164,0,309.0166931,309.7495117,0,95.37543488,0,149.9950409,38.46839905,15.78257084,0,83.32489014,14.00209618,0,3.802408457,18.86017609,0,306.266571,65.27926636,0,505.6500549,114.8445816,21.38733101,297.4651184,40.69792175,15.96259975,47.58683014,0,295.9324036,52.20102692,0,0.990138829,0,18.94678307,0,0,0,624.1495972,0,168.4384308,0,38.66242218,0,101.6019592,0,2915,30,1024,946,1024,946,8,9378,971.5144043,60.09735489,0,507.7394714,0,458.6661377,22.61453438,7.919956684,1523.397583,4.011102676,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136128,136128,10658,114180,reg030_A,reg030,A,1,1337,2,15,30_A,155.2766113,133.5207062,62.02737808,151.8641663,35.17860794,2.30597043,127.3749771,132.4682007,0,63.76213837,1.28905952,9.086260796,24.82511139,18.20835876,0,43.1722641,22.91053772,0,0,23.10554123,0,36.99365616,50.76428986,0,83.31820679,68.15792847,6.699970722,15.02957249,27.73358727,8.556444168,32.38663483,0,77.17864227,25.28564835,0,3.064153671,0,0,0,16.46634865,0,903.9338379,0,162.6808319,0,28.60632515,0,25.75261879,0,2916,30,1020,1311,1020,1311,8,11978,391.3164673,26.91136169,0,36.53721619,0,0,20.65343285,6.489727497,1046.419556,2.445910692,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136129,136129,10658,114181,reg030_A,reg030,A,1,1338,2,15,30_A,0,0,92.02105713,0,49.96145248,13.69162369,0,317.8851318,77.81733704,0,7.101878166,218.6957397,0,31.24033928,143.4334869,0,55.4473877,386.8406372,5.96278429,39.15877914,152.8340759,206.4546661,95.73246765,74.04309082,384.6560364,174.0104675,204.0459747,92.13401031,73.92399597,39.00745773,67.18280029,77.37520599,125.7865753,82.79665375,72.71321106,20.30548859,64.55667877,303.9797974,90.81891632,172.5485077,154.1595459,2965.332031,282.2077637,303.7116394,105.8744812,87.12211609,242.8350677,68.12825012,128.5222321,2917,30,1049,450,1049,450,7,19176,1085.234497,55.95336533,177.7934113,378.4188538,176.9628601,659.3082275,45.07042694,32.56608963,1240.163818,3.176018953,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136130,136130,10658,114182,reg030_A,reg030,A,1,1339,2,15,30_A,71.03408813,41.13336945,99.37572479,245.124115,67.54808807,4.496852398,33.89171982,260.5179138,0,4.868138313,1.20734477,0,30.29388428,18.29423714,0,40.36995316,28.94029808,0,0,32.63350296,0,93.17066193,64.20655823,0,628.0063477,216.3762054,0,0,53.62984085,4.468219757,37.23358154,0,0,47.95274353,0,4.068936825,764.137207,0,0,9.940265656,0,3030.560791,93.76802063,782.9816284,0,16.94215775,0,50.91146851,0,2920,30,1056,254,1056,254,7,7116,1422.978882,30.98211861,0,358.3208618,0,493.9909668,29.86203194,9.278925896,1562.836914,4.873833656,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136131,136131,10658,114183,reg030_A,reg030,A,1,1340,2,15,30_A,75.76232147,2.212614298,362.9612732,340.2233887,40.85684204,207.7418213,44.22839737,420.2729187,3.943591833,1.923140407,2.051272869,148.9038391,203.7940674,18.95502663,9.495638847,0,59.59801483,113.5914383,0,40.84649658,7.109437943,69.80664063,91.35945892,3.586035252,413.8570251,187.8878479,6.97319603,60.88705444,74.53671265,0.578293264,49.04768753,3.963970423,66.15981293,219.6037598,3.992590666,8.231275558,3.234076977,0,10.99593258,241.3205261,8.369033813,967.0054321,0,386.3294983,8.418700218,38.86029053,9.710614204,224.8305817,6.32682085,2921,30,1043,420,1043,420,8,2072,626.8901978,200.1975708,9.677146912,520.036377,9.218792915,946.7243042,28.83283424,22.30559349,1012.541199,5.712197304,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136132,136132,10658,114184,reg030_A,reg030,A,1,1341,2,15,30_A,0.217585862,0,42.04734039,128.1078491,74.81247711,0,0,248.4076385,33.28120422,0,3.219154835,65.32943726,0,23.12322235,60.59518814,10.03517246,39.77972031,215.8032379,0.186187848,38.3192215,64.55353546,76.88067627,85.93762207,32.34839249,493.8179016,233.5282593,127.1083145,23.8200264,67.02635956,14.22630119,54.43893433,33.87145996,57.92695236,71.92736053,32.37774277,7.939835548,21.13125992,137.5866852,33.95915985,51.4724617,67.97528839,3177.174072,198.4860992,905.0914307,43.37516403,66.00990295,110.4534988,116.2043991,106.5102463,2924,30,1048,360,1048,360,7,10772,1379.546631,57.23835754,81.02398682,233.0037537,77.59183502,574.3620605,42.26295471,20.68659019,1597.13855,4.311708927,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136133,136133,10658,114186,reg030_A,reg030,A,1,1343,2,15,30_A,129.172287,51.12765884,89.6102066,238.3349609,54.80187988,0.886775553,52.98776245,379.823761,0,11.45851231,1.910573244,0,14.6150074,25.46872902,0,5.983069897,35.55413055,0,0,40.25317001,0,38.74295807,96.85374451,0,270.2224426,217.9772949,0,0,55.22567749,0,70.15058136,0,42.04541779,56.76047516,0,6.804572582,98.43502808,0,0,62.34029388,0,334.6211548,14.34671783,174.0722198,0,44.8907547,0,59.7747879,0,2927,30,1061,29,1061,29,7,7140,419.0072327,50.83375549,0,349.5652161,0,495.5181885,28.99246025,14.45333385,1161.509644,3.483731031,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136134,136134,10658,114187,reg030_A,reg030,A,1,1344,2,15,30_A,18.96706772,94.04507446,0,206.17099,47.36459351,0,18.03010941,142.9337463,0,87.95681,0,0,42.86055374,9.22622776,0,39.41346741,2.9913342,0,0,14.06528473,0,0,33.61067581,0,37.04169464,62.81211472,0,0,35.06138992,0,29.07823181,0,39.84713364,22.87218475,0,0,0,0,0,0,0,8032.218262,294.2033997,1844.691528,0,25.65529251,0,3.311223269,0,2928,30,1043,565,1043,565,7,2197,877.2098999,42.8325882,0,46.48463821,0,327.9770813,46.63274002,0.658938885,1126.78479,3.96687007,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136135,136135,10658,114189,reg030_A,reg030,A,1,1346,2,15,30_A,26.36886406,43.22996521,0,146.4345551,47.94471741,0,40.14267349,67.20051575,0,0,0.812429905,0,32.129879,15.84327698,0,5.581094265,23.20113564,0,0,21.56769753,0,0,38.5020752,0,0,18.59903717,0,0,21.91973114,0,34.58193588,0,22.12300682,32.90544891,0,1.201000094,433.4880981,0,0,0,0,675.4199829,4.19797802,321.9885864,0,24.20707512,0,24.87488556,0,2930,30,1058,114,1058,114,7,5869,661.5280762,81.4044342,0,0,0,207.9745941,22.80360985,2.208486319,1061.227661,3.809544802,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136136,136136,10658,114191,reg030_A,reg030,A,1,1348,2,15,30_A,62.22616959,154.7277527,134.5326538,133.0207367,50.46534729,0,48.21192932,248.9120331,16.03066254,12.25128841,3.909795523,50.14165497,36.13171005,24.35821724,32.08583069,14.06614017,37.54904556,112.4658051,0.000109,25.59525108,31.80539894,85.63088226,80.94979858,16.25712204,314.9779358,184.3575134,23.2087822,33.13986969,70.38356781,14.86421394,57.72235489,15.34863091,89.61715698,47.74657822,15.08700657,10.42401314,661.5393677,67.14575195,13.29698753,142.8965454,31.23721695,2439.664307,409.4807739,578.2480469,20.95806313,68.88784027,57.19208527,18.81170845,43.29808426,2932,30,1050,195,1050,195,7,8216,377.9898682,4.966073513,38.45674515,402.2938538,37.06840515,599.2296753,37.53290558,13.75024986,817.2729492,3.528666973,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136137,136137,10658,114192,reg030_A,reg030,A,1,1349,2,15,30_A,0,0,92.1676178,255.9127197,30.44300461,11.9538784,0,235.1505585,0,0,0.501268387,0,0,10.96208858,0,0,15.33060932,0,0.59473753,27.09171486,0,0,45.8418808,0,29.89920235,80.77864075,0,0,31.15361404,0,37.47673035,0,0,32.61523438,0,2.457587957,0,0,0,34.54925156,0,2494.492188,0,1048.554932,0,7.969121933,0,0,0,2934,30,1053,343,1053,343,7,4180,917.4584961,53.79907227,0,28.79336739,0,256.1062622,22.80097961,2.140098333,1060.687866,4.836613178,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136138,136138,10658,114194,reg030_A,reg030,A,1,1351,2,15,30_A,0,0,829.7935181,0,44.71225357,0,0,228.3849487,20.19529915,11.70224285,3.514823914,28.83941841,2.660526037,17.71841431,43.88536453,0,32.42934799,249.1625061,0,28.8236866,48.46180725,65.86629486,63.61444092,23.40913963,103.5889969,85.41369629,36.1726799,0,44.99400711,11.53056526,42.73290253,24.01209259,81.6627655,43.2048378,21.74753952,7.196650505,15.26445484,46.46854782,24.79814148,171.0612183,49.29935455,4908.516602,698.062561,1420.508179,42.50752258,94.1321106,76.79450989,84.16481781,36.52748108,2937,30,1047,802,1047,802,7,8080,985.9849854,11.56737328,60.31691742,81.81124115,55.21938324,447.8379211,46.2990036,14.60267544,1202.537231,4.266104698,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136139,136139,10658,114195,reg030_A,reg030,A,1,1352,2,15,30_A,0,0,0,90.97193146,60.17582703,1.750146627,14.9004755,263.3582764,0,14.64256668,0,0,36.04590988,9.812880516,0,5.06081152,24.20446587,0,0,9.558551788,0,0,47.91294098,0,0,98.98296356,0,0,17.25741768,0,22.92543793,0,0,42.38857651,0,0,445.1783447,0,0,119.4842834,0,5998.523438,438.1824036,1199.956177,0,6.469657421,0,0,0,2938,30,1050,278,1050,278,6,2699,798.1464233,145.7657318,0,0,0,605.0389404,25.79685402,0,974.3178101,4.54861927,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
136140,136140,10658,114199,reg030_A,reg030,A,1,1356,2,15,30_A,5.788557529,4.17536211,0,53.48333359,61.8809967,0,2.131674528,383.4728699,32.81087112,0,3.510268688,91.54357147,3.192726374,23.59524727,56.6223259,0,44.20321655,162.629425,0,35.76041794,60.86874008,73.71791077,79.9864502,30.97075462,1185.008179,381.4501343,97.62488556,14.29274464,62.02184296,13.74189854,70.99624634,33.55791473,135.6734161,62.80437088,31.89001465,10.37164593,2116.047852,132.2365112,30.31642151,64.22406006,66.70903778,2228.02832,197.1393738,300.4598389,45.40010452,34.47075272,115.6517868,116.2070007,43.93460464,2943,30,1066,85,1066,85,7,8272,1320.365112,43.53720093,75.95348358,365.5582581,74.35452271,556.5147705,36.38194275,17.93549538,1531.219971,4.861713886,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
