X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
252029,252029,10677,240653,reg064_A,reg064,A,1,740,1,32,64_A,237.2023773,59.97966003,222.1946564,353.3684998,115.6134109,0,117.5221329,1063.758057,5.958117008,140.221817,3.81397748,179.1339417,171.973175,69.70550537,5.314583778,263.1261292,80.71518707,739.1173706,0,87.1421814,7.950016499,380.9330444,128.4661407,0.200348094,452.5969849,237.4823456,194.5401306,313.4694824,81.06045532,198.6446686,112.3211746,0.126990229,409.076355,108.069191,0.100877844,17.53747749,6.883343697,403.3243408,9.750771523,80.98593903,18.41396141,441.6923828,160.812973,194.5588837,0,34.6981926,96.88961029,87.30278778,0.011475719,866,64,797,484,797,484,9,6441,1245.218628,176.3104553,8.63899231,953.992981,25.8421669,1179.902466,82.63891602,17.62582207,3579.406738,5.318448544,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252030,252030,10677,240655,reg064_A,reg064,A,1,742,1,32,64_A,228.8246765,76.67739105,216.824295,715.3226318,145.3818054,0.512197971,160.5965424,764.9854126,0.237523213,159.1163483,2.013052702,220.5221863,176.3004761,53.8220787,9.659791946,382.2119446,64.0249176,508.5600891,0,70.21479797,12.49523258,472.63974,97.50950623,0.112310953,458.9806519,142.6499023,113.3454666,343.0302734,61.2729454,252.2023468,91.40563202,0.285877764,488.0296326,79.00418091,0.382944703,13.40109921,13.68117714,439.3546753,16.64440536,59.37828064,22.0816288,242.6195068,195.9423981,130.4729004,0.428584814,24.85400963,140.6819,69.60324097,0.162255868,868,64,795,580,795,580,9,2975,980.4346924,77.17371368,16.14769745,764.9207153,33.74882126,570.3807983,59.19249725,17.67954826,2849.947021,5.733214378,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252031,252031,10677,240656,reg064_A,reg064,A,1,743,1,32,64_A,403.7518921,24.97608948,493.0274658,374.5110474,172.4399261,16.26174736,42.0677948,885.3222656,11.29471684,56.14039993,1.757332921,320.4877014,138.6339874,63.30470276,2.152719498,241.604599,76.55321503,233.6447144,0,80.99543762,2.87687254,222.1036377,121.4939957,0.023474343,637.3521118,284.8035278,13.59265995,218.3377228,82.1512146,242.5304413,97.16068268,0.003764897,323.251709,142.1486816,0.200648621,11.7567215,1.043327689,453.5232544,2.440298319,74.04351807,8.47463131,155.7741089,116.8197937,149.9572296,0.666782796,17.64161873,71.38830566,91.51113129,0.232002214,869,64,776,1231,776,1231,9,2889,1654.62085,109.663063,4.799333572,560.2125854,13.384305,879.8309937,65.83807373,10.45376682,3917.197266,5.507754803,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252032,252032,10677,240657,reg064_A,reg064,A,1,744,1,32,64_A,257.8869934,59.30244064,185.2551422,468.7406616,88.17194366,1.270309567,85.04488373,949.1068115,0,57.64560699,2.578866243,190.2174835,153.5868835,59.3366127,10.06900311,261.8621521,62.14713669,279.2749329,0,74.30147552,12.73437309,297.3168335,100.6188126,0.883400142,293.420105,128.2618408,296.6550598,265.8933716,60.3887291,176.1031952,80.86559296,1.174637437,373.9706421,82.49845123,0.745500028,11.764575,16.59051132,384.7323608,17.898386,64.98583984,27.0642662,273.4356384,187.9251556,151.1131744,0.055904359,18.24367142,122.9838028,79.7855835,0.251449823,870,64,800,377,800,377,9,2132,1010.894104,88.9251709,16.80302048,620.5621338,35.68761444,632.6734009,62.17903519,14.72489071,2968.196533,5.677226543,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252033,252033,10677,240658,reg064_A,reg064,A,1,745,1,32,64_A,282.8351135,45.92989731,280.8840027,198.5999603,124.2260513,0,151.0758209,1110.779419,6.539851665,57.90174484,3.920254946,252.1063385,140.7785187,64.40268707,1.917422891,249.858429,88.7177887,639.2655029,0,86.63469696,4.970921516,326.0688477,156.3859406,0,629.4924927,297.2194824,39.31771851,280.6021118,95.60565186,302.1455383,120.3491135,0,474.5182495,115.6788635,4.32e-05,18.82024956,1.682696223,596.9534302,3.490616322,97.18961334,15.04999542,265.51828,138.7263336,357.8843994,0,48.76422501,100.1674728,123.4169846,7.56e-05,871,64,786,1261,786,1261,9,2496,1332.680786,184.1506195,3.680211306,1307.272461,25.40293121,1373.750122,110.0613708,16.00176048,3262.749268,5.771687508,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252034,252034,10677,240659,reg064_A,reg064,A,1,746,1,32,64_A,401.4278564,59.99901962,20.39835167,255.7061005,133.0196686,237.2881927,380.4145203,646.5649414,13.11862564,109.2116623,2.928556442,191.1453552,177.7553406,48.84851074,19.68975258,389.6408691,67.23495483,318.9517822,0,59.09885025,27.66225243,528.0985107,96.49299622,8.418025017,934.9291992,245.0058594,44.72937012,420.6783752,62.47022629,415.2371826,83.40090179,9.35358429,559.7282104,102.0242691,9.681572914,12.63404369,19.07168961,514.5247192,122.6112137,60.3086586,32.14897919,249.4793091,243.2308655,281.8641052,11.58256531,16.19742393,146.3133698,51.11435318,15.59732056,872,64,799,773,799,773,9,2375,874.3568115,0,26.81985855,2081.796143,44.90253067,781.7956543,52.47778702,21.24528503,1999.515015,5.984423637,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252035,252035,10677,240661,reg064_A,reg064,A,1,748,1,32,64_A,165.5721588,55.47489548,317.9443665,243.4536591,120.7860641,0,127.411377,873.795105,59.16950989,92.35470581,2.945967674,149.2404175,108.6207428,61.86386871,4.445721149,363.3047485,73.10551453,361.4006653,0,77.81460571,8.308588982,476.731781,128.0463867,0.154963508,794.3638306,210.7356415,15.13921356,449.2524414,77.93100739,272.8263855,103.9929581,0.117494725,495.1903992,90.95191956,0.02174115,14.99252129,22.42049789,522.8276367,11.68029022,118.3212357,21.35267448,437.3736572,317.9655762,360.1045227,0.208622515,23.21325684,142.8134766,76.13209534,0.113335557,874,64,785,1143,785,1143,9,2207,1222.728027,106.7851334,9.530763626,3569.908203,35.78820801,1089.662598,84.95240784,17.67702293,2991.145996,5.732732296,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252036,252036,10677,240663,reg064_A,reg064,A,1,750,1,32,64_A,373.4850159,62.27628326,333.7270203,686.8425293,193.2732391,0.00253936,133.579483,1331.086792,20.96495628,96.56246948,7.811579704,291.4344788,306.8476257,71.63027191,6.421279907,302.3537292,117.9918747,570.2958374,0,102.2163544,8.025647163,378.1922302,196.3280792,0.090909094,308.6759644,266.8085327,170.4261017,313.7216797,126.7303162,248.3280792,156.0350494,0.061452515,452.2684021,167.6724243,0.040121891,33.77120209,4.347384453,611.7336426,5.834433556,127.6234131,19.02158546,316.5426636,266.9362488,466.3476257,0.09903504,46.33494186,105.4253464,212.5477448,0.735906541,876,64,810,420,810,420,9,3938,2029.86792,164.5451965,11.63458633,679.1686401,27.91848564,1055.466431,143.408844,29.06983185,5668.34668,5.559852123,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252037,252037,10677,240666,reg064_A,reg064,A,1,753,1,32,64_A,229.0371857,4.0771842,392.0828247,249.1082001,79.53860474,51.58586884,37.25964737,770.7290649,0,40.45786285,1.609578371,145.9849548,0,55.08094788,0,157.7534332,52.62074661,216.0881805,0,72.53247833,0.642295897,235.3998108,93.55088043,0,279.3135376,155.4300995,0.505644917,112.6203842,56.6799736,130.8847198,79.52230835,0,190.6745148,83.77809143,0,8.579424858,0,287.757782,0.082005553,42.72809219,4.57635355,187.1930389,66.93858337,339.408844,0,21.59002113,34.92867279,55.76438141,0,880,64,797,1143,797,1143,9,4056,1150.628052,45.07227707,0.099358134,1552.50354,9.535146713,833.9667358,53.07032013,17.78798866,2714.05835,5.393401146,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252038,252038,10677,240669,reg064_A,reg064,A,1,756,1,32,64_A,337.2847595,19.59886551,284.6442871,232.4843903,107.6698227,0,156.8684998,802.2270508,0,57.57426834,2.039735079,235.0917664,94.0189209,67.51750183,0,44.47492981,62.61211014,340.9971619,0,76.2857132,0.885525048,100.6584702,109.0879822,0,229.6792755,210.5231781,1.424787164,97.14096832,67.66414642,33.91201401,90.23935699,0,125.6206207,84.46452332,0,12.64995289,0,191.7530823,0,66.64995575,0.070955537,26.88363266,18.48817444,165.7587585,0,20.57521248,9.115421295,80.45222473,0.178807944,883,64,798,1192,798,1192,9,1057,1182.296143,183.2279968,0.191106901,1120.068115,0.179754019,1203.693481,68.47587585,9.789025307,3102.490967,5.474765301,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252039,252039,10677,240670,reg064_A,reg064,A,1,757,1,32,64_A,260.1738586,18.46844864,484.0478821,882.6448975,106.5825272,0.099247269,0,948.1237183,0,49.27119827,2.841959715,768.4044189,96.24497223,68.58651733,2.342283964,185.2887573,66.55714417,422.6784973,0,79.39985657,3.545525312,175.110321,118.992897,0.084291399,122.1822586,155.7733612,143.2886505,163.6719208,69.67260742,151.3636322,90.32439423,0.463891685,246.139267,80.90055847,0.070187777,11.94736862,11.45812321,352.5534668,3.888801336,66.01598358,9.210728645,149.1031189,87.39356995,152.0057678,3.644447803,54.76672363,66.75785828,77.92165375,0,884,64,788,1314,788,1314,9,3462,1440.626831,331.2954407,1.562833905,919.7116699,17.06562233,744.9356689,61.48570251,13.10767651,3206.56665,5.589061737,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252040,252040,10677,240672,reg064_A,reg064,A,1,759,1,32,64_A,457.3153992,7.497967243,0,239.9698944,76.31345367,205.0746155,0,850.423645,51.13131714,0,4.101138592,1084.80542,0.473865807,51.38640213,73.79452515,0,68.36340332,272.1908264,0,77.70770264,96.89652252,83.51125336,105.5435257,45.99769211,339.0402222,304.8614197,111.5326614,80.15805817,101.7924728,92.4458847,78.43659973,51.73271179,60.79434967,232.1059723,52.96418381,16.20338249,40.04009628,236.8621674,85.02465057,73.00099182,96.85964203,138.0758667,97.30575562,828.2527466,98.02590942,26.0425396,144.6516571,627.5579834,76.16043854,886,64,802,801,802,801,8,9732,995.9456787,539.0673828,106.0708542,911.9401245,105.2509232,852.8872681,75.50305176,29.73009109,2215.472656,4.803603172,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252041,252041,10677,240674,reg064_A,reg064,A,1,761,1,32,64_A,263.6011963,18.12868118,194.4252472,46.75404358,78.49237823,0,4.197924137,663.9452515,3.121103287,30.34098434,1.279785991,0,78.5842514,60.347332,0,73.08362579,62.5290451,136.7558594,0,60.25348282,0,114.1611557,101.6378098,0,161.9962769,165.1485901,7.147483349,305.0474548,58.95541382,69.52604675,85.56840515,0,188.8412018,94.57019806,0,10.7419157,0,220.1593323,0,62.68414688,0,135.6185303,14.8248539,246.3152771,0,25.5400238,11.98635292,49.03687286,0,888,64,789,1439,789,1439,8,1301,1235.873413,53.25923157,0,179.1665344,0.201119512,908.6491089,72.19285583,10.77846527,2630.224609,5.386911392,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252042,252042,10677,240675,reg064_A,reg064,A,1,762,1,32,64_A,134.559021,28.7173996,55.84082031,480.8529663,104.231163,0,57.26803207,651.7748413,3.447253942,63.76902008,3.196409941,59.75948334,69.45185852,42.22570419,1.754464149,137.9745026,53.24093628,387.5921326,0,55.31086731,3.29207325,189.8469391,83.86884308,0.07380829,117.6524353,106.3594666,473.1341858,134.6848907,52.3497467,94.99884796,77.88724518,0,255.4167175,71.40827942,0.014590614,11.12397861,0,259.3887634,3.295273066,49.19163895,4.499466896,0,22.55605698,0,2.514606953,15.75233364,42.76861572,117.5474396,0,889,64,814,384,814,384,9,1869,378.524292,89.74811554,5.032429218,152.1873474,8.423295975,494.4690552,37.80603409,14.13136101,1980.009521,5.499433041,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252043,252043,10677,240676,reg064_A,reg064,A,1,763,1,32,64_A,362.2014771,59.43546295,204.8693085,386.6971436,128.2533569,0,166.3594208,1345.267578,18.13684654,126.5061722,6.927296162,397.0535278,295.7286072,75.15648651,36.32348251,365.3250732,140.154541,779.6851807,0,102.3761292,46.63674927,566.8509521,211.4968567,21.29856873,831.7401733,345.9691467,58.01036835,442.6388245,169.7758026,231.9709167,181.9016418,22.42880058,535.5753784,340.9873047,24.56036949,38.66069794,16.84477043,709.9443359,38.45477295,159.4712524,57.75439835,336.1562805,306.7215576,268.2426453,0,42.32199478,201.811142,395.2908936,26.39812088,890,64,811,463,811,463,9,4955,1820.355713,490.4900818,50.22428513,1312.286499,70.17434692,1173.558228,145.0394592,45.02867126,4477.825684,5.760070801,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252044,252044,10677,240677,reg064_A,reg064,A,1,764,1,32,64_A,776.6606445,90.68226624,849.8372803,450.8624268,215.6501465,448.2416077,497.039093,2154.587402,0,39.19483185,2.981843472,1423.499268,239.3009796,94.60614777,0.038407821,112.687149,100.1410599,367.3617249,0,159.3903656,2.675977707,191.0502777,158.1955261,0,368.7430115,286.9064331,59.17737579,155.6983185,118.3533554,48.9259758,145.4210968,0,301.532135,442.5635376,0,22.49720764,0.06773743,329.3338013,1.55726254,151.8547516,1.677374244,317.5845032,41.38756943,258.7241516,37.16969299,18.34008408,32.6983223,402.8407898,25.40851974,891,64,820,360,820,360,9,1432,2000.325439,738.3498535,1.187150836,1723.694092,5.444134235,1464.960205,95.46159363,61.4776535,6557.893066,5.628495216,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252045,252045,10677,240678,reg064_A,reg064,A,1,765,1,32,64_A,364.7369995,0.899901867,454.7532043,38.32433701,288.3841858,0,1.080471039,858.4666138,0,8.352306366,0.750735998,192.523056,21.84445572,72.45731354,0,4.568203926,61.24583054,289.8321838,0,103.7649689,0,0.349362105,90.28214264,0,0,142.797348,0.10598626,1.973012805,59.20706558,0.583905816,65.0721283,0,2.48724246,66.25907898,0,5.507359982,0,37.55250168,0,52.53729248,0,9.330716133,0.074582927,102.1050034,0,23.90579033,0.398429841,56.56575012,0,892,64,812,635,812,635,8,2038,2407.356201,824.232605,0,6.87193346,0.118253186,731.7860718,51.05593872,6.768890858,6963.131348,5.065390587,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252046,252046,10677,240679,reg064_A,reg064,A,1,766,1,32,64_A,266.1991272,42.05472565,347.8996887,579.1030884,190.8546295,0,73.11419678,898.1507568,12.15065098,183.5769501,1.132817268,45.39857101,481.1807861,58.43798065,0,181.8960419,51.99569702,284.0457764,0,74.7637558,1.023753405,227.525528,93.065979,0,224.6572723,155.2220154,41.95317841,137.7094421,62.92921448,224.9862518,82.77861023,0,356.7800903,24.15525818,0,8.617687225,2.219523668,263.593811,1.097285867,60.98781586,2.071305513,670.861145,133.8373413,698.5258179,0,3.202193499,46.1909256,0,1.883980393,893,64,808,920,808,920,9,2373,2228.362549,0,0.692641973,549.2053833,2.839775801,577.0658569,83.1852417,6.012309551,5546.922363,5.407754421,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252047,252047,10677,240680,reg064_A,reg064,A,1,767,1,32,64_A,442.2628479,36.6369133,743.6149902,211.8241882,104.4032516,41.94478226,52.78894043,973.0936279,0,2.41210413,1.000258088,306.1007996,0,56.83740616,0,0,49.67754745,62.6098175,0,57.23233414,0,20.44080925,123.5809021,0,213.974472,302.596283,0,6.429820538,84.65400696,4.227446556,83.41351318,0,57.70360565,144.9515381,0,10.31873608,0,75.04463959,0,196.8020935,0,3.102091789,0,212.585907,0,15.35478878,0,761.2695313,0,894,64,805,1383,805,1383,8,1416,1116.47522,433.9951172,0,2898.474854,0,1404.71228,56.53688812,23.30602837,2288.048584,5.550075531,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252048,252048,10677,240681,reg064_A,reg064,A,1,768,1,32,64_A,259.8492126,19.7752285,245.193985,249.8412628,219.3149567,0,20.56163025,958.8511353,0,37.31908798,0.799572289,149.056076,43.1570015,69.52037048,0.014941284,28.47831345,56.69630432,303.8989563,0,97.33274078,0.048632007,36.85832596,92.67351532,0,25.36100006,161.2671661,40.17892456,19.87896347,62.5294838,11.5991869,84.4760437,0,54.39734268,73.00299835,0,7.435483932,0.098607562,23.91503906,0.026558714,52.17821884,0,0,0,86.34797668,0,18.58309746,0,76.53678894,0,895,64,823,44,823,44,8,1851,1728.20874,448.2452393,0.208986506,59.74729156,0,891.7897949,49.89447403,10.54895782,5720.416992,5.095704556,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252049,252049,10677,240682,reg064_A,reg064,A,1,769,1,32,64_A,91.59822845,20.3370266,349.686554,176.9758301,51.90089035,33.61004257,41.3451767,479.8539124,0,14.31451321,1.279803038,57.65702057,31.25065422,41.0171051,0,233.9106293,33.26855087,69.39261627,0,27.24508095,0,251.6824036,64.42642975,0,295.3627014,96.44629669,0,202.2785645,37.13850403,96.77368927,45.03494263,0,239.9250641,40.01982498,0,8.451002121,0,281.9999084,0,29.43016815,0,46.22319412,44.96271515,34.06070709,0,19.39300919,22.85839081,31.69064522,0,896,64,805,1405,805,1405,9,1931,827.0597534,105.3952866,0,911.852417,0,526.4720459,33.53741455,14.7501297,1737.233643,5.43214798,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252050,252050,10677,240684,reg064_A,reg064,A,1,771,1,32,64_A,383.84375,57.30255508,253.7457428,402.6960144,84.6150589,0,172.1917572,641.7414551,0,83.30397797,2.938920498,220.0681763,85.20596313,69.42613983,0,44.81534195,69.54971313,154.5639191,0,87.19176483,0.17613636,160.1420441,99.1775589,0,238.3735809,145.0639191,67.65198517,75.89488983,62.38778305,41.70738602,90.00710297,0,180.6875,92.94602203,0,13.690341,0.958806813,153.8039703,0.586647749,61.32386398,0.132102266,9.764204979,17.89630699,144.2485809,0,15.36363602,1.080965877,79.76420593,1.173295498,898,64,829,239,829,239,8,704,752.9744263,159.5710297,0.375,435.8849487,0,739.4644775,57.17755508,12.51704502,3046.04541,5.304909706,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252051,252051,10677,240685,reg064_A,reg064,A,1,772,1,32,64_A,312.528595,47.57805634,263.572876,1437.363281,186.6112518,0.002119143,155.8464813,1123.194214,0.019543206,87.8526001,2.630091906,227.1099548,130.5340271,72.86978912,0.820814669,139.6545868,72.60419464,459.0487366,0,88.17259216,0.740522742,190.5297852,111.0040054,0,152.5045929,157.5231934,85.53826141,151.9606781,71.68659973,77.83046722,102.1271515,0,226.8090363,96.13021088,0,12.21662331,0.805274308,288.6376343,0.415116549,70.46362305,2.120084763,105.5234299,50.83235168,163.6275024,0.049211208,19.07205009,37.97716141,79.89122009,0.006121968,899,64,830,197,830,197,8,4247,1147.302124,161.995285,0.945608675,326.7956238,5.828114033,758.2210693,72.14857483,15.67671299,3980.224365,5.316315651,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252052,252052,10677,240686,reg064_A,reg064,A,1,773,1,32,64_A,196.8982849,49.05372238,283.5534668,329.8339539,78.25985718,12.73338413,113.4358978,814.7733154,0,121.7361221,2.21855092,215.0769196,132.8161163,56.61405563,2.101039886,174.0781403,56.21260834,699.0084839,0,54.33594131,3.862676382,302.9010315,94.4429245,0.013956524,303.4745178,139.0796356,0,214.725296,59.85051346,164.1292419,84.7835083,0.029089442,292.0348816,74.93000793,0.056732912,10.25121307,5.614045143,340.3128662,3.7298944,55.45813751,9.338015556,599.2531738,211.2403259,602.1019897,0,12.39083385,70.84502411,0,0.043650974,900,64,827,384,827,384,9,2319,1067.343262,29.89110947,3.911667347,601.4042358,15.58240128,683.5643311,76.70082855,10.30583286,2551.027344,5.72940588,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252053,252053,10677,240687,reg064_A,reg064,A,1,774,1,32,64_A,205.7529755,33.35635376,244.8256989,314.2452393,99.61684418,0,53.8723793,1131.657349,5.196632862,66.44849396,2.460562706,226.268219,72.86303711,64.88774109,1.070072293,245.6241913,74.81728363,324.7928162,0,86.1244812,1.686692834,420.2530823,124.187561,0,349.7752991,198.2056885,1.42586267,274.800415,88.22373962,151.7052002,96.944664,0,383.5056458,91.83480835,0,13.69535828,0.997440994,479.0138855,2.132270336,78.68552399,6.303142548,254.0767517,196.7421112,610.9258423,0.607914448,128.8507233,81.30155945,95.16397858,0,901,64,816,1111,816,1111,9,3010,1218.686646,194.5726318,1.943220258,1215.149902,13.1000843,851.857605,93.96691895,17.72557449,3215.426025,5.65031147,3127,immune cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
252054,252054,10677,240688,reg064_A,reg064,A,1,775,1,32,64_A,374.9578552,31.81587982,151.5150604,321.4741516,180.0654755,26.9150238,90.27405548,955.440918,30.67766762,139.4299011,7.277767181,189.1414948,170.1950073,60.48826599,10.34922314,538.7709961,114.7914963,653.9543457,0,79.1256485,14.76454735,494.3406677,188.4827576,0.07020966,580.7872925,284.9107056,137.0755615,458.0072937,125.5594788,608.5643921,159.2737122,0.248692095,629.121582,163.5413818,0.06404005,31.90187073,4.765729904,780.9813843,9.97974205,123.3233185,44.47045517,534.1900635,297.7544556,295.9584656,0.016138729,68.08987427,161.5491638,146.0589752,0.112160541,902,64,804,1246,804,1246,9,2768,1758.914917,162.8647308,16.69127655,1101.246216,54.9252739,1135.157349,126.8002777,27.27552414,4092.76123,5.768735409,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252055,252055,10677,240689,reg064_A,reg064,A,1,776,1,32,64_A,276.9121704,2.403283358,183.9363251,0,93.44983673,0,32.52996826,446.239624,0,0,1.112872362,141.5921783,55.15927124,40.76739883,0.670424938,58.33285904,46.1067009,0,0,54.19438171,0,111.4737854,75.79534912,0,287.2618713,185.8658142,0,101.1826324,46.10115433,47.69361877,51.93372345,0,137.4308624,73.41457367,0,7.225867748,0,249.253952,0,51.05463791,0.776330411,78.71580505,27.60729599,111.9212875,0,32.01992798,20.67012596,58.05541992,0,903,64,803,1342,803,1342,9,1543,1171.035156,19.11726952,1.16055572,1307.647583,2.613073111,879.2346802,44.29934692,13.24557495,2937.930176,5.396828651,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
252056,252056,10677,240690,reg064_A,reg064,A,1,777,1,32,64_A,334.2420654,78.62577057,374.6315308,865.8348999,169.208725,0,216.8130951,1584.052734,0,137.0679321,2.21778512,266.0922241,183.3544617,75.6640625,0.274598598,227.5302582,78.97776794,439.8217468,0,110.8044434,0.457801551,348.2017212,159.4137573,0,519.2495117,311.1815491,20.25524902,158.6624146,84.18320465,87.93165588,129.3816376,0,534.4215698,123.5969543,0,14.59036636,1.236722946,385.4182739,1.191848516,115.3606415,1.862083197,131.8888397,79.56977844,245.3857574,0,58.6636467,48.78468323,110.9020157,0.011115685,905,64,809,1225,809,1225,9,2429,2017.238403,199.5710144,1.032523632,1713.210815,6.200082302,1473.960083,85.00288391,12.27583408,4687.004883,5.604196072,3127,immune cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
