X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
200511,200511,10679,80192,reg022_A,reg022,A,1,286,1,11,22_A,151.0811005,194.5572357,186.9129944,298.6309814,0,15.47477818,682.1118774,553.7261353,0,8.080061913,1.633359075,629.8952026,10.56620979,79.95452118,0,249.4296875,51.13996887,380.4659424,202.1040497,63.29423523,0,212.2021179,76.05239105,0,139.6228333,98.45713043,0.012626415,813.3377075,63.24388504,51.26905441,247.397995,0,359.5206604,83.61605072,0,0,0,100.6260757,0,0,2.8e-06,0,43.38411713,187.552124,0,30.5371933,0,56.72080994,0,417,22,203,950,203,950,7,5601,1970.933594,0,0,446.9758911,0,0,0,23.24477768,1846.573608,5.247237682,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200512,200512,10679,80195,reg022_A,reg022,A,1,289,1,11,22_A,445.5739746,331.4889526,3058.974365,378.4179382,127.0035324,2970.287598,92.21394348,470.1110229,1.299202919,63.84249115,2.326734543,2021.558472,174.7267609,93.65971375,4.572236538,560.7195435,113.3439331,568.6383667,2396.349121,86.14612579,0.032759614,270.2191162,99.6073761,2.28e-05,374.0629883,103.3619156,0.019772945,807.744873,110.3973618,0,207.2605743,6.9e-05,550.9000854,81.2779007,0.000101,45.89239883,0.002049929,103.8437271,0,489.4834595,0.000422,0,428.8444824,132.9704285,0.005952442,33.87825012,0.276001453,80.49801636,0.005316033,424,22,214,768,214,768,7,2554,970.1337891,194.2465668,0.081736453,1059.40979,0,336.915863,18.77577591,25.95595932,1082.285034,5.793170452,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200513,200513,10679,80196,reg022_A,reg022,A,1,290,1,11,22_A,305.3216553,281.9619141,0,268.3251648,273.7841187,1365.530396,227.8795624,800.2383423,2.377103806,34.49150848,2.802977085,1383.00708,82.80471039,100.6444092,2.528412342,213.4877625,67.30818939,311.5505981,136.9949646,81.29226685,0,148.284256,89.10476685,5.39e-05,175.1417389,98.21263123,0.047240574,3155.786133,119.351799,0.489409119,235.8119507,0.00018,90.18544006,96.60145569,1.69e-06,107.2548752,0.003122781,185.2215881,0,238.3927307,0.001041017,0,0,180.0148163,0,17.13953781,11.02591133,74.77936554,0.035744917,425,22,193,753,193,753,7,4299,2146.281006,604.651062,0.409038633,41.63054276,0.162144199,1703.134521,25.43705177,22.9992218,2006.38916,5.415333748,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200514,200514,10679,80197,reg022_A,reg022,A,1,291,1,11,22_A,313.8594971,296.6795654,0,382.1513977,350.0736084,385.7827454,183.0289307,601.9349365,0,35.01833344,3.477188587,904.1567383,103.0412979,163.3022156,0,285.5578003,85.45298767,273.0154724,507.6869507,84.7964859,0,190.6230774,67.50652313,0,141.1975861,93.35216522,0,451.9663696,117.3992996,52.70205307,212.2514038,0,254.6961823,88.74951935,0.038502872,130.4115601,0,124.0695953,2.834755182,180.7559357,0.000371,0,78.74514771,343.263916,0,27.74394035,0,62.36389542,0,426,22,212,642,212,642,7,3389,1419.066162,538.3114014,0.02098624,131.1952515,0,1766.072876,25.29393196,24.28570366,1501.856934,5.460684299,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200515,200515,10679,80199,reg022_A,reg022,A,1,293,1,11,22_A,184.591568,168.1756592,0,502.350708,388.2965393,1716.286255,506.9677734,1167.770996,0,22.70386505,1.970465064,1399.113892,32.74278641,119.6080093,0,249.4011536,96.4305954,155.2439728,233.7631989,101.364769,0,160.5023041,119.5630341,0,104.7616348,128.1344757,0.029875413,2521.913574,120.6869507,0,374.0324402,0,151.0957642,121.8347549,0.007205987,114.0417786,7.65e-06,69.44760895,0,0,0,1.287357807,0,207.642395,0.046674304,58.53721237,0.046701364,96.69416046,0,430,22,193,912,193,912,7,2552,2959.476563,505.0212097,0.137812108,159.3760223,0,1854.654541,16.48046684,25.02697372,3044.652832,5.405247211,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200516,200516,10679,80202,reg022_A,reg022,A,1,296,1,11,22_A,75.20747375,84.34907532,283.6046753,427.1480713,541.9718628,2147.451416,590.5739136,1355.457153,2.401493788,14.1936245,2.336334705,1628.524536,78.75726318,95.9901886,12.95639133,531.409668,116.618103,229.6707764,1215.760254,126.8209763,0.08449471,403.4059448,162.7009125,0,879.7769775,261.7653809,0,2483.227051,167.9535065,336.05896,797.8739014,0,210.708725,165.0342407,0,149.3748779,1.429709315,539.1379395,0,117.0156631,0,1.6414994,5.456532478,104.3781433,0.002114007,35.73963547,10.5793438,133.2106171,0.000989,433,22,215,469,215,469,6,2174,5908.470215,684.135498,0.01322946,622.1314697,0.021409329,1614.308228,38.00374222,24.64305115,7204.208008,5.359340191,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200517,200517,10679,80204,reg022_A,reg022,A,1,298,1,11,22_A,176.8746338,149.9871368,145.6698761,208.4327393,253.3623047,1702.366577,580.3388672,693.3798218,9.357650757,121.6054993,2.717492819,1609.830322,376.0440979,73.18497467,3.073189735,650.9240723,136.5849762,478.5675354,1476.845947,106.0055313,0.052776612,271.7278442,99.71707916,0.00509356,217.8259583,129.7170258,0.07516551,626.454895,114.3958664,0,250.7705536,0.000354,424.4950256,126.1440506,0.037213333,94.97071075,0,44.4279213,1.195759296,959.1453857,0.045792829,0.624923646,511.9274292,52.24572372,0,18.99939919,0,112.1093445,0,436,22,222,450,222,450,7,5803,1388.529419,234.3197937,0.185730815,461.743866,0,734.6550293,20.9039917,23.59820557,1705.51416,5.552780151,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200518,200518,10679,80206,reg022_A,reg022,A,1,300,1,11,22_A,60.39509201,184.0162048,0,68.3381424,336.8462524,1548.567871,4921.439453,1046.168579,0,13.41066647,2.323985338,1247.735229,43.64169693,102.2691803,0,294.2759094,80.36071777,345.3678894,1619.147217,87.58293152,0,0,114.8827133,0,200.748703,132.6638794,0,0,73.78102112,1.918593764,264.789093,0,13.44069099,112.1821823,0.000237,110.9320221,0,102.0331573,2.75933218,148.8563538,0,0,0,177.5836945,0.011387743,51.21982193,0,82.65581512,0,439,22,206,780,206,780,7,3035,2389.230469,579.4551392,0,0,0.504695594,1867.825562,27.51620293,24.8528614,2166.193604,5.376366138,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200519,200519,10679,80207,reg022_A,reg022,A,1,301,1,11,22_A,307.4497681,250.6762848,0,318.0625916,0,4448.071777,184.6769409,69.85765839,0,60.81574249,1.646143079,3243.558838,94.92007446,9.666539192,0,261.1856689,9.830474854,83.40891266,1008.098755,34.65868759,0.004178402,119.1231766,36.51163101,0,285.6419678,72.79519653,0,1070.075684,52.62878418,0,65.64016724,9.99e-05,43.74542618,0,0.001246729,0,0.008487267,108.4186096,0.385265976,0,6.89e-06,0.080351226,0,0,0,23.64260864,0,27.75995827,0.002685631,440,22,217,527,217,527,6,1914,721.0057373,0,0,77.58828735,0,0,0,5.769775391,683.5027466,5.290983677,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200520,200520,10679,80212,reg022_A,reg022,A,1,306,1,11,22_A,308.1480103,358.7379761,27.76205063,101.7888641,0,697.6970825,104.3344345,301.4442139,12.52559471,130.8222198,5.34595871,1148.739868,233.6984558,47.81784821,10.74776173,562.0203247,55.42290497,442.745636,883.4207764,62.30342865,0.961334705,180.72435,47.40149307,0,184.8755951,57.29537582,0.303560525,0,25.97359657,0,182.838089,0,136.0729218,52.72624969,0.012536181,0,0,232.5632324,1.950029969,137.0200043,0.002594145,3.870728254,22.7396431,24.43522263,0,15.0154047,55.15628815,55.11982727,0.007836347,446,22,221,394,221,394,7,3289,1090.5,145.3263397,1.685594797,120.3092804,4.039505959,0,23.15618134,16.04202271,1461.443848,5.405585289,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200521,200521,10679,80213,reg022_A,reg022,A,1,307,1,11,22_A,528.6665039,364.4096375,924.2550049,0,31.83150101,2339.387939,76.47740936,188.7541199,0,4.677625179,2.559043407,1540.117554,3.021535635,25.74067307,0,530.1560059,36.35684204,54.03993988,213.5611267,45.28938293,0.110075444,3.727113008,27.216465,0,0,0,0,1033.627319,29.92282104,0,91.04824066,0.000108,0,5.263127327,4.67e-05,11.78701019,0.005373767,43.32579041,0,0,0.001474808,0,0,0,0.014320295,0,0,47.8218689,0,447,22,208,844,208,844,8,1099,659.9641113,329.9464417,0.099391706,0,0,460.4012146,12.35374069,13.5144453,850.6835938,5.49542284,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200522,200522,10679,80214,reg022_A,reg022,A,1,308,1,11,22_A,223.2466278,266.2325745,378.0577698,506.9677429,132.6397095,1119.862061,568.3428345,613.7167358,0.979310155,121.8853378,6.492484093,1565.628296,0,144.7223816,0,298.3094177,12.62891197,504.1889038,742.8555908,74.26755524,0,250.4186096,64.08475494,0.006717044,535.9320068,135.3565674,0,2663.409912,109.2878494,8.559299469,0,0,284.7956543,64.39868927,56.01118851,47.73320007,1.443285227,58.17784882,19.16117477,0,0,3.02374506,0,227.6100159,0.804498672,34.89116287,8.757026672,92.94766235,0.017851124,448,22,217,585,217,585,7,1670,1056.171387,145.4264526,0.048250582,428.855011,1.061211705,908.6864014,0,21.85513496,1176.432739,5.522934914,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200523,200523,10679,80216,reg022_A,reg022,A,1,310,1,11,22_A,184.5605316,174.7946167,105.8780212,227.8912811,349.3178711,1549.707153,637.5966187,891.758606,0,0,1.341127276,1141.236938,11.38286781,82.19276428,0.715353012,396.9648438,79.42692566,159.9110718,1410.315796,93.99234772,0,274.579895,127.5224991,0,129.1661224,130.6201935,0,1757.708252,143.2574768,31.76180458,446.9137573,0,155.1471863,134.9768677,0,94.57621002,0,254.0820618,0,106.2704544,0,0,49.3602829,115.0711899,0,15.58721447,0.669686973,102.7544937,0,450,22,221,427,221,427,7,4525,3380.45874,401.006073,0.035513077,442.6638489,0,979.0656128,24.37155533,24.49498177,3874.844238,5.385318279,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200524,200524,10679,80220,reg022_A,reg022,A,1,314,1,11,22_A,139.6813812,115.1875534,388.8766479,215.8428802,478.5456238,2289.060547,635.3493652,1509.643799,8.495905876,9.21805954,1.065336943,1855.55127,33.88540649,83.15716553,1.072284341,246.3968506,109.0622177,161.8712006,584.3085938,114.2969742,0.051197991,302.5117188,161.2973328,0,439.5552368,199.2508392,0,1511.559937,161.160965,0,562.0996704,1.83e-06,169.0273438,165.180603,0,109.5338669,0,284.7123413,0,225.9859009,0.000308,0,22.65720558,119.3812103,0,80.73619843,0.03551368,126.3370209,0,457,22,217,628,217,628,6,5075,4890.663086,529.5635986,0,533.8162842,0,1473.608643,22.34686089,30.28673172,4930.125,5.351377964,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200525,200525,10679,80222,reg022_A,reg022,A,1,316,1,11,22_A,157.8901825,147.9843597,285.1591187,154.8635254,553.3762207,0,139.0939636,905.4169922,2.095846653,22.67945862,1.314079165,294.4453125,64.85140991,64.81684875,2.042141199,351.8023987,86.77272034,425.0063171,327.4125977,81.99516296,0.066170894,121.6341705,86.98021698,0.000295,85.21477509,93.82028961,0.00372863,916.5118408,98.12052155,0,443.4467163,2.16e-05,2.423874855,107.6716461,0.209284335,177.0600586,0.00224684,179.4214783,80.68671417,72.47943878,0,0,27.75047112,66.45472717,0.036017042,22.57430267,0.081627309,61.93274689,0.019328589,461,22,208,963,208,963,7,3684,3319.797363,667.9962769,0.059482675,67.87030792,0.347287863,2499.557617,41.79423904,17.9701767,3818.924316,5.303909302,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200526,200526,10679,80226,reg022_A,reg022,A,1,320,1,11,22_A,177.5833893,201.8604431,287.8156738,271.2396851,320.6209412,1200.748535,429.2740784,942.4360352,0,23.83635521,2.421628475,908.3482666,65.51140594,110.9964981,0,252.2221985,100.9762726,214.7330933,121.1372452,97.00728607,0,229.776001,108.2199478,0,101.5612869,131.1115875,0,1201.366821,112.9113998,1.405399323,345.9504395,0,120.9145889,114.1198883,0,82.5813446,0,157.3377838,10.46359158,223.9613495,0,88.81252289,21.83083725,218.5830688,0,32.34101486,0.230380341,86.14034271,0.010870021,465,22,222,849,222,849,7,7558,3101.792236,435.5068054,0,304.8381958,0.053036477,1380.026001,22.26471329,25.25836372,2826.956055,5.304537773,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200527,200527,10679,80228,reg022_A,reg022,A,1,322,1,11,22_A,40.5410347,43.75948715,122.9068604,70.04550171,275.242218,943.267395,456.7036438,885.100769,0.217741728,9.772823334,4.838028908,546.0309448,6.627746105,72.29138184,0.595775664,38.38979721,76.71973419,138.6675415,22.90368271,87.882164,0.392783642,152.7787018,125.047905,0,256.2192688,114.6779709,0,1162.376953,120.1107407,0,237.5695648,0,345.2280579,156.4916687,0,84.51314545,0,220.4760284,0,34.9246788,0,0,6.811333656,75.91339874,0,38.59135818,3.06444478,104.3170319,0,469,22,207,1234,207,1234,6,825,975.3595581,192.1660767,0,501.6427917,0.057747561,814.9550171,26.34638786,25.82349777,2398.83667,5.73692131,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
200528,200528,10679,80229,reg022_A,reg022,A,1,323,1,11,22_A,50.37627411,60.15309143,0,578.0564575,1165.38855,1936.912476,914.6980591,664.9037476,2.828794003,0.034563683,0,1479.669067,0,21.94798279,1.039223194,26.19438744,0,97.826828,22.43842316,0,0,0,0,0,110.2209549,0,0.375023901,2764.649902,0,0,372.6030884,0,54.10221481,0,0.001001973,346.65802,0.006823338,163.4404907,0,0,0.006557567,0.351171762,0,151.5233307,0.077139914,0,8.195749283,16.4847374,0.004196943,470,22,212,1368,212,1368,6,2792,3205.136963,727.1908569,0.098534063,68.44140625,0.350872159,4231.391602,0,0,6064.586914,5.43740797,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200529,200529,10679,80230,reg022_A,reg022,A,1,324,1,11,22_A,223.729248,158.4385071,0,46.65276718,336.3905334,3962.57373,674.8834839,758.6030884,1.39630425,2.61157155,0.946863592,3049.948975,0,87.53270721,0.000744,601.0270996,53.61208725,6.454330921,3045.143311,71.98686981,0,93.80930328,118.1332779,0.000679,208.9434204,100.7070923,0,1989.687866,120.4645386,85.60494995,266.648407,1.8e-07,110.1049271,118.6780472,0.004626453,119.6266556,0,75.12522125,0.26625064,0,0,0.155721053,28.6702137,187.9616394,0.000751,10.02219868,0,86.12300873,0.002573274,472,22,234,405,234,405,7,3379,1760.995728,458.7362061,0,541.53302,0,1235.516602,14.05832672,18.74124146,2117.486328,5.636597633,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200530,200530,10679,80231,reg022_A,reg022,A,1,325,1,11,22_A,323.0769348,263.4935913,191.5989532,275.47995,424.9836121,2458.745605,378.9316101,822.055542,0.836726904,11.30719376,2.362726927,1774.97644,43.74130249,81.95334625,0,457.8511963,72.1400528,68.0625,2841.416992,81.63980865,0,93.14777374,109.2449112,0,540.9143677,129.3159637,0.156193271,1133.591797,116.5716095,10.79540253,257.6894531,0,101.6084137,104.7103119,0.063769624,147.5741272,0,122.1070709,0,164.2201843,0,0,58.77159119,100.6706085,0,9.333045959,0,78.60244751,0,476,22,231,377,231,377,6,2361,1832.885132,627.4110107,0,547.6621094,0.55668807,1397.388428,18.17079926,17.28883934,2594.418945,5.645585537,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200531,200531,10679,80236,reg022_A,reg022,A,1,330,1,11,22_A,235.0331421,232.7865143,341.8743896,368.6134338,232.5312958,2560.170898,926.1578369,833.4460449,0,7.449171543,2.22073245,2015.779663,64.58990479,125.6793365,0,330.8134155,71.06208038,180.4323273,420.5182495,85.49166107,0,207.5443268,101.9680634,1.71e-05,217.0347137,113.5662766,0,2322.317383,159.0288239,7.873946667,366.2973633,7.01e-05,6.318487644,106.710434,0.00012,57.59954071,0,277.1845703,8.187168121,77.86373901,0.000139,0.540383399,103.1123047,301.7367554,0.062990643,8.126893044,0,82.85060883,0.002210954,484,22,226,746,226,746,7,8477,3800.385742,606.602478,0.035695523,159.1518555,0.358016074,1393.331299,27.76644135,18.59762573,3247.447021,5.342593193,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200532,200532,10679,80238,reg022_A,reg022,A,1,332,1,11,22_A,254.2650909,151.4217987,0,67.41070557,118.9907074,0,0,503.604126,1.17377007,14.18978977,1.221396685,336.0936584,0,59.28107452,0.681841671,285.1324158,28.95550537,43.53815079,0,44.93029404,0.029624799,130.3175507,57.35194397,0.000107,147.2824249,46.22650146,0.047697596,1376.384888,31.14414978,0,142.4673309,0.000338,0,62.50803757,0,18.45037079,0.003380079,168.1546936,0,0,0.001613783,0.944652975,0,140.3072357,0,0,0,42.7095108,0.030546974,486,22,226,785,226,785,7,4406,2015.917236,443.8969727,0.170805722,0,0.09193559,725.5275879,15.86378002,11.75641632,1701.717896,5.165786743,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200533,200533,10679,80241,reg022_A,reg022,A,1,335,1,11,22_A,216.1683655,209.791687,88.25309753,132.1974945,374.4022217,154.7391968,488.1727905,750.8106079,0,0,1.932391882,413.5213928,20.49580574,78.05298615,0,87.82913971,74.85695648,57.52113724,914.6508179,86.18685913,0.020602513,136.9989471,95.53643036,0,57.46778107,83.50713348,0,308.5621948,102.4982452,0,360.7621765,0.000364,0,91.86102295,0,118.5899048,0.011418837,193.7449951,0,190.7863922,0,0,23.00005913,106.9410782,0.07470382,19.34993744,0.224630818,78.49051666,0.004007775,491,22,235,455,235,455,7,4184,2671.802734,622.8713379,0,38.23374939,0,1363.137451,25.69072914,19.94290924,2992.577148,5.296477318,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200534,200534,10679,80242,reg022_A,reg022,A,1,336,1,11,22_A,484.1037598,322.6612854,158.5282288,310.1914978,271.3913574,0,617.0228882,639.1300659,50.57852554,81.60023499,2.647027016,1044.799561,211.6103516,109.256958,6.537437916,546.7453003,69.32952881,280.8106384,187.2694855,88.53554535,0,291.7914124,149.2169037,0,114.6064911,93.67834473,3.483851433,719.5483398,90.46820831,0,463.4068604,0,156.5333557,154.2030945,2.168276548,79.70392609,0,330.0587158,0,0,0.027629841,8.897697449,100.5538712,190.494873,0.002329083,12.59305286,0,72.05708313,0.146514788,492,22,238,205,238,205,7,3418,2737.557373,415.1061096,0.080878861,241.3943024,0,695.4477539,19.43386078,22.02714157,3760.285156,5.321027756,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200535,200535,10679,80243,reg022_A,reg022,A,1,337,1,11,22_A,235.102417,217.6468201,182.717392,200.5110779,482.0426331,3069.155273,807.8660889,1022.576294,0,11.23710442,1.209941626,1842.454102,141.4624329,83.49435425,1.103536606,432.2576904,102.1846161,191.3194275,650.0996704,95.80020905,0.056837108,385.9702759,146.168457,0,202.8825226,134.3181763,0,1524.442017,151.3748016,0,582.0823364,0,165.6727753,164.2479401,0,151.4380035,0.033351194,232.5002136,39.17409134,319.8702698,0.577164054,2.338353634,2.038167953,138.7214966,0,18.60149956,14.87556648,91.80799103,0,493,22,228,355,228,355,7,4359,3947.579102,574.9135742,0.081749029,569.4606323,1.077474236,1476.369263,29.29628372,21.29039955,4769.271973,5.441137791,13043,B cells,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200536,200536,10679,80246,reg022_A,reg022,A,1,340,1,11,22_A,287.8534546,264.0173645,168.7336273,307.5976257,167.5700684,1389.713501,768.9989624,534.3080444,1.563827276,87.34609985,1.657090187,1419.927124,270.8056335,77.6394043,0.374912083,446.7263489,72.16173553,479.7729797,192.3809204,81.17597961,0,293.072113,82.06990051,0.000309,163.7282867,134.7830963,0.00035,1494.140869,112.5773163,28.44953346,253.1472015,6.57e-05,303.2785034,93.3218689,0.011567838,52.54480743,0.045139641,125.1176834,0,0,0.000419,0.22599569,25.50613022,100.0470352,0,17.34375191,0,60.02045822,0.008465102,496,22,235,521,235,521,7,7621,1588.109253,112.4862595,0,368.0204163,0,610.7224121,11.02785301,23.70145226,1693.114746,5.293720722,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200537,200537,10679,80247,reg022_A,reg022,A,1,341,1,11,22_A,120.8334198,122.9331589,0,46.73685837,212.4308929,1293.514038,473.9840698,619.8900146,0,2.509130716,0,1256.777588,170.8424683,48.33437347,0.389995873,350.3403931,39.52031708,6.158293247,692.4836426,52.11349106,0.116548307,139.2872772,77.05776215,0,63.69894409,68.45929718,0.071443163,1160.788452,99.45938873,0,324.5925903,0.001039719,59.25152588,77.5736084,0,64.30673218,0,133.5350494,0,0,0,0,0,123.7815094,0,0,0,31.48185158,0,497,22,234,591,234,591,6,5037,2386.313721,404.7831421,0.02113709,145.4801178,0,770.5112915,16.22283936,15.84096622,1921.222168,5.314041615,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200538,200538,10679,80249,reg022_A,reg022,A,1,343,1,11,22_A,302.2796936,282.9216309,116.1930313,390.561615,143.5714569,1656.990112,1452.364624,799.0443115,0.332163841,11.60207272,1.515641809,1736.297852,0,114.4105835,0,435.3756714,75.59501648,212.0696259,1435.030151,94.70674896,0.009098526,307.2426453,110.800354,0.000497,430.9457397,136.2355042,0,2929.799316,95.60382843,0,330.4759216,9.32e-06,502.494873,126.6669922,0,29.17828178,0.133485138,169.066803,0,0,0.000353,0.079652011,0,192.9230194,0.143292144,66.36502075,0.171497151,112.6270065,0,499,22,234,662,234,662,7,5484,2769.599609,130.1204529,0,770.3984985,0.032655958,544.1477661,15.33067894,28.77638626,2553.729004,5.506193638,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
200539,200539,10679,80253,reg022_A,reg022,A,1,347,1,11,22_A,0,0,0,0,98.42592621,1022.705627,0,391.7801208,1.450105786,24.14945793,1.255733848,1606.057007,19.24451447,59.82804871,0.495282859,210.2149811,20.61313057,150.557724,827.5635376,35.98923111,0,0,39.84835052,0.001526836,156.0083771,56.04736328,0,556.1229248,54.81863403,0,129.2124176,0,0,39.47437668,0,13.10298252,0,70.62234497,0.91620636,0,0,0,0,117.0576935,0,12.4092741,0,37.01171112,0.014664113,503,22,240,392,240,392,6,1487,1955.246094,270.5076904,0,0,0,265.1582642,7.015079021,7.25224781,1244.970581,5.165084839,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
200540,200540,10679,80254,reg022_A,reg022,A,1,348,1,11,22_A,305.8250122,375.4145508,0,530.3470459,490.8777161,2517.523682,1446.744507,1182.114624,0,16.23541641,0,2198.121826,85.02642822,142.128006,0,507.4519348,87.25231934,393.0441284,1132.582764,103.1796494,0.065787815,273.2467041,144.3273621,0,461.7601013,159.0274506,0.047732346,3105.530273,130.4871368,3.376214504,406.9216003,0.000625,274.5547485,154.383667,0,168.432251,0,235.5933838,9.00977993,379.6349182,0.019793516,0,9.104415894,289.4983215,0,3.106499434,14.80587769,104.6797638,0,504,22,236,571,236,571,7,3915,2894.200195,793.5040894,0.028052993,551.1135864,0,2142.1604,29.37880707,32.66272354,3218.172607,5.643868446,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
