X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
234692,234692,10659,193788,reg049_B,reg049,B,2,74,2,25,49_B,317.528595,159.5610199,218.4374695,1009.720825,37.24277496,30.81412697,453.4308167,975.5072021,30.97794151,151.4573822,3.278660297,96.49956512,117.1507568,47.61896896,19.10411835,146.5285187,70.28275299,737.494812,7.84806776,59.66612244,14.93948078,383.7024841,151.4899902,4.720229626,650.3208008,422.2204895,6366.181152,66.70041656,77.01637268,252.563736,157.1549988,3.096759319,758.8166504,203.2345123,2.625310421,14.06669998,69.06597137,52.79065323,0,30.9334259,10.34122181,2084.876221,877.0595093,437.6052856,639.7529907,34.53951645,1239.915283,158.5851135,8.663111687,461,49,151,247,151,247,11,11919,535.3879395,172.9334564,1598.254639,405.230011,15.27226257,3175.45752,35.07243729,15.47979927,1156.577515,4.098576546,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234693,234693,10659,193799,reg049_B,reg049,B,2,85,2,25,49_B,662.3909912,979.6072998,247.3134155,810.8151245,55.9782486,33.16182327,701.9938965,1446.781738,7.278023243,258.9082642,8.29108429,123.5721283,655.9297485,44.94207382,13.28900909,228.7388763,172.6972656,397.4467468,2.505447865,65.34089661,37.49895859,849.7487183,209.0391998,2.190944672,1575.829346,707.0709229,9145.445313,291.0871582,478.7814331,252.4166412,277.629425,1.679569125,1677.354858,158.3615723,2.462325573,87.86534119,38.07139969,79.00040436,1020.02063,888.6199951,5.068708897,368.5837097,1740.492554,166.2169952,0,36.26847839,0,207.4815674,2.498122454,495,49,177,210,177,210,10,13492,220.7830353,230.6366272,1017.468933,1734.400513,10.23968506,3759.422607,41.27359009,18.30921745,744.7823486,3.408981323,27817,smooth muscle,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234694,234694,10659,193848,reg049_B,reg049,B,2,134,2,25,49_B,753.1294556,516.059082,514.2814941,1316.715942,67.19665527,101.824852,1416.604736,3421.181641,125.7923813,507.4332581,76.33614349,153.8582611,340.4165649,67.31908417,433.2930908,380.328064,112.9484329,607.5673828,7.81701231,106.3617783,873.7958374,2450.645996,180.6912384,141.8588257,2133.991211,533.1104126,41.08088303,260.5194092,165.9335327,645.9884033,295.0253296,0.870423853,1697.879272,202.6147919,52.14365005,36.46761322,197.2659302,168.8238373,82.81523895,127.246376,12.71951103,1632.524658,1584.496094,608.5963745,50.84305573,29.64225006,251.5834503,137.6903992,40.62401581,628,49,195,852,195,852,9,5154,1312.558105,516.7814331,71.66861725,4080.625977,18.54489326,1673.470947,48.91645813,44.13943481,1685.970581,6.290679455,27817,smooth muscle,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
234695,234695,10659,193903,reg049_B,reg049,B,2,189,2,25,49_B,265.5432434,126.4419403,46.34859085,914.5941162,36.88653946,15.66423988,626.4709473,1772.363647,1.7530334,39.86772156,0,0,194.2225647,39.87449265,0,0,74.04621124,0,0,61.60057068,0,663.5108032,253.2757416,0,1633.968994,830.7901611,18466.87695,0,164.7507172,430.5606995,240.8992004,0,1689.828247,476.5282593,0,23.19223404,0,0,0,89.05178833,0,11696.29688,646.506897,2726.710938,0,50.71982956,0,327.5905457,0,743,49,270,202,270,202,11,7302,408.2696838,177.8233032,667.3948364,1398.59668,0,3371.655518,38.1133728,16.04968643,847.9434204,3.245087147,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
234696,234696,10659,193924,reg049_B,reg049,B,2,210,2,25,49_B,418.414032,235.8721313,307.2504883,964.4144287,47.66920853,71.50881195,636.0177612,1012.280334,29.46417618,249.1308289,8.552158356,119.6371841,256.5,44.77702713,25.79133034,190.1138763,129.5601044,316.5258179,14.43660736,56.73753738,24.4852581,402.9170532,140.7264709,8.851566315,1000.040771,616.4147339,11795.63379,153.8399811,131.771637,340.7118225,173.0927887,7.303742886,1032.06897,160.1091003,8.610590935,21.64359665,80.48025513,64.6830368,82.70813751,153.4690704,17.48341942,159.0571442,1582.412842,156.495285,0,36.44322586,210.2833862,186.2380829,21.60103416,776,49,299,19,299,19,10,19770,363.7159119,155.7222443,1812.376221,531.8605957,24.5378952,2644.918213,36.15389252,19.66972923,1148.737793,2.753965855,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
234697,234697,10659,194020,reg049_B,reg049,B,2,306,2,25,49_B,240.3386688,206.0883942,129.4411774,813.6672363,31.94464684,0,601.0258789,1205.900269,0,55.62800598,5.803937435,28.92101669,42.6097374,34.13113785,0,34.33841324,64.87968445,0,0,49.95150757,0,495.6877136,201.7034454,0,1463.190918,727.2487183,14839.60254,10.47220898,104.9441299,123.5144806,186.5190125,0,1119.494385,173.415741,0,17.65773201,0,24.23899078,0,62.35979843,0,643.6069336,50.71230698,404.9458618,0,23.09845924,0,208.1018829,0,1014,49,390,198,390,198,11,16014,253.9722443,83.09832001,664.0632935,545.4782715,0,1136.153198,29.38013268,9.199756622,680.7537842,2.519905329,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234698,234698,10659,194057,reg049_B,reg049,B,2,343,2,25,49_B,584.8539429,395.0588379,301.269989,1038.254395,43.97013092,23.54677582,879.8474731,1176.894653,16.97826767,206.8179016,7.564524651,134.9144897,159.4431915,47.99212646,12.45144653,222.9195099,75.57234192,506.3657227,2.933950424,61.14026642,18.23021507,870.4923096,158.2444458,1.779335022,1182.485229,462.9913635,7256.390137,117.8393631,86.77262878,321.81604,165.6693878,0.965151191,1290.921509,109.3319092,0,22.01440811,52.38897705,86.00356293,17.87968254,75.5428009,4.967089653,214.2618103,783.2130737,225.9434967,125.1895142,34.9194603,185.4792023,154.1438599,3.093140602,1085,49,410,191,410,191,11,17378,892.1521606,143.9360199,1471.646362,1401.713379,8.555892944,2518.618164,36.36276627,18.47720146,1284.491943,3.802147865,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234699,234699,10659,194099,reg049_B,reg049,B,2,385,2,25,49_B,674.0111084,436.0420227,359.6177673,1408.039307,56.54682922,15.59749985,1087.435181,1937.830688,10.97116184,316.9785767,8.113022804,168.3631287,329.9361877,56.46707153,7.325955868,316.3438721,101.5670471,508.2017212,0.736892641,90.90943146,14.4277153,1239.896118,267.6915894,0.349404186,2855.138428,944.8276367,12059.56738,144.0463257,165.8166504,505.1824341,290.4322815,0.175604224,1983.094238,204.2287445,0,27.80685806,35.84796524,83.04895782,0,70.72451019,2.482670784,1800.839111,971.0539551,502.1242065,0,39.97950745,197.3119659,219.2830963,0.682347178,1180,49,446,229,446,229,10,18621,1496.795288,195.6864777,1026.560059,1839.199463,4.36484766,3473.491699,49.33673096,21.43040085,2049.206787,4.525799274,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234700,234700,10659,194173,reg049_B,reg049,B,2,459,2,25,49_B,1136.411255,429.4075623,525.9925537,843.7562256,42.95122147,62.19596481,570.5458374,1243.745239,46.31561279,220.7736053,3.954182863,378.0994873,124.0878143,33.17127228,84.89826965,233.7186127,49.92237854,798.3244019,0.967971802,35.48312378,65.13443756,788.3418579,108.6598129,1.046652317,439.0566406,139.0559692,4857.024414,91.85222626,49.34301758,230.0588074,90.30165863,0.494253188,1065.48938,86.80925751,2.302817345,13.49248505,37.81417465,291.9474487,3.443118334,61.46704865,18.99092865,261.2511292,668.8419189,182.6361389,13.2391243,40.65265656,212.8369293,101.2991486,1.418159246,1336,49,519,18,519,18,10,3798,1684.346191,161.420639,2115.531494,865.9065552,42.31390762,1738.226074,33.88531876,17.71499634,1809.753662,5.928414345,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234701,234701,10659,194181,reg049_B,reg049,B,2,467,2,25,49_B,382.6471863,193.6387939,421.7447815,831.2108154,31.05359077,22.21398354,609.5354614,1024.052979,13.1561985,147.481369,2.914622784,232.3206635,210.6309967,33.6012764,13.3049612,96.44883728,71.07881927,127.0306778,0,71.68730927,14.07645321,306.5451965,180.995575,1.181103349,1490.142944,743.6765137,8922.054688,35.24977112,123.2377701,173.1239166,176.4134979,0.328102797,877.6035767,120.3826904,3.817734957,12.73490429,0,19.62276459,0,76.38648224,9.534901619,37.49483871,375.7061462,238.1595154,0,30.62552261,35.73700714,174.2299194,0,1351,49,521,30,521,30,10,27099,239.3023529,354.8858948,875.3049927,192.2280121,13.36487961,6426.634277,31.16335678,9.217886925,828.7990723,2.377009392,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234702,234702,10659,194200,reg049_B,reg049,B,2,486,2,25,49_B,1098.189331,673.7263794,752.6408081,1575.807495,39.74622726,209.9011383,950.4500732,1424.743652,157.4526825,486.5033875,10.15085602,576.5640869,394.9413452,42.74092102,288.9000854,581.5872192,75.78110504,1190.136597,1.759531379,59.19727325,281.6346741,1454.594849,160.6218872,7.180408478,1742.455688,647.8441772,10654.78516,347.5496216,128.3598175,892.3455811,246.8927765,7.139400005,2424.005127,195.6984863,21.61677933,32.09344864,422.9429626,547.2175903,43.43185806,85.16210938,88.83112335,361.0458679,1216.790894,209.7482758,18.67042542,54.72095871,342.4952393,178.5436554,2.359352827,1392,49,542,22,542,22,12,1314,576.7519531,11.51760578,1515.669189,2051.128906,138.9938049,1564.263428,47.20617676,27.28398132,937.5235596,4.825100422,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234703,234703,10659,194217,reg049_B,reg049,B,2,503,2,25,49_B,491.3903198,280.5209961,194.4522247,756.223938,43.31660461,17.53073311,556.5756836,1281.687866,27.51204872,196.1727905,0,95.74515533,240.6330566,41.5987587,10.9793396,223.0154877,72.22502899,257.884552,1.658107758,62.40415573,34.02796936,662.7815552,168.4901886,0.882000148,1377.625366,585.8154907,5459.318848,122.2194443,117.5493469,355.0395813,185.1796265,0.43801263,1094.158203,142.6678314,1.335002542,15.29230022,64.44760895,59.3720932,22.06732941,37.9677124,4.376557827,3645.284668,352.7547302,799.9980469,37.13052368,31.51061249,147.3820038,143.7048187,2.32952261,1441,49,551,228,551,228,11,12649,957.2092285,126.870285,897.3640137,918.8903198,8.603969574,2107.758301,36.44516754,17.94530106,1362.682251,4.577054977,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234704,234704,10659,194221,reg049_B,reg049,B,2,507,2,25,49_B,932.9260254,391.8728638,492.4495239,1552.576538,46.29508972,16.07336426,898.5838013,1540.265381,1.589409471,163.627594,5.472621918,410.664917,117.3917542,49.95787048,17.68883133,116.7813644,88.79402924,268.6401672,0.293605149,73.91802216,24.86741447,839.6011963,278.2042847,0,2007.2229,1083.039307,13706.21289,42.35390091,191.4313354,204.928299,232.4464111,0,2012.085205,279.255249,0,21.13974953,0,165.9477539,0,98.35034943,0,275.5635986,472.7539673,402.828064,3.209477186,59.90373993,0,255.3378143,0.347775102,1446,49,559,22,559,22,11,13716,331.0025635,271.0232239,2713.912354,843.1253052,4.419174671,4941.171875,42.48227692,15.74864483,905.411377,3.318063498,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234705,234705,10659,194249,reg049_B,reg049,B,2,535,2,25,49_B,78.42097473,28.14567947,596.93927,558.2617798,21.80075645,62.22186661,256.7795105,627.0090942,0,0,2.503370285,0,0,25.6679306,0,0,78.96870422,583.4419556,0,39.01785278,0,98.73219299,107.6890182,0,118.5958481,166.5744934,1344.752319,0,50.20905685,0,115.9888535,0,323.7780151,128.7945862,0,12.03744888,0,0,39.66659927,257.3561707,0,0,459.7327881,0,0,15.22042847,0,74.63053894,0,1515,49,573,194,573,194,10,18536,326.3778687,221.0309143,0,0,0,4378.561035,22.08594894,7.665629387,697.984375,2.281972408,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234706,234706,10659,194255,reg049_B,reg049,B,2,541,2,25,49_B,204.8586273,146.9836121,0,445.7075806,20.73279381,0,408.2653503,1221.610229,0,0,2.964658737,0,0,26.51332283,0,0,50.98183823,0,0,46.81100082,0,537.5769043,163.6952209,0,1705.505371,618.1517944,6382.088867,0,67.3296051,0,155.3920288,0,1226.41748,90.84342194,0,15.96999264,0,0,0,62.95688248,0,0,258.2697754,0,0,27.45840836,0,126.922081,0,1534,49,572,241,572,241,10,4528,369.0124207,198.4102478,1855.717041,1187.662476,0,3066.129883,23.67306328,9.485713005,763.8425293,4.400938034,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234707,234707,10659,194285,reg049_B,reg049,B,2,571,2,25,49_B,432.0073547,319.5767212,213.1877899,1000.27417,50.51823807,0,736.3911133,1253.153564,0,321.8475647,4.332742214,65.9878006,189.6008148,39.46577072,0,259.2987061,82.77889252,636.4139404,0,64.7012558,0,681.3001709,192.1425629,0,2323.172119,771.3204346,6320.433105,88.21147919,135.1232147,430.75354,222.3658752,0.481663436,1298.375488,128.8787842,0,14.7348671,0,5.524262428,0,86.52420044,0,765.1294556,758.9778442,462.177063,11.35496235,47.90269852,289.2025452,201.1352844,0,1623,49,625,14,625,14,11,12631,1400.234375,245.1133881,1619.525757,707.3392944,0,3972.356445,34.77179718,15.5656271,2069.82959,4.749091625,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234708,234708,10659,194292,reg049_B,reg049,B,2,578,2,25,49_B,374.9214783,236.508606,230.9980011,946.2716675,38.74217224,5.778442383,742.4365234,1305.607788,0,171.4043274,11.6153698,105.0752792,169.6865692,48.17143631,0,174.7388153,80.59077454,550.9568481,0,67.5880127,0,721.2302246,190.8017273,0,1942.308105,692.2046509,5330.693848,61.80506897,117.44767,372.4269714,211.5021362,0,1423.337402,157.7727051,0,19.53868103,0,11.7497797,0,54.50473022,0,0,554.7345581,200.8569946,0,41.49293137,100.801651,162.7735291,0,1644,49,623,218,623,218,11,27404,434.6347656,212.7368622,1598.443848,1164.033569,0,3501.130371,36.04172134,16.21901321,1036.197998,2.520973444,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234709,234709,10659,194295,reg049_B,reg049,B,2,581,2,25,49_B,595.5430298,339.894165,305.5140686,894.5632324,44.87627792,16.69000053,636.9668579,1529.689575,8.914896011,64.24985504,4.901021481,156.6230927,142.631485,46.87613297,9.558742523,112.9119492,76.28898621,20.94128418,2.04632926,71.55401611,13.27545261,881.7958374,216.3864746,2.134322166,1355.007813,616.4165039,8261.983398,60.81701279,109.3029251,132.8956299,199.3422241,0,1510.699097,142.4335785,1.759040952,22.51479149,20.37546539,68.25148773,6.67868185,80.19025421,4.878883362,8.140600204,701.7835083,103.175148,10.79396629,31.52283478,0,152.344162,2.271502495,1650,49,630,28,630,28,11,5880,1053.695801,119.1360626,434.4941101,1038.11377,6.931060314,2845.425049,40.95969009,18.25226784,1384.45459,5.205065727,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234710,234710,10659,194313,reg049_B,reg049,B,2,599,2,25,49_B,431.4648743,328.5858459,164.0080414,745.8950195,21.89207268,0,633.3984375,1031.498291,1.922733307,164.8410492,6.781770706,96.55608368,25.05518913,41.16448975,4.506436825,159.4918671,38.17715836,75.48426819,0.709804177,53.79889297,7.404877663,625.8349609,137.228653,0.557597637,957.1885986,433.9292297,4720.677734,7.781920433,67.15585327,302.5853577,133.4106293,0.429552108,1014.077881,108.4416428,0.382888258,15.39775658,27.73232651,43.31752396,0,0,0.919233501,0,112.4391937,0,1.165241241,25.59783745,128.8204651,110.0782471,0.474973321,1700,49,632,321,632,321,9,4320,470.858429,123.203186,1033.206665,899.5632935,1.332423687,1663.408447,26.98142242,15.52585888,749.0621338,4.980430126,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234711,234711,10659,194340,reg049_B,reg049,B,2,626,2,25,49_B,715.1069336,267.4737549,525.3285522,891.4945068,40.20177841,9.921959877,768.3812866,1179.739258,1.76768899,129.7523804,3.477538824,263.0538025,171.3468781,45.11932755,5.544577599,86.811409,79.32120514,115.9674301,0,71.60817719,7.092418194,474.3909607,207.9328003,0,2682.029785,985.5238037,5635.177734,15.17105865,140.0234222,185.9998474,209.570755,0,1269.947998,143.4202271,0,17.0256424,0,65.9325943,0,85.87800598,0.057578728,501.0424194,277.0910645,301.9205627,0,36.99840927,28.12550735,148.4553375,0,1800,49,686,35,686,35,10,16256,357.8044739,279.7258606,931.6994629,357.2352905,2.205609083,5675.032715,37.15914917,11.19472122,894.1734619,3.151535988,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234712,234712,10659,194352,reg049_B,reg049,B,2,638,2,25,49_B,505.759552,284.1304016,0,967.3164673,38.05737686,0,601.152832,865.9144287,0,235.1000824,3.022966385,55.37002182,130.9764252,37.28577805,2.430080414,135.7250061,86.96099854,0,0.459917039,69.1142807,3.055193186,707.4187012,199.3587646,0.543001413,2432.408447,946.6030273,4431.993164,55.36064529,99.33709717,209.2988739,158.0322876,0,1178.514771,143.0037384,0.443496615,11.5806694,0.591940701,13.910079,0,6.929597378,0.622725368,50.61361694,137.5666656,169.1315308,0,32.38065338,14.95135117,109.6049194,0.411770135,1853,49,690,331,690,331,10,13949,520.5795898,271.8874512,1687.008301,972.0447998,1.201969385,3994.099121,26.76352119,8.965521812,821.0727539,3.617908955,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234713,234713,10659,194362,reg049_B,reg049,B,2,648,2,25,49_B,525.3575439,287.06604,255.5395813,1082.072998,54.94028473,1.729693532,841.3649292,1974.379883,0.376714915,222.4139404,0,79.63632202,126.8099136,59.07688904,1.667082787,198.3563538,117.4894028,245.5453033,0.348991036,94.97027588,2.690676212,936.4760132,282.3512573,0.317325771,3286.740234,1701.890625,11794.90137,68.44449615,159.853653,416.7550354,316.5940857,0.042840056,1821.160767,306.9966736,0.212558419,22.68132591,3.76959157,16.17173767,3.866407394,112.2522888,0.4708758,0,327.8178406,363.2603149,0.473367423,48.36287308,93.5191803,226.4997406,0.393131495,1883,49,691,434,691,434,10,16550,1128.22522,230.4399719,1801.429565,1068.453247,0.609175324,4240.991211,45.21050644,18.73736763,1775.169434,4.151873589,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234714,234714,10659,194378,reg049_B,reg049,B,2,664,2,25,49_B,394.997406,305.155426,0,1025.609741,43.1276207,0,512.1528931,1398.51123,0,100.7873306,2.573003531,0,0,38.18983078,0,2.618570089,132.9754791,0,0,75.88716888,0,1219.815186,251.128952,0,4059.190186,1173.424561,8713.216797,0,138.4321442,0,262.3728943,0,1687.500732,220.5519562,0,13.99795914,0,0,0,89.016922,0,0,28.19589615,349.6072388,0,36.01595306,0,175.0874023,0,1957,49,706,366,706,366,10,4536,925.0501099,238.2226563,1356.081055,1887.128052,0,3963.601318,27.18380547,10.84211731,1145.491943,5.019177914,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234715,234715,10659,194385,reg049_B,reg049,B,2,671,2,25,49_B,307.7558899,111.0217972,20.49951172,459.2857056,28.17726898,0,440.315094,1224.071899,0,0,2.27150774,0,0,31.48828316,0,0,51.26236343,24.63635826,0,46.82455063,0,454.2151184,180.0624847,0,1773.965088,846.5761108,6113.416504,0,99.25012207,21.16350174,158.9654846,0,1038.422363,133.0337982,0,12.93810749,0,0,0,56.385849,0,0,86.26296997,253.4942322,0,29.9985218,0,133.9213409,0,1988,49,719,376,719,376,11,5660,556.0661011,143.3725281,800.2959595,804.6122437,0,2768.040527,23.8158741,10.76915836,789.710083,4.506631851,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234716,234716,10659,194391,reg049_B,reg049,B,2,677,2,25,49_B,98.70309448,112.139389,159.9536133,379.6154785,28.55197716,92.77540588,223.609726,661.7081909,20.39205742,50.26407242,3.175982237,89.11148071,50.08112717,41.70771027,38.98973083,129.6309967,60.62335968,30.94124603,18.9109211,48.23265076,30.62300873,630.8284912,115.0971451,16.31128502,589.1246948,305.532196,2592.235352,70.97489166,53.83544922,268.1295776,120.7968903,11.80219364,567.4987183,117.802269,12.68546772,17.47458267,89.70580292,53.55815506,47.09820938,60.06543732,21.71028709,0,213.4909363,0,102.6559067,29.88664246,169.5303955,83.16079712,22.33817673,2013,49,731,365,731,365,11,7809,257.1859131,74.4078064,317.392395,1842.103027,36.88374329,1127.430054,26.07891655,17.22199249,713.3647461,3.714124441,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234717,234717,10659,194393,reg049_B,reg049,B,2,679,2,25,49_B,721.1134644,323.0809326,427.0120239,647.6984253,55.23661423,238.0482178,530.5546875,1188.400269,393.9972839,164.0404968,0,88.44854736,380.0935974,52.46852493,8.79321003,157.2389069,134.0903778,1273.469849,0.466848463,73.48083496,26.80265617,900.0352173,158.3764954,0.311122119,1352.109253,352.622467,975.8363037,465.7863464,201.6748352,578.7571411,215.855423,0.757074177,1239.115723,155.2681427,0,26.97185135,41.32679367,30.08277893,123.0922852,262.0284424,2.683218002,2978.047607,1619.86438,531.2839966,0,0,410.0319519,257.5779114,0.430745989,2029,49,739,256,739,256,11,3636,774.0744019,228.3399353,0,1288.387085,3.260358572,3084.788818,40.90800095,26.47118187,1559.940308,6.327504635,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234718,234718,10659,194403,reg049_B,reg049,B,2,689,2,25,49_B,336.5631104,315.5187683,180.1279755,717.9641113,78.39500427,432.7523804,672.0734253,1362.230469,26.16588783,281.0296326,102.6095123,119.2309036,987.7865601,59.38461685,26.72018814,329.1918945,282.0947571,874.3253174,7.712812424,90.13013458,28.80554962,1049.455078,167.1303711,4.784584045,1368.892822,373.8335876,2173.998291,209.6622009,133.8372803,628.5157471,587.4146729,2.309537649,1149.049561,417.3581848,3.300714731,46.42009735,120.8078079,78.70693207,40.29538727,642.6708374,13.89005089,619.4453125,2787.117676,605.8533936,36.26961899,77.1594162,320.5620728,162.4005737,8.895899773,2095,49,749,533,749,533,11,15910,1492.206055,235.7008667,515.4182129,1403.571411,19.64829445,3406.446533,25.91361809,31.57878304,1937.132813,4.847888947,27817,smooth muscle,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234719,234719,10659,194410,reg049_B,reg049,B,2,696,2,25,49_B,579.9486084,549.0164185,472.7947693,1317.56604,49.71033859,3.505422354,1180.133057,1838.13855,5.850874901,421.5810242,3.963910103,257.6448364,365.0748596,46.27164078,6.637868404,320.1409607,99.77058411,1461.24353,0.483327836,86.4956665,15.66005039,1094.300415,241.4911499,0.1681519,2345.900391,735.4699097,6784.429199,120.3587799,161.7462921,500.2578125,307.5475159,0.092165165,1789.082642,287.5691833,0.353070259,18.44611359,13.90429878,56.90446854,2.9061656,81.64672852,1.925780416,1860.310425,1249.740723,425.8643799,573.4292603,59.9792099,2684.887939,194.910141,0.50559628,2148,49,783,24,783,24,10,20602,900.6793213,324.5977478,1779.800293,855.1382446,3.345710993,4651.489258,41.26274872,18.07300758,1800.085327,4.269228458,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
