X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
221307,221307,10659,95873,reg026_A,reg026,A,1,1792,1,13,26_A,91.16054535,201.4860382,333.4268494,1055.979858,45.05426788,0.735838592,334.515564,1421.070068,0.044560995,21.82405663,6.246497631,19.71837997,16.02261734,40.32335663,0,18.83346367,56.30136871,20.95828629,0.001524166,58.55564117,0.161214262,767.0042114,259.1691589,0.126589432,961.1015015,625.6210327,3825.342529,50.99494553,125.072876,19.59848785,156.5284576,0.143638894,1195.365967,119.3073959,0.120876618,16.96755791,1.203325629,18.18865585,0.337796181,72.37382507,0.264639854,38.50724792,284.4465027,181.1965179,0.382523656,38.07145691,56.14572525,197.1313782,0.119772479,3570,26,1505,378,1505,378,8,1949,204.8175659,93.47006226,6.970549107,1410.983643,0.156661406,1524.148804,47.4787178,17.63223648,1179.995605,4.978503704,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221308,221308,10659,95876,reg026_A,reg026,A,1,1795,1,13,26_A,38.21361923,96.01190948,136.977005,1044.905762,32.63253784,0,200.1346893,732.4519043,0,90.36166382,0.93796742,0,14.91995049,16.76712799,0,55.65231323,27.43478775,31.90501976,0,32.59429169,0,405.8066406,113.0979843,0,559.8033447,365.9931335,1796.958984,0,75.34230042,0,70.89575195,0,634.736145,84.18614197,0,4.427607536,0,0,0,32.59885788,0,0,43.95819473,90.19559479,0,28.30574799,251.2811127,98.76319122,0,3576,26,1503,426,1503,426,8,4721,653.758667,67.1055603,0,563.9285889,0,757.3392334,22.56621933,5.145801544,1110.835815,5.119895458,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221309,221309,10659,95882,reg026_A,reg026,A,1,1801,1,13,26_A,378.8389587,296.9916382,103.0387192,634.93573,35.58525085,58.22038269,418.7142944,1024.907227,30.38510704,178.1920319,7.488665581,217.7668762,120.5382233,35.44932556,37.69683456,123.5010223,54.05117035,507.8988647,8.28e-05,41.59980774,52.83549118,860.803894,143.8545532,19.37783432,833.8586426,286.7690735,914.8793945,179.208313,103.3495789,185.8240967,112.768425,42.69041443,607.5350952,179.5117798,0,16.22271919,91.12115479,202.686264,24.41903687,60.37567902,46.04262924,769.2390137,592.6879883,519.3504639,38.02441406,148.0921631,185.4018555,99.54664612,20.30236053,3587,26,1507,228,1507,228,8,16853,1059.165894,138.9452515,117.1052475,1000.516418,44.84394073,824.0753174,69.82497406,21.27534866,2010.374756,3.856463432,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221310,221310,10659,95884,reg026_A,reg026,A,1,1803,1,13,26_A,0,39.55760574,125.0084381,746.1053467,33.66989517,0,66.49680328,647.5344849,0,0,2.16775775,0,0,21.59333038,0,21.160326,28.65293694,480.1088562,0.018534185,29.47691154,0,465.4161987,78.16096497,0,252.8101959,248.6017914,1906.022949,151.8789673,42.25936508,0,71.37397003,0,461.8996277,62.08153915,0,6.418999195,0,0,0,29.36122513,0,0,0,0,0,71.07941437,0,77.8036499,0,3589,26,1513,79,1513,79,8,5826,811.3388672,48.08318329,226.3112793,401.3998108,0,784.0193481,2.13996911,9.650864601,1386.317993,5.024017334,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221311,221311,10659,95885,reg026_A,reg026,A,1,1804,1,13,26_A,8.979001999,52.91744995,43.94752502,405.4642334,29.59509277,0,121.9844437,761.9303589,1.721608996,57.21897125,4.138305187,0,14.31052494,17.72012711,0,18.0633812,32.7496109,0,0,35.87679672,0.310867786,463.5794983,81.19893646,0,655.7053833,430.9237061,0,0,55.85965729,25.04776382,64.42350769,0,447.8254395,223.4292908,0,5.999563217,13.04943466,0,0,40.13237381,0,649.8995361,196.088974,99.41557312,454.8226624,27.70018959,994.4179688,97.52307892,0,3590,26,1500,902,1500,902,7,7260,1547.354614,63.07292557,0,459.0289001,0,1535.568726,28.2545166,11.29853344,1572.696289,5.147584438,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221312,221312,10659,95888,reg026_A,reg026,A,1,1807,1,13,26_A,203.3182678,208.5808105,147.0766449,668.1057129,20.69584274,0.168236896,342.0291748,885.227356,0,65.94307709,1.985499978,72.907341,45.77293396,19.83919334,0,62.94517517,30.06378555,81.00015259,0.000245,27.71376419,0,654.1530762,145.6079102,0,634.9667358,273.9716492,2676.249512,53.59554291,85.10100555,47.65398026,78.67897797,0,748.6107178,55.34997559,0,5.802298546,0,100.3184052,0,36.48135376,0,0,70.19587708,72.73818207,0,23.7802372,2.268471479,100.2169571,0,3595,26,1510,313,1510,313,7,9675,548.1196899,78.36526489,74.6366806,878.515686,0,877.5307007,24.10403061,6.935293674,1193.714966,3.807667255,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221313,221313,10659,95891,reg026_A,reg026,A,1,1810,1,13,26_A,0,0,128.273819,103.6947403,22.1973381,0,0,880.9464111,0,0,0,0,0,9.408415794,0,0,18.42203331,63.67229462,1.153756022,28.86813164,0,313.6862183,80.18981934,0,335.6083984,320.0543213,2380.909668,0,50.56473923,0,56.20183182,0,371.7245483,366.2207642,0,0,0,0,0,29.41454315,0,0,0,396.2999878,0,7.630618095,0,81.35487366,0,3601,26,1500,1154,1500,1154,8,3683,561.5216675,341.2579346,189.7290955,0,0,1299.84729,26.05391693,0,1135.354004,5.279064655,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221314,221314,10659,95892,reg026_A,reg026,A,1,1811,1,13,26_A,44.82937241,111.4096298,227.5474854,315.2383118,49.18551636,31.74905014,101.8079376,613.2688599,0,0,3.553081751,20.60551643,0,19.77283096,4.886091232,20.6890831,26.40052986,1584.770386,0.37220934,37.10582733,0,514.171814,83.94487762,7.348593235,641.4440918,356.6847229,3973.875244,478.7274475,65.96701813,0,68.33708191,6.949703217,787.8656006,388.3265076,10.2471447,8.854564667,53.2220993,20.51418495,8.203241348,58.77176285,12.34080029,0,0,345.7893982,0,22.91898918,0,54.40730286,7.888427258,3603,26,1493,914,1493,914,8,2543,694.6079712,59.64805222,396.4155884,395.387085,12.60735416,579.3787842,34.34142685,11.47572899,1123.810913,5.414705753,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221315,221315,10659,95903,reg026_A,reg026,A,1,1822,1,13,26_A,164.87677,131.8140869,94.43138123,488.2908936,37.72998428,41.2183075,240.5231171,684.229248,18.78835297,55.86640549,5.942165375,167.4044342,42.55820084,31.78545761,42.90504456,62.66347885,45.498703,213.8196259,0,40.68046188,49.8151474,562.8013916,107.1627197,23.69473457,537.7611084,400.4349365,864.5665894,83.9810257,79.22661591,84.62387085,80.11336517,24.78418159,428.217865,93.24845123,20.88129234,14.63607788,24.12363815,95.63224792,25.3655262,49.28262329,50.68938828,129.0633087,166.9526215,93.109375,30.72649384,70.78990173,105.5431824,73.79819489,19.5616169,3622,26,1521,455,1521,455,8,11073,1161.646606,94.71672821,72.25274658,760.4711914,49.55290222,950.8301392,39.47085571,20.06186295,1695.890869,4.366513729,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221316,221316,10659,95905,reg026_A,reg026,A,1,1824,1,13,26_A,82.73308563,165.5464935,182.450119,1171.61499,32.44764328,10.5182085,300.2633972,1117.185913,0,46.1259613,3.965246439,0,94.37213135,30.0762043,0,51.35157013,46.66511154,583.7915039,0.000862,47.18212509,0,559.1124268,130.5653992,0,504.5931702,256.073822,1714.928101,24.62505341,88.63340759,98.35475922,102.3353195,0,678.7548218,86.7975235,0,11.28846264,16.70556831,0,0,119.1997299,0,0,656.2310181,90.10223389,0,81.26729584,11.86809349,90.62258911,0,3625,26,1517,254,1517,254,8,6140,581.6639404,141.6733093,0,842.1140747,0,1383.93811,33.32407379,13.8666811,1359.095947,4.929352283,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221317,221317,10659,95906,reg026_A,reg026,A,1,1825,1,13,26_A,0,55.90040207,168.8196411,848.1985474,33.72240829,0,145.0351563,984.6824341,0,0,3.327940941,0,0,26.2545681,0,0,36.52645874,0,0.000169,44.79544067,0,338.5735474,157.1088257,0,354.8570557,511.0475464,2109.516602,0,79.6556778,0,92.25236511,0,711.6134644,84.43170166,0,10.34426117,0,0,0,44.58830261,0,106.7614441,105.5157547,117.5246811,0,20.30269814,0,118.6533585,0,3626,26,1525,312,1525,312,7,6589,508.3499146,78.2184906,0,220.216217,0,962.6098633,32.00568771,11.03870392,1036.386353,4.356207848,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221318,221318,10659,95913,reg026_A,reg026,A,1,1832,1,13,26_A,0,0,18.71315956,665.8505249,0,0,69.72037506,396.1814575,0.079105735,0,1.712080717,13.47032738,0,10.3858223,5.315340042,5.526062012,5.038689613,1103.978394,5.642891884,18.93840218,0,301.7496338,49.77021408,3.295731306,590.8297119,268.740448,5313.936523,52.31137085,13.41512299,0,55.20311737,0,438.2203064,115.3680191,1.187620163,5.419699192,8.099011421,34.78373337,0,0,2.656731367,0,0,283.5613098,0,17.91833878,0,96.40093994,3.119329691,3636,26,1515,1096,1515,1096,7,3826,715.8533325,0,445.3000488,0,2.959405899,456.1173096,18.43204689,8.755086899,786.6433716,4.749284267,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221319,221319,10659,95914,reg026_A,reg026,A,1,1833,1,13,26_A,0,19.56876945,159.4256439,605.0715942,23.11853981,0,89.90403748,786.2363281,0,0,0.830841362,0,0,20.23966599,0,0,29.49736214,0,0.533451498,36.57881927,0,300.6257629,131.6108093,0,543.2099609,496.4217224,2613.854004,9.717575073,80.52640533,0,70.18817139,0,592.7264404,74.43946838,0,5.653490543,0,0,0,40.03164291,0,0,38.48508835,77.80661774,0,7.038780689,0,101.0380554,0,3638,26,1519,437,1519,437,8,3142,504.2461853,53.88894653,0,648.6817017,0,1056.422729,19.4534893,5.890202999,939.9732056,5.226838589,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221320,221320,10659,95931,reg026_A,reg026,A,1,1850,1,13,26_A,33.49178696,223.0831757,218.3904572,542.9910278,55.77744293,15.13454056,228.2398071,1077.730469,25.48208618,16.90025711,9.220415115,107.1528015,33.24748611,37.1137886,54.95470047,23.49712181,57.25302887,680.2178955,0,52.25869751,90.10380554,795.5202637,130.5200806,37.71697998,746.5674438,399.898407,3136.797852,257.626709,100.5083389,62.87818909,112.1713791,16.07478142,1024.914917,312.3818359,34.5398407,20.729002,167.3577423,168.9743195,52.76349258,118.3446198,86.28925323,263.7410889,447.6546021,294.9818115,799.8293457,33.96539307,1645.750488,157.3954926,34.55104446,3665,26,1509,1083,1509,1083,8,7072,1369.530884,125.4804916,183.4055328,551.2843018,79.3482666,1169.394897,69.14308167,29.07823181,1356.757202,5.558606625,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221321,221321,10659,95934,reg026_A,reg026,A,1,1853,1,13,26_A,25.15915108,69.87236786,134.0179596,986.553833,36.18978882,0,119.5203629,982.7145386,9.568172455,40.03308105,5.173792839,10.41942215,9.775677681,30.96163368,18.81946564,23.87766075,43.90776825,1093.626709,0,46.45768738,14.49965668,562.6368408,113.398735,13.58921623,569.4048462,345.3128662,3760.351807,56.77397156,102.8705597,15.71892071,91.85225677,16.95380402,918.7388916,240.8669891,12.29505539,13.77487087,39.18330383,34.68012238,18.46123123,60.3787384,30.95468712,2821.770508,470.8623962,786.3178711,0,31.28008461,0,122.2961197,13.9321661,3672,26,1526,1118,1526,1118,8,7501,1512.694214,211.4701843,258.5819092,478.0884705,27.36280441,1280.262695,64.11177063,18.58327103,1606.238403,5.409111023,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221322,221322,10659,95935,reg026_A,reg026,A,1,1854,1,13,26_A,99.01448822,30.86301422,82.0198822,355.1798096,15.3022747,11.96622276,48.74875641,198.8592072,0,49.86201859,2.053386211,13.83172226,20.82395172,20.01932144,6.329700947,22.67933083,24.89354515,0,0,11.92828655,0,0,58.22909164,0,33.41364288,52.95450211,3252.565674,15.73676491,38.19121933,27.76164627,34.97593307,0,235.3018646,0,0,4.499927998,0,0,0,25.6082592,0,232.6078491,265.5022278,28.88822365,0,143.1294098,0,29.57643509,0,3673,26,1544,70,1544,70,7,3173,338.6212463,35.87395859,485.1076355,0,0,0,17.12997818,2.243381262,965.909729,4.405837536,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221323,221323,10659,95937,reg026_A,reg026,A,1,1856,1,13,26_A,315.4888611,257.3691711,145.0458679,431.9811401,23.30607796,10.10855198,417.6867065,1019.294128,0,91.4198761,2.533172607,127.1053467,74.58413696,26.0005722,0,82.20529175,41.11973953,0,0,30.37985039,0,739.0142212,203.0582886,0,1014.727905,683.2602539,3581.394043,89.3015213,100.0896912,70.82476044,101.3451538,0,1045.510864,61.93859863,0,9.64037323,0.82277745,172.2894287,0,49.53865814,0,74.35482788,81.08032227,109.6575241,0,22.88114548,61.39184189,143.6088257,0,3677,26,1543,385,1543,385,8,10430,220.8251038,73.04458618,97.27240753,875.050293,0,1127.197144,33.98272705,8.79665184,1039.144775,3.20219779,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221324,221324,10659,95939,reg026_A,reg026,A,1,1858,1,13,26_A,101.0743866,172.4598541,113.3525238,627.0640869,28.01330376,26.25346756,230.9036102,498.8260193,13.27300262,73.8866806,6.723573685,76.38977051,70.90744781,29.34746933,16.97254562,117.4724045,38.73863983,826.1296997,0,31.79419899,22.98112106,478.0815125,64.82115173,6.880208015,362.6302185,122.0301361,1065.671021,183.7250824,56.14818954,76.57861328,63.11838531,6.373703957,682.222229,42.63105774,8.031564713,14.33172035,50.28113937,86.5451889,14.58434391,44.35218048,20.26003456,0,267.6746826,35.54154968,0,28.16462517,460.2153931,63.36925507,7.966465473,3679,26,1519,1162,1519,1162,8,9984,1623.032349,93.86010742,61.6389122,516.1811523,20.03002739,607.2280273,33.68826675,18.09410858,1623.823975,4.814044476,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221325,221325,10659,95941,reg026_A,reg026,A,1,1860,1,13,26_A,37.35345078,61.85469437,190.6191559,796.8939819,39.08972549,0,138.4260712,1183.165527,0,3.611115217,1.137799501,0,0.410493284,24.41761971,0,17.28476524,40.76199722,189.795105,0,43.85785294,0,396.9989319,167.5165405,0,422.7954712,371.3747559,5125.627441,0,100.9448853,0,94.61903381,0,580.4819336,82.85536957,0,6.328627586,0,0,0,48.0943222,0,0,113.8027344,174.9513855,0,58.35693359,0,146.515686,0,3682,26,1546,250,1546,250,6,6217,739.8606567,127.2563858,0,995.0324707,0,1568.099487,30.19971848,7.880442142,1521.877197,4.729374409,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221326,221326,10659,95943,reg026_A,reg026,A,1,1862,1,13,26_A,239.6685791,210.5940399,143.3712006,968.3404541,43.41220474,0,332.0482178,1069.94104,4.638188839,977.9862061,6.708823681,125.6640854,68.77513885,32.88480759,13.79398441,121.6609192,47.05833817,615.854187,0,45.57240677,22.65539551,769.9572144,125.9512482,10.85878181,829.6256714,509.9056396,3582.660889,177.2935181,96.00376892,71.54852295,108.0854568,13.77614594,938.1924438,272.9567871,10.22604465,13.63162231,182.0095673,167.5882416,10.37072754,80.70787811,24.42552567,118.5876694,66.17376709,396.3224487,435.1410828,81.26502228,998.0352783,137.3154907,10.26402855,3687,26,1534,976,1534,976,8,13513,1745.162354,95.10301208,157.6178284,533.980896,25.84339905,1061.065918,57.85587692,20.02464676,2169.980225,4.851869583,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221327,221327,10659,95956,reg026_A,reg026,A,1,1875,1,13,26_A,0,0,89.03769684,533.5743408,24.6859684,0,0,512.4857178,3.667656183,0,2.561612368,0,0,15.12571239,11.6081419,0,20.02485275,36.18756866,0.029015239,31.92458916,15.87550831,144.2678528,57.89054489,8.641921043,373.0574951,386.2693787,501.0547791,25.62968826,62.2556076,0,44.37145233,7.969563007,337.2973022,157.589325,6.985227585,6.997754574,7.675262928,0,9.552431107,27.42673111,17.65623665,0,158.2337341,64.24375916,10.77116966,19.75796318,0,37.47729111,7.519203186,3714,26,1551,394,1551,394,8,4592,442.0414124,46.89611435,0,521.2067261,15.3711977,888.7929077,16.7557106,10.29792213,692.0858154,4.457129955,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221328,221328,10659,95961,reg026_A,reg026,A,1,1880,1,13,26_A,82.15208435,75.99113464,154.6237793,539.7950439,39.84425354,0,149.2640533,820.5342407,16.58651352,8.058609962,5.77233696,66.88225555,0,25.84996414,29.58639336,37.78478241,39.0299263,416.6918945,2.025946617,40.00375366,46.99961472,459.4570618,95.63933563,16.1302433,476.2255249,348.1673889,1639.296509,133.6057587,78.11356354,25.94303894,78.54114532,21.86495781,685.6156006,167.774353,18.2870369,11.35547638,88.87231445,112.2651978,23.10507965,40.26851273,38.74892426,0,0,84.16353607,174.4389648,35.48431015,40.04195404,64.59074402,12.59759712,3721,26,1542,904,1542,904,7,19551,1660.486206,163.7312775,337.805542,287.1359558,39.239151,1023.054321,37.72735596,15.36719227,1771.671753,3.739792109,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221329,221329,10659,95968,reg026_A,reg026,A,1,1887,1,13,26_A,39.58557129,52.51108551,136.16539,1414.293457,30.84234238,0,88.52079773,523.6758423,0,7.237442017,0.485422522,0,9.994840622,21.00620079,0,24.67009163,29.2678833,0,0,28.03541565,0,241.1608582,103.7416229,0,281.0476379,380.0375671,2498.445313,0,70.00997925,0,60.55524826,0,395.3693542,61.38101959,0,3.767742395,0,0,0,33.88445282,0,0,0,73.15052032,0,13.05618668,0,89.42909241,0,3737,26,1561,379,1561,379,7,4832,772.3336792,63.25702286,0,85.13804626,0,491.0772705,23.57935524,2.346094608,1328.104248,4.987730026,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221330,221330,10659,95970,reg026_A,reg026,A,1,1889,1,13,26_A,0,12.15424919,158.8838654,468.1850281,25.88012123,0,56.85929871,649.6849976,0,0,0,0,0,16.2476368,0,0,28.82237625,0,0.009432581,27.51761627,0,296.6222534,111.8026733,0,271.8132324,181.7972107,1619.371094,0,66.99484253,0,65.92874908,0,265.9986267,87.34558105,0,1.957831621,0,0,0,48.68341446,0,960.1307983,0,213.5625153,0,26.35353661,0,60.90725327,0,3739,26,1571,241,1571,241,7,3592,800.4848633,76.6605835,0,717.4567261,0,944.1456909,26.08555031,2.95979929,1197.186401,5.430965424,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221331,221331,10659,95971,reg026_A,reg026,A,1,1890,1,13,26_A,38.04271698,86.78964996,197.2691498,786.9493408,35.94576263,0,171.6840057,966.2641602,0,11.09666729,2.779512644,0,6.363049984,28.36625481,0,26.26082802,42.83182907,0,0,44.78522491,0,503.4628906,173.517868,0,663.3666992,690.7271729,3841.759521,24.35134506,116.377655,0,97.68590546,0,698.8013916,95.91392517,0,8.826116562,0,0,0,51.84409332,0,0,40.15159225,123.0321274,0,23.72061539,0,153.65448,0,3740,26,1571,327,1571,327,8,6770,540.2442017,77.74868774,0,1059.981445,0,1111.530884,33.64219666,10.17973042,1284.695313,4.445913792,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221332,221332,10659,95974,reg026_A,reg026,A,1,1893,1,13,26_A,31.04967499,68.66601563,121.891571,498.6443176,29.71607971,0,163.2055969,918.9387207,0,1.76268816,3.696773291,0,4.134478092,24.34874153,0,0,33.18907547,576.8490601,0.003480502,37.81248474,0,372.3723755,92.98416901,0,351.9503479,184.9388275,1737.912964,0,64.38040161,55.6289978,73.24326324,0,498.9011536,100.2604065,0,9.546422958,0,0,0,43.20524597,0,220.0079041,492.6175232,137.6746216,0,196.1717072,0,73.36239624,0,3746,26,1570,45,1570,45,7,6047,410.0422668,92.58889771,0,496.9468384,0,1132.641235,33.62440491,14.97637653,1120.275146,4.450716972,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221333,221333,10659,95976,reg026_A,reg026,A,1,1895,1,13,26_A,318.4809875,252.2712708,140.6237946,552.7767334,36.73849869,46.33588791,350.2752991,900.0859375,30.13044548,136.6282349,5.446978569,199.3341827,107.2909241,31.58041382,40.93553543,157.5232849,45.50613785,741.6297607,0.023391675,37.60474014,59.67245865,786.0307007,114.9348907,13.89843655,578.5862427,194.8018188,1243.73584,145.0408478,70.299263,109.2523651,88.48961639,15.46730804,554.4125366,106.0709686,11.11092377,13.06489658,40.81813049,169.700531,22.16103363,49.38451767,34.61063385,131.3848114,414.3874817,137.3754883,70.39399719,99.21825409,1042.479614,84.86154938,12.85880184,3751,26,1575,29,1575,29,7,8536,1378.262817,117.8673248,365.3887329,839.3104248,44.62910843,861.0449829,42.74271774,17.67159271,2160.774414,5.253828049,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
221334,221334,10659,95982,reg026_A,reg026,A,1,1901,1,13,26_A,0,42.57089615,256.7352905,1375.603394,28.86666489,0,119.5957108,790.6973267,0,0,0.781633496,170.7138214,2.978989601,19.9992733,0,0,34.11210251,0,0,35.74495316,0,275.0766907,136.3757324,0,519.0542603,515.3311157,3128.131104,0,114.2344742,15.17406845,85.23810577,0,575.4888306,67.64472198,0,4.573408604,0,0,0,39.68590927,0,0,8.876498222,107.9695892,0,27.81612968,0,130.7574463,0,3772,26,1570,269,1570,269,7,4808,454.7050476,92.74608612,0,895.598999,0,1150.474976,20.74989891,3.586794853,1099.974731,4.654802322,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
221335,221335,10659,95983,reg026_A,reg026,A,1,1902,1,13,26_A,0,0,56.24443054,720.8961182,28.84708977,0,0,704.9320068,0,0,2.38787818,3.869392872,0,19.51704979,22.01439857,0,28.97814751,0,0,36.84083176,32.78781891,266.6448364,89.48963165,23.3188343,161.9555969,297.2528381,1104.454834,0,69.28404999,0,72.05524445,0,323.3413391,204.9525604,20.19063187,8.221442223,0,53.23200607,10.95428467,62.17707062,43.67009354,861.8637085,177.5633087,323.8588257,0,27.3279705,14.32913017,78.62941742,16.6766777,3773,26,1565,940,1565,940,7,6462,1366.117188,155.5469818,175.5275726,329.8912048,39.82296753,1046.354492,35.00144577,11.9633913,1368.617798,5.139904499,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
