X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
210453,210453,10679,249940,reg067_A,reg067,A,1,308,1,34,67_A,29.65611458,0,0,466.2151794,31.454813,767.5887451,70.88749695,442.2282104,0,0,0,1177.9104,0,43.06381226,18.6253624,0,16.54258156,1.61219418,216.5604553,35.71474838,21.95596695,85.85461426,59.35240555,15.36351204,72.65287781,89.82062531,30.95994186,170.9831238,51.69509888,0,48.57630157,16.63641548,0,25.36711502,17.96705627,10.91353989,107.470787,69.20467377,0,0,24.89972115,0,0,31.71170616,20.74959564,5.098432541,30.84961128,46.21111679,15.81411076,370,67,1064,694,1064,694,8,13776,2893.248535,132.5585785,46.96853638,0,24.0181427,1308.766846,31.26038933,16.10590172,3283.588623,4.691932678,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210454,210454,10679,249941,reg067_A,reg067,A,1,309,1,34,67_A,269.4404907,205.8471832,124.1879578,390.9356689,46.39727402,923.2165527,0,492.3200684,11.39422321,203.6469879,1.277926087,1817.698608,12.98331738,47.8721199,9.585922241,136.8202362,46.60256958,63.3368721,212.9298248,37.87615967,12.14135456,388.8208618,85.58345032,6.27101469,261.0244446,131.8551636,12.83124542,278.6543274,63.98835373,29.00136757,63.99300385,7.275688171,225.7530975,77.22248077,7.019880295,12.97493649,14.85033798,177.9886475,0,282.2076721,15.43703461,697.3150024,0,164.5587006,3.024797678,11.01117992,67.71263885,75.94745636,7.425609589,371,67,1065,786,1065,786,9,5870,2632.169189,152.7033539,15.80687046,447.5585938,16.80509186,1632.73877,59.06760025,28.19716644,3315.56958,5.298234463,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210455,210455,10679,249942,reg067_A,reg067,A,1,310,1,34,67_A,143.7189026,97.40449524,119.4084854,553.5477295,45.18256378,890.7571411,73.6386795,288.8788452,13.32256603,0,7.971500397,754.4179688,11.43078232,27.55511665,0,97.14424133,25.65794373,309.0621338,153.906189,30.63290215,0,208.6972351,46.15616608,0,49.5167923,45.44902802,13.42311573,289.4241943,33.51423645,30.88123322,49.05161667,0,70.2937088,33.28921509,0,9.863113403,0,133.5339813,0,49.20746994,0,0,0,0,0,8.694721222,13.43499756,37.9303894,0,373,67,1064,748,1064,748,9,2405,2458.973877,17.14393616,0,386.2492371,0,0,18.56186104,20.42132759,3296.353027,5.261805058,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210456,210456,10679,249956,reg067_A,reg067,A,1,324,1,34,67_A,260.0245972,430.1009216,6.550608158,0,54.25086212,536.8120728,84.26718903,354.6027832,5.432713509,321.2028198,2.863006592,1715.884521,444.6900635,42.76804733,4.896647453,251.9151764,70.8984375,0,176.1245117,35.49711609,6.451349735,516.8096924,82.0449295,1.011200547,374.7086182,101.3209381,6.668716431,321.9440308,56.7049675,79.19798279,70.56365204,1.037540913,342.2003479,68.17261505,0.812160432,15.89211273,169.3095551,231.5350037,22.09703064,794.6533203,6.740528584,250.8427429,909.1543579,54.6085434,4.168334961,11.32044506,78.2266922,56.54291153,0.248301059,392,67,1069,931,1069,931,9,9519,3146.723633,151.6169739,10.33972359,601.8858032,7.12904501,1235.625488,42.36271286,23.62782288,3838.333496,5.257604122,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210457,210457,10679,249964,reg067_A,reg067,A,1,332,1,34,67_A,288.6089478,247.1706238,267.3222961,4196.19043,61.03975677,1165.00647,192.3330078,440.0133667,1.652861595,245.2884827,4.327515602,3489.049072,0,45.02072906,1.041509151,215.2345276,70.64788055,152.8156128,0,33.46793365,0,472.0795288,80.20281982,0,552.3375244,139.0897522,0,202.2685394,38.20553589,101.4276276,86.89294434,0,324.8639526,89.28104401,0,12.42921829,13.85264301,207.3132935,0,629.2348022,1.024225235,12.76484871,47.9329071,86.43295288,9.342890739,15.51150608,94.50436401,60.61152649,0,405,67,1080,818,1080,818,9,2808,1435.503418,165.1057892,1.814900517,528.6856689,1.964971662,1992.382202,48.04851913,25.7390728,2421.05127,5.532009125,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210458,210458,10679,249973,reg067_A,reg067,A,1,341,1,34,67_A,338.3197327,627.1303711,265.5937805,1765.078125,70.21899414,1993.005249,233.081131,1051.38855,11.31153011,413.6785889,3.267976761,3942.862793,33.2934227,75.17816162,0,328.3327637,54.66679764,342.102356,785.3178101,46.17292786,0,695.668457,144.366745,0,564.6576538,168.7790833,0,785.8344116,108.7179871,117.0482178,137.8531189,0,441.8892212,77.29548645,0,17.25628471,17.81641197,240.2083435,0,57.48109818,0,190.8622131,1301.928711,80.8037262,5.90331316,13.99841118,175.7006073,96.35745239,0,414,67,1090,601,1090,601,8,3594,3973.063232,125.5493851,0,706.3309326,0,1173.837769,56.82092667,20.61523438,6356.383789,5.540354729,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210459,210459,10679,249974,reg067_A,reg067,A,1,342,1,34,67_A,237.252243,234.3003845,183.38414,0,47.47352219,906.8692627,73.34101868,579.6600952,23.88408661,132.3990021,5.243618965,1229.853516,43.13660812,43.82892609,37.27439499,97.05462646,81.05238342,54.77561569,106.3951797,41.7510376,48.28504944,401.3007813,90.00895691,20.9476757,886.9885254,232.6967621,55.18616486,249.9163818,77.60597992,151.7465057,46.04586411,24.22889709,290.1383057,357.221283,24.53995514,16.53902435,28.27532768,227.5616913,39.35637665,575.8640747,53.69546127,188.8139954,613.0512695,271.5951233,58.6520462,17.55797005,109.2309875,88.24243927,23.97357368,415,67,1098,831,1098,831,9,8141,1608.968384,185.9837646,58.43115616,559.2625122,55.7106781,2704.769775,70.61078644,30.83976746,1721.42627,5.273884773,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210460,210460,10679,249983,reg067_A,reg067,A,1,351,1,34,67_A,586.1520386,960.8425903,153.0283051,5765.566406,73.84251404,465.1328735,247.7547455,1387.379395,75.44848633,661.3344116,6.097505093,1252.185791,129.4128723,69.13600159,81.5658493,601.828125,66.88855743,300.3831177,755.6461182,56.86830902,71.14386749,857.4388428,141.0865326,13.45787144,568.4925537,161.3224792,86.21327972,764.1689453,97.60109711,273.1335144,148.8366089,22.79638481,868.8115234,96.32417297,12.14280987,17.80992317,109.1845474,565.131897,79.64989471,76.38935852,87.13722229,399.4789429,735.5286255,81.53126526,49.39435196,16.47163773,277.6199951,91.67566681,11.06498814,430,67,1113,590,1113,590,8,3207,5234.681641,154.5987549,83.74860382,620.3327637,90.3582077,1680.093994,68.73722076,34.52056503,7557.970215,5.501676559,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210461,210461,10679,249990,reg067_A,reg067,A,1,358,1,34,67_A,62.05583191,59.83387756,0,0,13.76253891,38.26741028,0,139.3587799,0.342901081,41.66139221,4.042485237,475.7786255,6.780077457,37.69136429,0.305708587,8.966396332,27.05163002,0,10.79572582,22.02358246,0.6506024,62.00366211,40.97673798,0.010694725,45.44319534,18.30316734,0,28.42258644,35.72600174,0,6.72535038,0.124657199,9.141129494,29.2279911,0.058166236,8.68456459,35.38379669,18.11456871,0,95.45550537,0.145698249,186.4818115,94.25740051,24.47047234,0,7.489505768,0,22.41456223,0.076561727,437,67,1107,1241,1107,1241,9,4817,708.2161865,45.47721481,0,0,0,325.1458435,25.7401371,7.834787369,1427.752563,4.635582447,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210462,210462,10679,249993,reg067_A,reg067,A,1,361,1,34,67_A,282.8977051,423.4429626,149.3869781,720.116394,70.73966217,1337.486938,241.9856873,712.9365234,8.926498413,284.9969788,4.311545372,2528.67334,331.2230835,56.73336029,8.49557972,222.1295319,72.85509491,193.7846527,863.5790405,49.19970703,12.83246136,570.1013794,118.411972,4.280160427,557.9759521,167.8331299,24.25899315,662.6313477,88.78902435,77.77191162,118.8627014,5.217743397,391.9764709,87.98562622,4.859629631,16.39727592,0,236.7568817,18.98874283,295.6898804,13.48327923,279.3284607,0,104.0418015,14.59974194,16.94062614,179.7601166,83.90484619,4.77950716,440,67,1112,739,1112,739,9,7684,2875.880127,97.43511963,23.99150467,610.1985474,13.05636024,1046.160156,61.9402504,25.78932762,4250.319336,5.38664341,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210463,210463,10679,249995,reg067_A,reg067,A,1,363,1,34,67_A,268.3768921,302.9588623,297.1957703,588.4586182,30.06000519,839.6466675,193.0336914,571.8213501,1.03952229,211.9428711,2.163628101,1738.999146,91.45505524,41.46816635,0,203.6229095,61.82846832,77.88764191,0,33.90237045,0,434.0404053,88.16997528,0,462.5563354,150.3510284,0,688.2103882,77.92644501,74.09922791,101.2523117,0,329.1820679,61.72902679,0,10.89485168,5.782928944,146.1274567,0,232.8176727,0,0,0,26.95113754,0,14.78776741,2.441943169,67.18800354,0,443,67,1124,761,1124,761,9,6183,1933.242432,77.46068573,0,474.8987122,0,1223.68396,44.90022278,16.70965958,3070.417725,5.344181061,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210464,210464,10679,249997,reg067_A,reg067,A,1,365,1,34,67_A,269.6577759,328.6262207,0,0,8.409099579,384.710968,91.908638,607.0496826,0,230.0645599,1.985627532,870.8391724,0,33.77786255,0,172.0297089,30.24097633,0,911.394165,28.01495552,0,375.6369324,81.00901794,0,380.6908264,137.1326904,0,322.8257751,52.4432373,48.49448776,43.99637222,0,326.1898499,60.01120377,0,9.604527473,0,190.6545258,0,17.45451355,0,77.7474823,0,77.08269501,0,25.79971504,0.460798353,55.42133713,0,450,67,1127,819,1127,819,9,3875,1730.144775,91.88555908,0,396.3157654,0,960.9649658,39.94282913,15.73462009,2837.11377,5.2747159,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210465,210465,10679,250000,reg067_A,reg067,A,1,368,1,34,67_A,262.0081177,382.4740295,145.8576202,368.1886292,68.76267242,1106.12439,265.9681091,718.9903564,24.51082993,284.2852478,5.841337681,1319.172363,135.9477234,70.47224426,12.85752392,243.6956329,60.52883911,60.74058533,348.8560181,48.73464966,11.9102354,432.5731506,108.9253159,1.686013103,273.0813599,122.286171,14.48835754,229.4552765,72.03408051,107.1823807,93.47977448,2.200168133,314.3292847,83.16005707,1.856245399,16.57717133,18.28759003,251.0689545,10.05242443,65.75697327,15.15807629,372.9912415,389.9710083,67.22882843,9.053817749,17.39224243,116.8220444,82.70233917,1.196216464,453,67,1135,417,1135,417,9,4801,3446.697754,139.6991119,17.27405167,388.8161926,16.56917381,1330.375854,63.01204681,24.00629234,5983.983887,5.397093773,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210466,210466,10679,250009,reg067_A,reg067,A,1,377,1,34,67_A,348.9296875,481.3335571,30.91015244,64.64697266,50.93817902,1316.530029,165.7946014,114.1178818,87.59363556,431.9993286,7.098504066,69.84970093,649.1376343,45.17151642,87.54785156,452.3347168,65.84422302,75.39974976,0,27.44147491,93.516716,522.1422119,62.57653046,14.88866138,400.8841553,83.2826004,95.12873077,506.5952148,53.18304825,334.5398254,73.9419632,15.22378254,542.9389648,67.35655975,13.27165318,15.90994072,115.867157,374.1723022,238.182312,390.5709839,105.7685699,452.1553955,1046.133667,42.41352844,44.66751099,17.94862938,333.404541,59.25027084,5.997706413,462,67,1135,443,1135,443,9,794,624.1879272,158.6782684,128.6467285,428.5938416,109.9829254,2077.567871,50.11484146,15.89821148,2265.35083,6.204453468,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210467,210467,10679,250017,reg067_A,reg067,A,1,385,1,34,67_A,355.1018066,525.119751,180.4600525,447.473175,0,702.0786743,124.8701324,498.0645447,13.65338612,386.6140137,2.608842611,1162.177856,90.07852936,40.17731476,0,298.207428,36.09197617,49.40090179,496.1035156,30.25443459,0,518.5287476,79.69609833,0,407.0028076,112.698349,0,129.3764038,53.70875931,124.5838928,62.03101349,0,454.3009338,60.27738953,0,12.15869999,0,305.3692017,0,201.37323,0,42.79883194,0,8.858151436,0,12.56599331,124.7016754,59.79812622,0,475,67,1147,723,1147,723,9,7880,2198.776367,141.3379822,0,474.5564575,0,1577.700073,42.69552612,24.38973236,3264.233887,5.186254978,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210468,210468,10679,250018,reg067_A,reg067,A,1,386,1,34,67_A,109.3293152,51.88257217,19.36540222,181.3940735,25.61941528,393.64505,33.42781448,31.46843338,12.54593468,50.73485947,0,922.5444946,35.54849625,24.41484833,5.854305267,59.21345901,17.29994392,0,225.3862,7.268098354,5.785944939,113.4337006,38.83623886,2.270018578,69.81206512,41.41801834,5.395377636,142.3518524,26.83331108,24.5136528,29.86609459,2.75205493,44.64136887,29.52188301,1.598743439,5.749638081,3.319169998,92.11149597,8.488038063,0,5.764284611,36.56443787,55.64386368,0,0,5.470044613,0,32.25954819,1.884906769,476,67,1148,632,1148,632,9,5192,1470.758179,0,0.752594531,300.3019104,8.971312523,85.28491974,5.989490509,6.937862873,2058.499023,5.058721066,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210469,210469,10679,250025,reg067_A,reg067,A,1,393,1,34,67_A,347.1734619,493.1111145,145.3574982,774.8145752,35.88399506,286.4371338,204.9258728,395.3048096,95.5847702,426.4676208,144.9412689,561.984436,58.0202713,50.93080139,7.794707298,323.1367493,40.7040596,48.9637413,366.442688,32.07626724,25.48582268,645.2426758,93.08421326,0,596.833313,119.8638763,8.640123367,540.7736816,60.29506302,243.6099548,67.32258606,0,388.3623352,67.83779907,0,14.72528744,64.62080383,258.5457153,17.09236717,26.67806816,15.33520508,247.6493835,0,62.79184341,1.019475222,12.61610222,156.8563995,64.80722046,0,483,67,1162,659,1162,659,9,5730,1435.460938,177.3114929,9.259613991,844.0285645,25.52786636,2483.068848,51.16717529,20.95491409,2153.958984,5.495916367,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210470,210470,10679,250027,reg067_A,reg067,A,1,395,1,34,67_A,241.7337341,316.8349304,0,1187.761963,61.77197647,235.120697,86.8992157,354.2451172,19.21350098,158.9902954,4.49773407,694.4759521,493.3288574,37.32107925,29.98122406,152.9529877,66.69815063,375.529541,0,30.27942848,41.59490967,447.6812134,83.0563736,14.90491772,467.0178528,128.9754791,45.14079666,298.9771423,73.47562408,73.58787537,68.46071625,17.96571922,355.750061,69.77116394,18.71479797,17.07980156,30.44014931,219.4049835,34.91544342,497.4578247,45.56350708,48.4875145,6.37445116,107.6431427,26.93152618,68.19931793,119.708725,69.53831482,16.60381126,485,67,1142,804,1142,804,9,6145,1720.749268,98.21863556,44.25209045,958.27948,45.16796494,1128.27417,55.293396,29.33153725,2406.324951,5.342757702,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210471,210471,10679,250030,reg067_A,reg067,A,1,398,1,34,67_A,89.17406464,152.0571594,121.0741196,157.3285675,50.69313431,41.25470352,91.89144135,826.5753174,0,117.0789871,266.1053772,98.40904999,16.71620941,63.23166656,0,88.32167816,51.15013504,66.34604645,230.6909027,48.08296585,0,325.7145996,100.6551514,0,178.2472839,129.2202759,0,79.31298828,69.53689575,32.50680542,84.20040131,0,150.0074768,73.5378418,0,13.5115757,0,36.98177338,0,47.59819794,0,12.07036781,23.80201149,68.46616364,0,13.50507069,5.340363026,72.59459686,0,488,67,1159,618,1159,618,8,8313,1510.856812,106.3044434,0,428.7469177,0,1133.212524,53.2310524,21.99483681,2808.011963,4.922642708,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210472,210472,10679,250031,reg067_A,reg067,A,1,399,1,34,67_A,50.55089569,41.56237411,31.02018929,92.83107758,26.28474045,183.7059937,15.25656509,177.9055634,0,14.83879757,0,580.876709,172.811615,35.54216385,1.533830285,31.85714149,38.23077011,1.165305972,50.25295639,22.28557777,0,56.8266983,42.39835739,1.807362914,0,37.83033371,2.296946287,66.42114258,29.94001007,0,48.85647583,2.492052555,32.20542145,25.57681656,2.235329151,9.484703064,0,63.64173508,0,107.4687424,2.651540279,0,319.3799438,0,0,6.58500433,0,32.42308044,1.74473989,489,67,1163,651,1163,651,9,4872,1595.854004,0,1.191172123,39.8256073,0,0,18.97152519,12.54184437,2095.27002,4.97829771,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210473,210473,10679,250039,reg067_A,reg067,A,1,407,1,34,67_A,254.1384735,302.6456604,642.5629272,234.7682343,24.08335495,688.1818237,0,744.0164185,26.55686569,164.1529999,2.641032457,1403.94043,0,48.80129623,28.59439468,88.86011505,43.41751099,6.043057442,322.3721313,37.90492249,30.25806808,339.2740479,103.9431839,15.15774536,214.8850861,156.1898499,32.73012161,0,69.23419189,28.35369682,75.50186157,20.28634644,201.974884,77.73956299,15.2229166,10.54001141,0,202.937149,20.77453041,403.0377197,36.31086349,245.5289154,0,100.4457397,28.4564724,10.80046177,98.47827911,67.76865387,15.34946156,502,67,1172,740,1172,740,9,9548,3159.441895,234.94841,33.76337814,174.3993988,32.09640884,2932.012207,48.63037491,23.3416729,4545.578613,5.143256187,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210474,210474,10679,250042,reg067_A,reg067,A,1,410,1,34,67_A,121.6249695,211.0753174,182.3564758,256.5041199,71.40917206,324.6902771,92.82176208,968.8339233,4.561330318,128.2293701,18.82654572,1366.177856,19.01956177,71.84970856,0,94.89789581,56.47715378,61.19639206,289.3641663,56.80709839,0,392.1782837,133.0573425,0,198.2409363,154.0393066,0,104.7214508,84.50015259,18.08644295,100.4307709,0,173.20961,93.52977753,0,14.1630621,0,107.4217453,0,65.81917572,0,47.888237,259.9225769,79.29775238,0,13.19391918,23.7105732,84.58344269,0,506,67,1178,670,1178,670,8,4610,4564.967773,292.6652832,1.08756721,533.1652222,0,4229.937012,64.63007355,26.07173347,6577.920898,5.261725426,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
210475,210475,10679,250043,reg067_A,reg067,A,1,411,1,34,67_A,474.9742432,718.0944214,110.008606,881.0786133,80.36063385,743.6503906,164.428009,726.5476685,21.53978157,535.4884033,4.100352764,2012.46167,72.75756836,61.93216705,5.977724552,431.2329407,79.62193298,37.99041748,122.3661499,49.70299911,7.808981895,788.6875,120.0865402,0,579.4377441,152.1338959,5.293267727,600.7527466,84.84627533,192.7940826,110.2515411,0,565.9724731,115.784523,0,19.46023941,49.77182007,336.1734314,34.82352829,789.1312256,11.52295685,315.6272888,1680.367798,166.4805145,5.675274372,21.57742119,146.4114838,79.48918152,0,509,67,1178,799,1178,799,9,6694,3474.775879,193.6546173,10.07860947,725.1665039,13.56926823,1911.023193,69.71121979,34.98888016,4871.162598,5.422067642,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210476,210476,10679,250047,reg067_A,reg067,A,1,415,1,34,67_A,377.302002,602.4229736,0,567.0565186,37.36269379,293.9573364,144.8192139,564.4299316,0,471.2049561,4.70609808,1733.251953,86.28373718,53.06334686,0,398.9594727,52.4367981,9.275270462,131.4333191,48.16733551,0,761.7310791,106.038826,0,686.8878784,150.8125153,73.93238831,609.6299438,74.8213501,157.5819855,81.13155365,0,562.7158813,53.53831482,0,17.12781906,748.8380127,308.2269287,0,23.86606026,0,228.4335785,382.6356812,80.03105164,0,25.56317139,144.382782,70.71891022,0,516,67,1185,825,1185,825,9,3128,2996.171875,132.5482635,4.020112514,803.2141724,0,1141.74707,53.90777969,26.20776558,4683.250488,5.41640234,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210477,210477,10679,250064,reg067_A,reg067,A,1,432,1,34,67_A,252.7724304,370.5178833,141.5463715,620.8944092,57.68567657,426.7949524,108.0482788,605.9923706,21.0507412,257.9682007,4.443579197,1283.34729,8.931341171,49.60617828,26.2469883,198.0568237,60.44760513,121.8058395,181.6552429,43.40954971,34.06995773,490.7824402,102.1543121,12.74061298,424.1398315,146.1522064,37.57467651,303.7561035,77.15546417,82.61378479,93.96077728,15.10956192,278.8093567,99.89756012,15.48211479,15.76389503,17.40024567,270.6821594,23.3614006,256.4976501,43.05901718,243.9060059,620.7869263,148.4129028,20.44083214,13.53529549,128.5912781,70.563591,11.364748,535,67,1217,777,1217,777,8,11085,3744.885498,146.896698,38.05550003,542.9974976,44.473423,1588.509399,57.13920593,26.38418579,4697.039551,5.150801659,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210478,210478,10679,250076,reg067_A,reg067,A,1,444,1,34,67_A,137.0553436,238.8811646,67.87231445,49.87093353,47.70710754,91.62528229,77.80348969,502.1607056,8.862342834,182.824295,21.61256027,671.0186157,154.0689392,70.37858582,5.722302437,139.5647125,66.21445465,77.7975235,54.39155197,42.80071259,6.484992027,281.3207397,98.59777069,0.623927891,164.4563751,105.4270172,6.874649048,242.3241119,68.97403717,68.31074524,93.06002045,0.725268304,217.1191254,67.14465332,0.458005637,19.97555923,10.45997334,134.7393646,7.016586781,135.8412476,7.569575787,111.1610031,454.8284302,76.41056061,2.028074026,17.25905037,75.5812149,69.74009705,0.34228009,556,67,1231,903,1231,903,9,3516,1081.637451,119.4553757,7.679651737,239.6903992,8.486618042,770.0787354,53.92409897,19.7010231,2810.9646,5.322201729,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210479,210479,10679,250077,reg067_A,reg067,A,1,445,1,34,67_A,356.8221436,601.6987915,0,561.4024658,45.20266342,167.1630402,114.1316605,397.4915161,23.13932991,444.9070435,5.269556522,875.1295166,0,53.24806976,24.11045456,307.5075989,59.61296844,87.39582825,0,32.18265533,27.78935051,538.3967285,107.4517746,8.587146759,566.2733765,149.35289,32.48933792,380.3881226,78.12931061,154.4976807,83.80909729,10.1057806,353.1845093,97.27423859,9.314508438,17.71203423,40.99472809,357.1435242,14.30638027,427.6949158,38.13046646,824.3791504,255.6230621,42.74720001,15.67335796,18.91233635,185.4853973,68.50218201,7.974015713,558,67,1237,793,1237,793,9,2240,3020.667236,214.7150116,33.88221359,604.5812988,38.28956985,2333.043945,63.02815247,26.94389534,4496.300781,5.400933743,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210480,210480,10679,250087,reg067_A,reg067,A,1,455,1,34,67_A,50.63153076,82.35163116,58.88711166,0,50.23829269,60.27817535,79.71638489,586.8464355,0,48.55387878,2.51565361,819.4678345,72.61306,59.50434113,0.252250463,41.20491028,53.88204575,177.696579,0,41.17966843,0.294710308,159.1060181,87.75837708,0,69.24454498,104.9970627,0,15.74637985,71.335289,15.99585819,78.41293335,0,171.5066376,104.9173584,0,17.5738163,4.674606323,52.54230118,0.896224558,41.66801071,0,48.73522186,101.4184265,369.1407471,0,11.64690018,29.37701988,72.02774811,0,572,67,1249,899,1249,899,9,735,669.6618042,89.76957703,0.128191486,195.2425232,0.114543922,905.2427979,79.56511688,17.25284004,2362.10791,5.28372097,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
