X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
159246,159246,10667,213980,reg056_A,reg056,A,1,630,1,28,56_A,68.65000153,139.1210022,31.34166908,3930.762207,42.48950195,5.040140152,209.1233368,274.4735107,5.124549866,162.833374,4.546741009,82.19900513,130.5588837,31.01168251,3.940203428,214.6450958,42.09228516,293.960022,1.175478935,30.12397575,4.462187767,228.5934906,72.78607178,1.029459476,205.4353027,93.65734863,5.396924973,88.52977753,48.36655045,49.61578369,75.07086945,0.955318213,192.6736298,44.06640244,0.994545877,9.959428787,219.2124939,112.0337143,5.753221512,48.39273834,4.100414276,62.58998489,88.37758636,0,1.468567014,12.46984482,67.68564606,33.64255142,0.780465186,737,56,1403,629,1403,629,7,3865,587.4747925,73.2240448,14.70746899,505.8046265,8.824997902,488.6618652,28.08921051,14.24123383,2044.416016,4.999664307,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159247,159247,10667,213988,reg056_A,reg056,A,1,638,1,28,56_A,60.11797714,62.35252762,33.64606857,1888.098267,70.67556,0.223314613,19.09831429,429.4452209,0.842696607,13.86657333,4.212078571,9.424157143,20.2008419,38.2865181,0.463483155,12.91432571,45.20645905,276.8398743,0,39.10112381,0.397471905,12.95505619,84.36235809,0.299157292,9.418539047,85.47612,1.046348333,3.473314524,49.21769714,0.807584286,73.10253143,0,13.26544952,47.69803238,0.021067416,9.578651428,6.82303381,9.387639999,0,77.24578857,1.400280952,8.106741905,7.901685238,48.2134819,0,10.73455048,1.122190952,44.84690857,0,748,56,1404,1255,1404,1255,7,712,729.6306152,93.30336761,0.478932589,6.757022381,0.86095506,395.0941162,38.65309143,17.95646095,2793.473389,4.871952534,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159248,159248,10667,213996,reg056_A,reg056,A,1,646,1,28,56_A,52.94943237,25.78381729,41.31984711,2412.314209,125.8501892,0,0.073324904,290.2420959,0,2.170037985,1.749051809,0,0.211757272,26.86725616,0,14.12958241,37.8748436,128.9039154,0,39.18457794,0,0.206700385,73.99557495,0,0,93.29646301,0,0.032869786,45.73640823,0,49.12136459,0,0.163084701,43.30467606,0,4.156131268,74.22692871,0,0,32.0303421,0,1937.158081,6.757901192,348.5726929,0,5.982933044,0,29.85524559,0,757,56,1431,917,1431,917,8,1582,1999.31543,566.2515869,0,1.857774973,0,863.0341187,71.2142868,7.408976078,5828.26123,5.124513626,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159249,159249,10667,213997,reg056_A,reg056,A,1,647,1,28,56_A,68.9864502,35.73347092,23.24159622,3051.077881,68.51651001,3.998754263,113.7496796,368.6355286,9.103858948,95.28141785,3.116312504,141.3122253,83.5348587,28.90211105,8.787786484,182.9774323,41.76377487,123.2156754,160.4906921,30.48407173,11.86527634,160.2087708,80.11514282,5.21386385,48.83054733,85.33498383,13.60611343,114.8681488,57.49411011,24.69096947,81.44132233,5.592284203,122.634491,27.67803955,6.309278011,8.890123367,42.44099426,92.41152954,8.031196594,36.79978943,11.97126675,168.8315735,60.45449066,53.30093002,9.591966629,15.15946484,0,48.69340897,6.083498478,758,56,1428,690,1428,690,7,3200,1660.564941,52.07553864,14.97703362,174.9789124,14.04688454,476.2602234,35.88951874,16.82248116,3182.519043,5.323254585,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159250,159250,10667,214000,reg056_A,reg056,A,1,650,1,28,56_A,79.62247467,322.9977417,466.4303284,3819.393311,466.9269714,0,9.080899239,507.1865234,0.09662921,4.385393143,1.591011286,172.5786591,12.79213524,22.97752762,0.042696629,8.989887238,136.4247131,472.2842712,0,84.1427002,0,2.815730333,83.4190979,0.082022473,13.82696629,109.3247223,0.371910125,2.924719095,78.28539276,7.474157333,111.8786545,0,0.958426952,43.24269485,0,5.720224857,482.0033569,5.415730476,0.969662905,690.0145874,0.767415702,15.96741581,27.60898972,43.64382172,0,6.905618191,2.95505619,34.66741562,0,761,56,1457,279,1457,279,7,890,2572.275391,627.6427002,0,239.5921326,0.120224722,1337.196655,35.39438248,6.328089714,9847.051758,4.852918148,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159251,159251,10667,214003,reg056_A,reg056,A,1,653,1,28,56_A,95.98594666,57.80381012,24.3049984,5173.329102,55.37265015,21.8403244,75.40408325,394.6907654,0.624274671,59.46432877,2.488629341,143.613205,37.24230194,26.69753647,0.348018169,60.81014633,34.00721741,151.0440826,3.280129194,31.57366371,0.023488477,78.68723297,71.01633453,0,43.91906738,79.84552002,0.714311481,47.46723557,45.19347763,8.235717773,77.85760498,0,51.50288391,44.17378998,0,8.20898819,150.6107941,51.43957901,0,75.64754486,0.430984735,5.923576355,28.85290909,37.36123657,0,9.806004524,11.71594524,36.17422104,0,764,56,1460,1002,1460,1002,8,2035,1542.2052,477.4838867,1.018256545,174.5675659,1.197661161,998.0411377,32.18461609,12.246665,3449.441406,5.167450905,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159252,159252,10667,214005,reg056_A,reg056,A,1,655,1,28,56_A,453.4100037,180.372757,6.975084782,2160.085449,66.35527039,0,132.9162903,974.664978,0,111.5517197,1.21174252,0,69.22888184,31.41500664,0,63.82842636,47.30588913,0,0,40.3624115,0,94.60387421,122.7578354,0,15.22501278,300.1964111,0,0,82.36347198,0,119.7940979,0,51.39027786,115.4791412,0,6.214532852,0,0,0,44.87714005,0,1542.650391,1.621575117,360.3869934,0,5.671322346,0,280.2985229,0,768,56,1475,490,1475,490,6,4156,1017.188354,1160.068115,0,5.64923954,0,1473.932251,71.94489288,14.26165199,3455.230713,5.301167011,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159253,159253,10667,214010,reg056_A,reg056,A,1,660,1,28,56_A,67.27385712,0,66.88291931,690.7092285,64.00460052,0,43.0296936,548.0760498,0,52.27007294,0,0,27.4424324,19.22098351,0,60.45875549,24.64879227,144.6290588,0,30.95900726,0,30.05362511,66.29268646,0,5.779856682,93.50067139,0,0,42.3433342,0,47.81444931,0,32.79271317,29.49997902,0,1.874323964,0,0,0,0,0,1268.807007,0,681.4013672,0,4.819571495,0,47.23177338,0,773,56,1470,1085,1470,1085,7,5414,1685.68811,1135.577637,0,70.50814819,0,1731.789429,111.8663559,1.903999448,3775.295166,5.253633976,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159254,159254,10667,214017,reg056_A,reg056,A,1,667,1,28,56_A,82.32814026,105.7333298,103.2735901,6364.272949,261.5142822,0.427705616,19.52380943,612.8926392,0.252813846,10.07186127,2.191341877,1.775757551,8.17142868,28.44761848,0,10.60606098,44.06493378,551.9887695,0,64.90476227,0.207792208,18.01038933,83.98181915,0.012987013,7.937662125,116.0787888,0.373160183,74.79134369,63.23030472,1.233766198,106.9740295,0,8.579220772,50.91688156,0.03809524,6.392207623,0.266666681,3.032034636,0.048484847,37.46406937,0.624242425,6.048484802,2.298701286,45.08831024,0,8.76709938,0.4969697,39.21818161,0,781,56,1499,212,1499,212,7,1155,3332.475342,132.2225037,0.117748916,12.99913406,0.302164495,731.1861572,38.56536865,10.80346298,11944.89941,4.726742744,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159255,159255,10667,214020,reg056_A,reg056,A,1,670,1,28,56_A,217.0840302,44.89929199,42.55218506,15886.52148,216.553009,0,27.72990608,682.8689575,0,16.79780197,1.944082379,0,21.03969193,32.65287018,0,74.67084503,127.3097916,253.9944611,0,58.37892151,0,30.10717201,115.0942764,0,13.38469982,262.9925842,0,8.34998703,92.2175293,6.271870613,252.3382416,0,294.091217,68.83752441,0,8.699611664,5.100714684,8.383555412,0,442.9803162,0,56.49731827,17.30612755,162.7419891,0.007539613,14.68423462,0,48.17804718,0,784,56,1506,683,1506,683,7,3385,4028.230469,612.5465088,0,51.87752533,0,1562.884644,59.27699661,13.58408451,8829.176758,4.885385513,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159256,159256,10667,214027,reg056_A,reg056,A,1,677,1,28,56_A,69.89807892,48.82399368,24.94445992,10458.79688,75.79335785,0.507755101,132.4067383,631.2097168,0.382125825,124.7525558,3.654430151,50.38297272,103.8590469,35.69297409,0.36507073,121.9358215,53.49879837,324.0514221,0.041946258,41.03746033,0.300998986,143.6329346,113.0968857,0.041485313,163.7802582,199.6759033,0.963688433,59.88928604,65.21098328,30.90657806,163.0565948,0.059462279,128.0773773,146.2203827,0.062074319,9.600095749,0.057977255,61.64851379,0.115697928,64.66448975,0.154878497,280.0871887,54.02562332,153.1925659,1.604571104,13.12355042,839.2820435,78.9852829,0.044711947,791,56,1527,660,1527,660,7,6521,1134.255615,295.4614563,3.678671598,233.0683899,0.456492066,1041.406738,58.29069901,15.76107216,3405.465576,4.326012135,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159257,159257,10667,214030,reg056_A,reg056,A,1,680,1,28,56_A,60.09587479,57.43351746,9.649929047,2728.589844,18.68632889,7.765544891,246.1317291,221.7047272,5.851481915,198.2063904,3.372630119,95.91773987,143.1929016,29.60082436,3.565792799,166.6277924,36.74584198,872.5172729,0.709902763,22.54238319,5.656960487,224.1501007,66.67011261,0.93586266,147.4330444,78.67080688,5.707723618,107.890625,68.61392975,43.89164734,61.04341125,0.942523062,229.3678284,24.55141258,0.947346449,8.38791275,223.4051514,144.5291748,5.366389275,37.39301682,2.380783796,84.35903931,95.44287109,47.01911926,0,11.24707222,69.49906158,45.42629623,1.012793899,797,56,1518,575,1518,575,7,2288,461.2224731,114.1579895,0,189.4976654,10.63280678,363.438446,33.62692261,7.501274109,1652.956665,5.39965868,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159258,159258,10667,214035,reg056_A,reg056,A,1,685,1,28,56_A,136.7660828,72.42041016,49.87435532,6126.628418,66.166008,1.080539823,293.70047,413.124054,6.428707123,242.5431976,4.41403389,107.5985718,174.416275,35.53681564,6.717854977,264.7923889,44.21051025,1913.619751,0.006334417,29.49785423,8.733386993,409.5729675,99.29716492,4.522172928,769.9171753,339.0522461,9.938588142,80.03672791,77.02571869,34.13093948,100.4652557,4.442782879,375.1082764,202.2474976,4.804065228,12.03732109,163.1805115,144.9960175,6.577244282,0,8.653388023,685.4803467,106.9556732,198.350174,17.24471092,15.29249668,776.7891846,60.77820587,4.786359787,804,56,1550,514,1550,514,7,11616,1148.865967,59.31186295,15.19941807,981.3442993,10.59915924,867.5106201,66.07084656,20.20032692,3225.617432,4.493532181,1811,adipocytes,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
159259,159259,10667,214055,reg056_A,reg056,A,1,705,1,28,56_A,23.62169456,111.8845825,18.54248428,5572.848633,31.50078583,0,24.90924263,574.876709,0.229522318,20.76676369,3.436528921,0.47130689,42.38986969,26.58974648,0,24.60067177,38.63723373,193.6225281,0,35.07118988,0,14.93600082,82.2303009,0.138524294,9.650714874,85.30576324,0,10.3315115,45.24635696,20.91693878,119.5004196,0,86.63776398,45.78084946,0,8.294419289,0.676475048,5.28018713,0,38.36211777,0,7.395794392,7.710112572,41.95970917,0,7.398875713,3.094172239,37.73469925,0,827,56,1598,241,1598,241,7,953,496.0672607,230.6587982,0.799859762,43.06453323,0,402.9428711,32.33320999,10.00702286,2264.215088,4.138668537,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159260,159260,10667,214056,reg056_A,reg056,A,1,706,1,28,56_A,130.1992188,127.3026733,61.06376266,9971.092773,168.5627289,59.01858521,105.5563583,907.8760986,2.998642921,82.15394592,2.461195946,134.5218506,100.95327,30.42008591,0.875850022,125.4107361,46.98538208,396.8151855,8.692185402,53.27200699,1.376769423,126.7598419,113.2081375,0.007334378,63.07782364,133.9103546,1.701398969,71.53394318,69.70584106,32.42915726,243.1846771,0.161301687,99.63528442,58.89870834,0.109454714,9.54337883,6.612895489,25.92143631,6.945011616,60.74319458,1.054959774,54.28069687,63.51203918,80.32563782,0.671394408,10.62495518,37.24834824,46.90443802,0.399962336,828,56,1602,259,1602,259,7,3681,2962.762207,461.570343,2.042893887,109.5048904,2.03190732,1469.145264,51.92830276,16.47281647,8266.007813,5.023396015,1811,adipocytes,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
159261,159261,10667,214061,reg056_A,reg056,A,1,711,1,28,56_A,224.3215179,144.7966919,87.45422363,4051.728516,98.90932465,11.16619015,157.0635529,718.7841187,10.14372349,78.24098969,3.049848318,59.42643738,66.11200714,29.07653046,8.305186272,69.2390976,44.5580368,879.822998,0.020277983,36.11953354,13.56495667,156.3857727,100.6163483,3.223185301,53.54185104,114.4267044,16.01622772,56.65372467,70.01849365,30.04859161,110.2100525,4.625408173,164.3495178,52.05935287,4.727135658,11.38751793,122.7868652,69.30098724,7.825949669,102.0756912,10.43167019,0,58.13487625,53.40860748,4.198556423,10.20090961,47.15830231,46.23094177,2.238689423,833,56,1607,384,1607,384,7,3058,1096.101807,147.3545227,13.51865578,79.55091095,19.21203804,761.4694214,43.45058441,14.63398743,4105.242188,5.083337784,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159262,159262,10667,214063,reg056_A,reg056,A,1,713,1,28,56_A,227.8982697,144.1212158,82.82900238,14216.07227,291.3333435,4.32359314,74.18506622,572.3149414,2.437229395,29.03896141,2.96320343,5.873376846,7.471861362,29.17748833,0.41883117,23.66125488,99.14610291,1294.641724,0,66.11904907,1.946969748,58.89610291,93.585495,0.102813855,7.401515007,186.5454559,1.67640698,7.976190567,57.80086517,2.196969748,156.6720734,0.017316017,9.75108242,70.5,0.392857134,5.859307289,0.902597427,12.46428585,0.509740233,36.56710052,1.435064912,7.585497856,15.03679657,94.84091187,0.189393938,11.00865841,6.191558361,51.61255264,0,835,56,1606,624,1606,624,7,924,3641.573486,215.9393921,0.804112554,9.375540733,1.609307408,683.4729614,47.54112625,12.11255455,10447.79102,4.558198929,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159263,159263,10667,214079,reg056_A,reg056,A,1,729,1,28,56_A,82.16434479,37.43379211,0,5993.729004,119.3310928,0,14.95928288,667.8831787,0,6.067864418,1.877260327,0,29.268013,30.06669235,0,87.23013306,34.3853035,177.9151611,0,54.12794495,0,40.59362793,99.22255707,0,26.59415817,151.3072662,0,0,66.70396423,0,88.74822235,0,0,72.40286255,0,6.934280872,0,0,0,0,0,339.3245239,0,99.26580048,0,10.29520035,0,54.39501572,0,851,56,1650,634,1650,634,7,2119,3170.803223,968.6365356,0,61.57281876,0,1207.045898,54.42929077,13.03703213,7847.96582,5.121171474,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159264,159264,10667,214082,reg056_A,reg056,A,1,732,1,28,56_A,152.3267517,91.6537323,56.93235016,1365.135498,167.1311951,106.3124313,43.39733124,624.9366455,5.127890587,30.41225433,4.00090313,277.1154785,26.61427498,41.62520981,1.488985538,156.1373291,55.65959167,102.8327713,56.59557724,60.82997894,1.29832983,57.07215118,102.4966125,0.35469833,23.28233719,109.3876343,2.164047003,47.4000206,73.00640869,5.744521618,88.87226105,0.233119354,36.68096161,62.70060349,0.275132895,10.82670403,1.088633895,24.79412842,1.027658463,77.29122925,1.572888732,18.70823288,20.48275375,64.918396,0.093322098,15.66150284,8.178364754,52.21130753,0,856,56,1654,734,1654,734,7,2693,3192.924561,816.2219238,1.181710839,40.37753677,2.829092026,1892.54834,54.42724609,19.00505829,7945.980469,5.163928509,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159265,159265,10667,214090,reg056_A,reg056,A,1,740,1,28,56_A,245.7965851,34.5522728,42.32613754,3741.564697,354.0715942,0,7.368181705,1090.278076,0,5.434091091,2.030681849,0.412499994,34.92045593,33.99318314,0,35.97159195,236.0693207,562.0552979,0,85.42045593,0,7.615151405,144.2818146,0,2.242045403,202.9431763,0,8.977651596,102.4314423,0,120.2643967,0,4.373484612,83.43257904,0,8.510984421,0,0.479545444,0,878.5765381,0,0.572348475,6.321969509,159.0625,0,13.43636322,0,60.8265152,0,868,56,1673,241,1673,241,7,2640,4628.525391,1203.02771,0,6.889015198,0,3260.572998,71.44962311,23.63219643,12111.00781,5.165064812,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
159266,159266,10667,214107,reg056_A,reg056,A,1,757,1,28,56_A,427.3177795,159.4589081,391.3359375,3273.023193,57.40583801,9.407360077,166.4094391,797.7913208,0.583160818,138.2804718,2.44404459,59.83462906,75.04115295,36.35220718,0,56.34469986,107.7055054,98.26022339,0,41.62394714,0,115.718399,146.6737366,0,226.1816864,306.2503967,0,3.985057116,92.52934265,1.437355042,169.2316742,0,113.16362,84.75426483,0,10.01604843,0.088041134,19.44673729,0,157.4707184,0,1376.536987,107.3161316,287.0245361,0,13.33325195,10.14750576,70.68710327,0,886,56,1691,449,1691,449,7,2159,831.5097046,782.6998291,1.812720537,91.31394196,0,1949.104858,65.66871643,17.15013313,2756.366699,5.483546257,1811,adipocytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
159267,159267,10667,214162,reg056_A,reg056,A,1,812,1,28,56_A,263.5817566,122.9936905,42.2328949,1213.498779,408.9907837,57.88646317,83.93255615,987.4920044,0.090247452,116.6724854,2.702086449,35.4294014,71.41096497,38.33575821,0.055312954,98.87724304,67.75691223,185.5744781,0,71.41339111,0.425521582,138.480835,135.3090668,0,142.7234344,257.4541626,1.203299403,20.21882629,107.5206223,8.31586647,96.98011017,0,54.01649857,109.030571,0,9.4556036,0.032508492,23.01940727,198.5909729,65.02619934,0,4716.495605,155.716156,219.1295471,0,15.10140705,1.641921401,76.97962189,0.025715671,957,56,1790,612,1790,612,7,2061,3398.953857,1145.49292,0.232411444,40.13197327,0.126637548,3069.356201,81.08296967,20.70402718,9206.767578,5.264536381,1811,adipocytes,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
165633,165633,10682,213428,reg056_A,reg056,A,1,78,1,28,56_A,655.3164673,233.5573425,23.37529182,545.4257813,119.8897018,39.06988525,266.3724365,1484.856445,14.90703201,98.19586182,2.808092356,187.3575287,140.7199097,39.68984222,19.8944931,231.4295044,63.09391403,229.6310883,0,75.46239471,19.04746246,414.8161926,167.7290497,0.411619693,202.9975433,354.6594238,0,336.0406799,103.7629471,44.46302032,132.8445282,0.648268044,337.48526,202.0192871,0.608340681,11.77465343,9.213524818,218.4972839,2.2155931,58.65327072,8.454948425,48.71696091,104.6251755,91.48461914,4.162530422,13.44731903,651.4334106,496.382782,0.8409729,80,56,247,402,247,402,7,4765,2487.43457,318.5341797,11.90441418,598.7093506,17.10647964,2216.265137,68.00531769,51.38430023,7078.804199,5.400798798,8510,plasma cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
165634,165634,10682,213495,reg056_A,reg056,A,1,145,1,28,56_A,402.6194458,173.0917511,12.11160183,339.6477966,43.33011627,0,31.90213203,539.6164551,0,0,0.70338285,0,0,22.98148346,0,0,33.13766861,24.14679527,0,29.92420578,0,10.03934097,97.22865295,0,66.17192841,183.7521057,0,0,48.06427765,0,53.80400467,0,0,62.50250626,0,5.043843746,40.27599716,0,0,31.46661758,0,0,0,129.1567078,0,7.472184658,102.0286789,40.47677612,0,151,56,429,1047,429,1047,7,1637,702.8308105,157.0133514,0,176.5350342,0,1168.487915,40.8081131,17.75421715,2507.171631,5.200941563,8510,plasma cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
165635,165635,10682,213512,reg056_A,reg056,A,1,162,1,28,56_A,304.6899109,152.7163086,90.30065918,1962.955688,279.2997131,13.26437283,66.66446686,2815.265381,0.20735155,32.13006592,1.24269557,37.40103531,19.46324158,32.97360992,1.149858594,42.45146179,73.54005432,30.72525978,0,137.368988,0.000943,71.89349365,249.3996277,0,36.36003876,516.8063354,0.309142321,5.334589958,161.9279022,0.618284643,185.4792633,0,57.28133774,325.6894531,0,8.222903252,0.047596607,25.01272392,0,118.3967972,0.081526861,62.78227997,63.04052734,432.2648315,39.82658005,9.237511635,1.09660697,1911.590942,26.90622139,168,56,479,1301,479,1301,7,2122,6863.627441,3743.612549,3.733270407,36.74882126,0.164467484,4284.01416,125.4264832,88.64561462,14255.9502,5.252391338,8510,plasma cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
165636,165636,10682,213513,reg056_A,reg056,A,1,163,1,28,56_A,317.9427795,46.33052826,9.109736443,283.5925293,37.40473175,0,14.84353447,455.6438599,0,0.988809228,0.252693862,0,0,10.30433464,0,0,17.90286446,0,0,17.8110199,0,11.50593662,53.41672134,0,5.534406662,109.5800171,0,0,26.10565186,0,30.36190033,0,29.02139473,28.06390381,0,0.396892637,0,0,0,13.2856617,0,0,2.033914328,40.14477158,0,3.602375746,0,27.31687546,0,169,56,487,837,487,837,7,1079,457.7349243,745.0426636,0,0,0,1448.84021,13.17408657,2.088869095,1704.311157,5.026427269,8510,plasma cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
165637,165637,10682,213540,reg056_A,reg056,A,1,190,1,28,56_A,194.5692139,47.75356293,18.72256088,526.6763306,50.40523911,75.76025391,400.8251953,1153.253174,44.30380249,335.4844971,1.340602517,366.9171753,330.3430786,27.36032486,43.45279694,334.5916138,47.22047043,24.29651642,0,36.11267471,32.61812973,378.9504089,120.0775223,0,435.3422546,226.6435852,77.76898956,299.0004272,73.93983459,157.0202637,85.22554016,0,272.3311462,425.7921753,0,5.723369598,0,189.4290771,1.178319216,37.7131691,36.93754578,236.3847504,143.2931824,102.9417419,2.929142475,7.511836052,65.32637024,188.6336975,0,201,56,541,1361,541,1361,8,3267,2478.47876,1069.700439,43.48077011,557.5490112,23.78875542,1542.693848,45.37693405,41.66093445,4207.899902,5.526301861,8510,plasma cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
165638,165638,10682,213542,reg056_A,reg056,A,1,192,1,28,56_A,386.7537231,123.0121231,26.78300667,643.5135498,199.3824921,0.184997097,81.57326508,629.3703613,0.201292068,45.32296753,2.504422188,61.40343094,114.497963,42.20189285,10.03264046,268.8169556,62.25606155,68.77626038,0,60.00301361,0.215723902,167.7268829,129.8372803,0,227.223526,423.7926941,0,2.833914518,80.4332962,0.529653549,98.46779633,0,68.52173615,123.190033,0,10.96592617,9.031887054,82.21895599,0,65.16082001,0,175.9144745,12.12462902,128.7530518,0,18.41448212,16.12106133,356.7568665,0,203,56,549,1223,549,1223,7,3567,5240.80957,428.97052,0,508.7969666,0.396271825,1209.825684,63.96115494,44.13724518,9306.974609,5.163166523,8510,plasma cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
165639,165639,10682,213548,reg056_A,reg056,A,1,198,1,28,56_A,729.6101074,274.6616211,35.64839554,1316.756592,162.475235,0,240.1659851,1882.783081,0,41.00571442,2.03819418,73.75636292,48.50148392,35.789814,0,162.2315674,48.73246765,79.34516907,0,71.18647003,0,438.0212097,175.8171387,0,305.9724426,367.4917603,0,0,112.7155151,0.44067207,119.8829727,0,130.3986511,666.9192505,0,9.92320919,0,16.02660942,0,0,0,0,0,272.805481,2.291830063,15.43496418,0,726.1873169,0,210,56,556,1311,556,1311,7,3944,6367.018555,832.7745361,0,634.1394653,0,2050.003418,80.10125732,70.54118347,9991.970703,5.241289139,8510,plasma cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
