X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
198974,198974,10679,63344,reg017_B,reg017,B,2,389,2,9,17_B,87.37046814,663.8533936,432.6439209,1374.847656,103.0628357,408.1238098,193.6441345,1329.538574,2.771195173,0,7.316907406,904.4625244,156.1959381,65.04173279,0,152.4409637,90.92046356,115.4222031,943.7285767,80.42385101,0.008351627,731.1670532,243.7089691,0,292.7767334,255.1797791,0,3889.700684,160.309906,5.113522053,385.2809448,0,547.1872559,158.3053436,1.79e-10,14.02357864,2.8e-05,56.08659744,0,216.037674,0,0,439.6986084,57.42553329,10.90082932,675.3915405,97.65292358,240.5324707,0,481,17,453,981,453,981,8,1827,4373.701172,240.3584137,0.825141847,166.384201,0,4287.370117,46.5396843,18.28055573,5802.98291,5.505781174,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198975,198975,10679,63360,reg017_B,reg017,B,2,405,2,9,17_B,69.31150818,376.4276428,359.7048645,308.8615723,42.83471298,186.1207581,86.55000305,916.5306396,0,0,1.175050735,691.503479,109.7771149,30.27477264,0.001785821,23.43208504,43.44142914,15.36877155,145.6394806,38.64199066,0.000598,363.1327209,185.6407776,0,426.4099121,246.7035828,0,1191.584229,125.8097992,0,203.1999054,1.01e-07,0,106.4188538,4.58e-21,3.108549356,0,0.33281064,0,0,1.62e-12,0,35.49670792,201.5845032,0,6.369397163,0,52.34490585,0.000436,505,17,477,752,477,752,7,5572,1791.868896,530.1630249,17.18222809,0,4.97e-22,2095.690186,9.75780201,6.690777779,2396.391846,5.350641251,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198976,198976,10679,63362,reg017_B,reg017,B,2,407,2,9,17_B,156.3068848,800.277771,1267.52478,2552.81543,162.7204132,1141.76709,1848.025391,1762.489502,3.353777647,31.98575211,24.43090439,2814.530273,1065.263184,128.8280029,14.14203644,917.9290161,147.3170776,727.9418945,695.8005371,91.79801178,3.394702911,1181.324829,246.3582306,0,1101.965576,275.4229431,801.6864014,3250.606934,168.3379974,5.056008816,349.1398926,0,1569.390259,341.8355103,0,42.37398529,0.055219043,40.99370193,0,0,0,92.79508972,1197.325806,276.317749,102.6325836,0,958.8625488,164.4864349,0,509,17,477,846,477,846,8,3456,2642.612061,343.5462341,0,855.3342896,0,894.847229,54.71394348,56.37332916,3654.908203,6.154914379,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198977,198977,10679,63369,reg017_B,reg017,B,2,414,2,9,17_B,370.6168213,481.3188171,321.4443665,826.6461182,67.81967163,618.5045776,399.92276,1133.144897,0,0,3.209262371,1113.334961,260.0421143,36.88942719,0,65.40536499,73.05661774,1324.661133,77.72716522,37.89962769,0,896.789917,130.5939484,0,930.4524536,211.5336151,162.7420654,1190.447998,83.79013824,0,109.860611,0,1106.427246,155.1900024,8.09e-12,8.40237999,0,0,0,0,0,20.77314186,0,113.6371765,6.492476463,101.1737595,54.74046707,75.12177277,0.000103,520,17,470,914,470,914,8,3259,1025.428711,136.8609161,36.32250214,886.7722168,0,722.9765625,10.79190063,15.79920673,1381.938965,5.802578926,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198978,198978,10679,63406,reg017_B,reg017,B,2,451,2,9,17_B,1202.777344,639.9211426,338.1604309,1002.156921,101.731308,471.3995056,244.1928558,1113.152344,5.19e-05,557.770752,3.3688097,168.2232513,392.6596069,73.70291901,0,13.20897675,114.5344391,1.767060757,0,38.70732117,2.19e-05,142.407196,121.1578293,0,57.44586945,167.6014862,0.638755977,217.6266937,59.57910156,280.9375305,2399.515869,0,138.8879547,91.4584198,0.025444774,10.43815041,304.6800842,0,1355.155029,2242.595703,0,0,3276.70752,578.3258057,0.002738,13.17476082,0.002735827,1051.847046,7.45e-09,570,17,479,1293,479,1293,7,579,1491.295898,322.7112427,0.001004359,161.9270325,0,169.207962,579.3400879,4.626587391,2804.813721,5.9410882,13043,B cells,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198979,198979,10679,63449,reg017_B,reg017,B,2,494,2,9,17_B,440.7869873,691.5323486,324.1173706,980.3654785,183.1127472,1111.056396,890.5263062,1519.834473,0.129084975,14.44641018,9.809120178,239.2443542,1444.890381,69.57439423,3.077986717,224.7380829,255.1622314,1179.454224,0,80.70120239,0.129696757,1176.059692,210.0589905,0,755.482605,263.997467,5.564261913,3095.20752,187.6238708,4.024959564,330.5687561,0,1076.463013,391.4839478,0,24.54674339,0.699182093,32.27558136,3075.054443,1694.506836,0,72.38256073,4131.510254,172.9579468,0,38.14824295,8.728569031,168.6388855,0.000218,623,17,543,901,543,901,7,4444,2880.250488,285.7941589,6.955547333,835.5949097,0,737.5287476,37.0807457,26.55062103,3897.688965,5.920926571,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198980,198980,10679,63467,reg017_B,reg017,B,2,512,2,9,17_B,359.4267578,763.3861694,1620.066895,1523.179932,128.1423035,1894.140259,895.2910156,1527.633667,3.346748114,11.70818233,10.71074581,2836.589355,756.3509521,101.1344757,2.304641962,467.3096924,171.2899628,384.4884949,1081.319214,91.17531586,0.084830247,1279.245117,187.1290741,0,1135.928711,306.2219849,133.7858887,2452.998291,179.5281982,0,303.9816589,0,940.5315552,189.4091492,1.02e-06,26.64030838,0,85.70652008,0,80.12034607,0,0,1107.346191,201.7631226,6.690382481,93.74121094,321.3729858,126.1904831,0,647,17,549,852,549,852,8,4476,3760.242188,374.2034302,182.0270996,741.7657471,0,1101.443604,46.8795929,33.83150482,4102.961914,5.717193127,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198981,198981,10679,63469,reg017_B,reg017,B,2,514,2,9,17_B,49.69935608,0,311.8688354,621.1359863,81.98886108,0,101.0628586,1063.682251,2.706315756,0.178347841,0.772933066,1108.610962,0,49.67759323,1.167420149,42.052948,54.89886856,46.45016098,530.5892334,47.30239868,0,185.5527954,150.8938599,3.01e-15,77.01412201,211.4512634,0,3284.169678,91.13286591,0,275.1402893,0,187.0547638,56.33575058,1.87e-18,3.306915998,1.66e-05,0,0,0,0,0,0,12.64874554,0.39028576,1.428576112,0,61.53580093,0,649,17,569,494,569,494,8,2069,5012.413574,91.32579803,17.5021019,0,9.57e-23,662.7839355,11.80547237,4.595835209,5192.950684,5.186678886,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198982,198982,10679,63475,reg017_B,reg017,B,2,520,2,9,17_B,27.44060135,539.0514526,74.55005646,561.1625366,111.3233185,0,371.3135071,1424.870239,0,0,3.41490531,103.3264236,510.366272,58.08817291,0,81.55402374,254.5279694,0,0,92.70285034,0,1173.10498,237.5261993,0,872.7368774,311.6159363,1.026313901,1891.470703,181.8772125,0,271.046936,0,309.5338745,374.4877625,0,18.93653297,0,1.475403666,0,1465.631592,0,10.25683594,1528.827148,130.1597137,0.013913153,95.63054657,0,104.2932205,0,657,17,552,917,552,917,7,2424,1936.065186,1028.496094,194.7409363,1177.838135,0,3561.771729,23.97760963,27.75791931,2542.553223,5.805463314,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198983,198983,10679,63512,reg017_B,reg017,B,2,557,2,9,17_B,27.07626724,158.1794586,945.3018799,1497.134399,100.7938385,1083.65918,1052.229248,949.0579834,150.507431,32.49599838,10.31991482,1659.905273,798.0742188,91.49015045,29.71875763,681.1709595,88.07260132,248.648468,1064.526611,48.00217438,11.39055634,485.0452576,157.1469421,0,494.684906,201.9855652,0,1532.699341,90.00658417,4.976887703,174.1070862,0,610.0901489,446.6474304,1.51e-07,20.28765297,0.135913923,59.45618439,0,0,0,0,0,148.7888641,19.89895821,48.90978241,348.4873962,120.7733078,0.122076623,711,17,578,955,578,955,7,4036,1776.607056,239.1555023,7.964153767,373.0363464,0,1288.675903,38.28753281,29.85077858,2089.925781,5.799397945,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198984,198984,10679,63528,reg017_B,reg017,B,2,573,2,9,17_B,110.4844437,1032.362793,102.8756943,295.0157471,194.5603333,0,79.80575562,2060.96582,0.153479367,2.431027174,4.473685265,58.98908234,261.8218994,49.21816635,0.25450629,21.95243263,164.5526276,1895.051514,2.767994642,78.85031891,0.011998051,1073.744263,265.453125,0,800.7219238,393.8064575,368.8639221,5637.109863,193.5555878,1.308043599,334.8003845,0,971.4673462,371.2960205,0,10.5491333,0,6.101977825,48.38308334,1417.979736,0,44.39624405,0,261.4489441,0.030797061,179.8541412,3.876787186,129.371582,0,736,17,587,893,587,893,8,2402,3403.21167,101.9774246,1.837273836,535.1619263,0,3204.481934,29.37779236,26.38064957,4462.722168,5.586019039,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198985,198985,10679,63555,reg017_B,reg017,B,2,600,2,9,17_B,74.17684174,208.462677,0,0,37.90084076,63.87562943,0,877.8616943,402.1825256,0,0,0,0,28.68692017,0,0,42.05092239,42.70508575,1234.98999,43.06743622,0.009009362,8.906012535,63.36089325,0,558.6606445,231.3184357,399.7089539,24.73840714,54.3706398,0,86.17203522,0,0,55.6966095,0.000209,3.105795383,0,0,28.39728928,50.237854,0,0,0,14.25067616,0.007299133,443.4194946,0,55.12689209,0,775,17,604,905,604,905,8,1132,1484.289063,456.3755493,30.10045242,0,0,1878.50415,10.58911419,5.999806404,2066.205322,5.39488554,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198986,198986,10679,63560,reg017_B,reg017,B,2,605,2,9,17_B,104.702774,563.866333,454.5104675,968.9979248,125.4038544,805.553772,417.4633179,1412.803223,0.068063654,2.380610466,8.53783989,2095.536621,223.7720642,95.61011505,0.574266374,235.4644623,101.6768036,59.70832443,488.9115295,89.72364044,0,937.9671631,251.577301,0,428.9615173,378.8382568,148.1447601,826.7799683,148.7542877,13.66493797,317.6670227,0,470.9954224,299.6947021,0,15.31031513,0,11.49615955,0,130.4467316,0,0.969967902,184.7114716,359.6025696,0.346031338,68.40416718,20.80841827,295.9241943,0,782,17,606,1157,606,1157,8,2086,4337.685547,221.7531281,0.153515771,197.7731628,0,2791.758301,39.66537476,29.17300606,5904.538574,5.494168758,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
198987,198987,10679,63582,reg017_B,reg017,B,2,627,2,9,17_B,344.037323,1119.273193,1468.592529,2595.816406,309.2852783,2450.586182,1536.878052,1812.689209,0,75.8358078,15.97308445,1200.235474,2390.800293,125.5512161,13.39073372,987.5233154,309.3036194,952.2804565,0,118.5459061,22.10703087,1349.222534,256.2903748,0,553.5238647,294.0358582,4.257458687,1896.687866,253.2566071,25.24684143,609.8175049,0,1095.361816,491.8243103,0,44.38385773,0,127.3812103,2960.276367,2448.219238,0,826.1572876,2450.295898,255.7736206,18.26493073,62.65597916,92.57316589,254.41185,0,814,17,616,942,616,942,8,5170,4449.66748,656.2368164,318.3591309,840.4066772,0,1738.777588,84.42378998,48.96940613,5854.625977,5.929151535,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
198988,198988,10679,63601,reg017_B,reg017,B,2,646,2,9,17_B,327.8323669,524.6044922,1031.171143,504.9888916,30.08028793,1196.638672,116.9147339,1364.176758,10.34707069,0,2.565700293,1226.924683,259.222229,40.84188843,0,0,94.39920044,155.6346436,420.2113647,39.04216385,0.008470904,377.9769287,230.446991,0,676.0444336,267.3760071,104.2929001,894.1312256,142.4753113,0,217.2377167,0,284.4174194,144.1354218,0,5.916912079,0.022745168,0,146.5584259,160.2946472,0,0,1345.177734,55.85351563,0,62.81000519,0.163208127,114.5811081,0,839,17,628,889,628,889,8,3673,1565.076538,605.7056274,1.343828917,264.1493835,0,2940.222656,15.00733662,13.49910641,2003.927734,5.678648949,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198989,198989,10679,63628,reg017_B,reg017,B,2,673,2,9,17_B,166.8784943,938.2615356,290.5893555,901.2799072,303.8928528,50.47610855,428.6749878,1891.55127,0.000157,3.55720067,0,279.3957825,771.154541,77.24227142,0,172.1437683,183.8921661,859.6231689,0.240466028,86.23928833,0.04780864,1144.745239,238.5584717,5.41e-08,724.4910889,341.0675659,0,5248.717773,183.9345551,0.121830076,412.2443848,0,1011.532593,191.0754547,0,19.77595711,1.20090735,45.26693726,724.3026123,2137.902344,0,0,920.6069336,407.657959,0,18.89215088,0,122.7318344,1.648528337,874,17,647,1258,647,1258,8,2589,3961.919189,118.5636597,0.102023579,623.204895,3.72e-12,1240.731079,39.81887054,34.12920761,4534.734375,5.568327904,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
198990,198990,10679,63649,reg017_B,reg017,B,2,694,2,9,17_B,29.57598495,683.8237305,152.2431183,433.7165527,90.51264191,95.53292847,117.6251068,1595.890625,0,0,2.400149345,710.5519409,30.84361649,39.51154709,2.17e-05,26.04232597,59.88747787,34.43679428,560.1540527,80.26955414,0,908.0045776,323.7944031,0,484.9886475,368.9276123,0.676855326,1108.317505,191.753891,5.17e-05,384.627533,4.54e-17,385.3400269,173.352417,0,7.446347713,117.2549896,0.697032869,18.0013237,19.11002922,0,10.96173382,434.9240417,226.7793274,8.74e-05,31.75397873,3.58e-06,105.9138641,3.25e-13,905,17,680,567,680,567,7,3189,4641.716797,552.664978,0,35.01792526,0,2436.631348,22.96904373,12.92328072,6491.503418,5.352501392,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198991,198991,10679,63671,reg017_B,reg017,B,2,716,2,9,17_B,54.26495743,753.2987061,546.1106567,1509.570435,177.544754,1098.026123,372.9046326,1426.055786,0,1.101214528,13.24246502,995.2824707,471.4305115,113.3652725,0,186.1124573,158.3873138,15.20467854,198.3220825,94.03013611,0,583.2010498,187.1781311,0,138.6194305,339.5879517,0,453.517334,184.3738251,0,494.2730408,0,258.7827148,201.6131287,0,24.02294159,0,17.81331444,3.258209705,525.2982178,0,2.838956356,513.6481934,102.1835327,0,243.8412018,0,111.5802994,0,929,17,693,519,693,519,8,2223,4340.262695,476.7728271,2.201079607,265.0526428,0,1528.404907,46.30544281,26.25326157,5709.35791,5.428809643,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198992,198992,10679,63682,reg017_B,reg017,B,2,727,2,9,17_B,117.3367233,1086.163696,973.1658936,1547.444824,113.9819107,351.1652222,614.3759766,2910.926514,105.7934494,46.4296608,3957.149658,638.7803955,154.5319519,168.5000153,0,144.4355774,175.034729,0,4244.347168,163.6399078,0,4663.916992,427.8022766,1.76e-07,1392.052734,540.4205322,0,27.56603813,236.5943451,69.93738556,507.2062378,0.017053552,768.6386719,246.3852386,0,21.38811874,238.1453247,12.94305515,38.60897446,408.9277954,1.79e-06,0,4550,435.8980408,28.32790565,28.43945122,0,494.7162476,0.0147337,944,17,651,1418,651,1418,8,4333,3343.91626,297.1540527,0,1703.870728,1.04e-06,7561.962891,57.62711334,71.59130096,4756.288086,5.956994057,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,T cell enriched
198993,198993,10679,63683,reg017_B,reg017,B,2,728,2,9,17_B,0,280.5430603,17.32858849,556.1651611,95.50876617,915.6739502,127.1466522,1030.703369,0.12623769,1.052312613,4.155107975,188.8892365,589.446106,41.84310913,0.15390563,123.4330673,108.7874374,44.95801926,3.340232134,58.46573257,0,585.4320679,143.0558624,0,251.0313263,148.550354,87.25946808,56.29985046,96.93212891,9.026878357,283.131012,0,254.6803131,305.4738464,0.113252133,8.805634499,0.001939671,5.697690487,1386.275024,166.7131653,0,215.4087677,200.6194611,175.2668915,9.611013412,13.77884293,0.00472255,440.14328,6.505145073,945,17,680,874,680,874,7,2575,2575.606445,620.5031128,4.248093128,1286.848877,0,1949.382202,24.04608727,19.30994606,3237.918213,5.475608826,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198994,198994,10679,63686,reg017_B,reg017,B,2,731,2,9,17_B,111.6876221,444.2095947,659.585083,558.519043,87.16114807,856.9478149,122.1348419,1004.525146,0.148333773,0,1.604755163,1704.880859,243.3206482,42.01321411,0,5.698226929,111.4388962,0,688.90979,68.62277222,0.000249,591.9262085,166.5692291,3.51e-06,325.8464966,206.9911957,0,781.4777222,145.0625916,0.010164037,318.2921143,0,206.8695221,29.61902237,2.18e-09,10.10798264,3.79e-05,4.615551949,12.76803112,832.5432739,0,0,1722.165039,0,0.804869592,0,0.001025081,98.63240814,0,949,17,709,476,709,476,8,3926,2993.946777,769.835022,0,126.1847382,1.12e-13,1599.05896,25.51245308,11.58024216,3371.931885,5.546951294,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198995,198995,10679,63712,reg017_B,reg017,B,2,757,2,9,17_B,62.49852371,939.2731323,47.18602371,357.3361206,155.7883911,1034.585083,36.01623917,2224.943848,0,0,4.230314732,735.9168091,63.31988144,68.2253952,0,11.17125988,131.6186066,638.7672119,145.289856,126.8213577,0,1548.840576,449.9424133,0,869.631897,546.1633911,365.1983337,2734.469971,335.7076721,0,691.1919556,0,661.5792236,291.4689941,0,18.39616203,0,0.074311025,23.52214622,1341.789917,0,115.8311996,747.2185059,338.3518677,0,130.301178,0.112204723,274.1924133,0,984,17,719,547,719,547,8,2032,6551.635742,592.1047974,0,571.5698853,0,2649.191895,46.36811066,21.30364227,8568.268555,5.469461918,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
198996,198996,10679,63743,reg017_B,reg017,B,2,788,2,9,17_B,124.309967,1178.947998,416.4732361,1151.618896,74.91732025,0,524.5474854,3408.182861,0,1.914999723,5.137830734,88.44982147,0,62.63150024,0.102168985,21.44885635,105.4917526,871.2890015,0,110.8638992,0,2118.11084,454.9530029,0,921.7702026,1017.230103,0,4465.300781,367.6199951,13.17051506,567.5992432,0,1800.994019,2057.6521,0,19.77267456,0.00022,0,0,177.6831818,0,0,0,1442.789795,171.0676117,88.2937851,135.0636597,1572.676147,0,1027,17,710,1171,710,1171,6,1484,1281.668823,2221.413086,0.104235612,3672.484863,0,2741.288086,18.93893814,77.85597992,2226.690918,6.230315685,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
198997,198997,10679,63755,reg017_B,reg017,B,2,800,2,9,17_B,146.1657715,1167.27356,96.86253357,383.9555359,201.1927185,21.23450089,102.9761887,2162.928467,0,1.070530057,5.20889473,61.28346634,476.0274048,54.06513977,0,30.83557892,282.2789612,616.5372925,0.017969452,114.1060181,0,1580.200806,353.6100769,0,779.2318115,465.4892273,8.420485497,1919.53772,275.7196655,0.797843695,625.0965576,0,850.1087036,456.3522034,0,15.8090744,0,2.864779949,204.6293793,2380.217529,0,0,938.8037109,215.0485229,0,41.65274048,0,161.6064758,0,1044,17,736,649,736,649,7,2226,5896.193359,118.2843628,34.59299088,1798.713867,0,1690.154053,35.81311798,23.32030487,7972.441895,5.501222134,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198998,198998,10679,63757,reg017_B,reg017,B,2,802,2,9,17_B,73.5814209,603.064209,1152.847412,638.8677979,55.10483551,856.2373657,190.3097839,1700.193848,19.00283051,4.703740597,3.167696714,1003.052307,106.1148758,42.86684036,0,1.524676442,89.05848694,0,284.4794006,57.31238556,0,1411.790771,231.5899963,0,852.4365234,268.3476563,0,2008.377197,162.6907349,0,353.7293091,0,638.7114868,181.7822571,0.000646,9.835747719,0.047362667,0,48.5845108,295.0609741,0,0,1134.46875,0,0,33.36907578,0.059326343,159.8677826,0.259467274,1046,17,715,836,715,836,8,7124,2201.666504,108.6120071,0,1015.246582,0,1261.908691,18.72602654,16.89861298,2548.068115,5.599567413,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
198999,198999,10679,63767,reg017_B,reg017,B,2,812,2,9,17_B,200.3336182,667.8131104,306.9385071,826.7073364,97.34394836,287.738678,217.0757751,1492.88623,0,0.461552262,5.043392658,626.7572632,170.8964386,53.2509079,0.028524894,75.04619598,89.90853882,216.656723,20.88544083,75.55366516,8.89e-06,1028.522949,218.6274567,0,929.4473267,340.2550354,23.31328392,1328.88916,123.9452972,42.33566666,311.2705383,0,678.5072021,178.8694458,0,11.49399948,0,11.56674862,60.13435364,172.2153473,0,575.7626343,1294.087036,830.7209473,0.305367708,53.9654541,0.05784804,151.6887665,0,1058,17,736,842,736,842,8,3039,3437.105225,211.8757629,10.05027199,550.8513794,0,1150.327148,25.24726105,13.93002033,4350.393555,5.519575596,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
199000,199000,10679,63769,reg017_B,reg017,B,2,814,2,9,17_B,0,192.3061676,182.4175262,1105.856812,58.77855301,43.04488754,394.2827148,789.9709473,0,0.394197851,5.028305531,429.1894531,34.12717819,44.71787262,1.045742035,84.49240875,44.81087875,0,1714.069336,19.87936783,0.009629125,41.17317963,107.9541397,0,324.1509705,368.124176,0,714.7454834,89.25894928,0.426711947,136.0301514,0,246.0823364,60.35642624,0,5.249518871,0,2.510867834,0,32.91572189,0,0,0,0,0,97.10799408,0.000758,49.93294144,0,1060,17,766,169,766,169,6,1231,1033.824829,0,102.6436844,81.73178101,0,793.0817871,6.593364716,10.70708752,1691.85376,5.696954727,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
199001,199001,10679,63806,reg017_B,reg017,B,2,851,2,9,17_B,619.6548462,456.6257019,728.3984985,1267.09668,51.86881638,1650.821167,569.0697021,1312.546875,66.71022797,0,6.608489037,1688.845215,1435.565186,66.5294342,19.01890373,139.9680786,80.58216095,44.66537094,1101.652466,60.28777695,0.059855022,813.9772949,135.2630005,0,742.1428223,341.5956421,0,0,119.2042923,195.5061188,319.982666,6.13e-05,504.668396,358.7845764,0.00015,11.2385664,0,22.14663696,0,0,0,0,707.6221313,183.6650848,43.97860336,36.99048615,3.365712643,838.3461304,2.310454607,1112,17,757,1147,757,1147,8,2614,1956.557007,371.3026428,5.274612904,1077.955444,0,912.1674805,27.47050667,20.2134304,2385.687988,5.939636707,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
199002,199002,10679,63905,reg017_B,reg017,B,2,950,2,9,17_B,117.7918701,496.6894836,341.1287842,1094.821533,71.776474,485.1105042,333.3397217,1190.109375,31.79991722,0,197.9188995,830.4641113,153.2568817,63.98282242,0.968831301,105.1434631,67.1761322,0,706.2341919,56.18080521,0,471.5158997,144.2013702,0,254.6650696,265.0171814,11.4077425,0.928916097,90.75613403,0,235.1032562,0,481.2900085,183.8084106,0,9.110081673,0,22.55642509,23.98601913,116.4888382,0,0,767.8097534,0,0,0,57.3480072,859.4634399,2.98967433,1246,17,806,1128,806,1128,8,6274,1538.182007,200.6342773,2.012968302,0,0,2673.6604,27.40310097,13.65824699,2249.32251,5.515374184,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
199003,199003,10679,63922,reg017_B,reg017,B,2,967,2,9,17_B,342.045105,926.7340088,3177.067139,1502.585449,97.48423767,1905.996582,557.6912842,1266.384399,0,68.06079865,111.3376541,1383.929932,677.9033203,40.88727188,0,78.13690948,170.8273773,0,42.94095993,67.44321442,0,833.0397339,162.7722931,0.007436608,918.0615234,238.5759888,15.50514603,3355.291992,166.3482208,135.2858887,437.2218628,9.929338455,990.7362671,436.2266541,0,25.02741623,0,21.82510376,1635.650146,2068.307617,0.004668907,0,4252.399414,367.6496887,0,23.71584892,725.8966064,184.2811432,0.630276859,1267,17,809,1338,809,1338,7,11645,1717.610718,162.3213654,0,1031.785889,0,820.0727539,29.81138802,16.27886772,2077.408447,5.672496319,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
