X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
234325,234325,10659,189143,reg048_A,reg048,A,1,1361,1,24,48_A,422.4339294,397.4057922,102.940918,1511.085693,48.15184402,166.360321,691.8493042,414.191803,139.6803741,310.9258118,10.86252308,154.7094574,233.7997437,45.42955017,97.67804718,273.0348816,62.98811722,804.3081665,0.097898632,58.46897125,95.1388855,677.0701294,142.3657532,14.5650053,1994.365723,864.2608643,3311.158936,285.7419739,139.6672668,259.3561096,103.9085464,15.60462093,956.3426514,149.9075165,17.25613213,25.08000183,186.8802948,429.1907043,30.74198914,71.74576569,117.761055,296.6348267,304.4000854,149.9689941,0,32.98370361,184.0082092,182.6928253,0,2632,48,1280,1012,1280,1012,6,8334,1250.638306,54.68496704,237.0453796,2479.133301,130.1659698,820.3397217,66.48777008,31.00463104,1368.049683,5.301620007,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234326,234326,10659,189145,reg048_A,reg048,A,1,1363,1,24,48_A,121.0546646,25.93863297,169.5659332,315.5569153,36.20600891,7.092570782,96.56145477,265.8137512,3.240628958,0,4.215456963,91.02925873,0,29.90794754,4.509319305,0,41.15394974,94.88847351,0.016331898,42.91394043,4.856779575,56.54053497,78.09381866,1.74098134,317.0375977,204.2492828,677.1746216,11.01690102,54.73840332,1.547941446,56.70236206,3.311822891,118.6750565,64.03848267,2.823211908,10.38803005,70.95053101,27.12353706,2.481349468,56.71709824,4.843325615,7.855719566,10.07621574,47.8929863,1.493888855,29.44758224,0,56.17438507,2.087268591,2634,48,1289,318,1289,318,6,4097,483.2154541,51.55723953,11.10988903,660.5839844,4.336023331,607.352478,35.60853577,16.27579689,954.348938,4.705942154,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
234327,234327,10659,189147,reg048_A,reg048,A,1,1365,1,24,48_A,467.8094788,86.28738403,66.01238251,845.9153442,46.54613113,63.49956512,167.9974518,332.230896,29.28824425,11.87066174,3.699768543,287.576355,49.80990601,26.97401619,22.75572777,44.83137894,39.08050919,0,22.92678452,45.29102707,35.09754562,143.7029877,57.70764923,8.198852539,258.9064331,184.2423401,34.55660248,25.09196854,57.30822372,37.30044556,46.37186432,9.185910225,289.6980286,75.26587677,10.42592144,9.540550232,309.2614746,171.2388458,11.89315414,142.1280212,30.56624031,65.0811615,75.53688812,14.2710104,9.349378586,41.98374176,144.5619659,57.63057327,5.408416748,2636,48,1283,672,1283,672,7,5157,2247.964355,69.00592804,62.13829041,321.3421936,35.76700592,1070.73645,35.24311829,18.74201775,1887.545166,5.310145855,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234328,234328,10659,189153,reg048_A,reg048,A,1,1371,1,24,48_A,384.2773132,111.0405731,246.5073853,1822.979492,25.93419647,7.440747261,82.22090912,216.6238251,0,36.98993301,0.418819726,0,29.96408653,5.186471462,0,68.49638367,11.60351372,0,0,21.66360664,0,82.65686798,34.54179764,0,661.7163086,721.3759155,0,51.81958389,41.24074173,33.0104599,32.08192062,0,197.1932068,43.93203735,0,0,35.67731094,0,0,19.11790657,0,0,0,41.79743195,0,0.289584309,0,19.4581337,0,2646,48,1286,907,1286,907,6,2101,1271.480591,28.26751137,0,932.2839966,0,366.2581787,15.82441235,0,865.4780884,5.503015995,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234329,234329,10659,189157,reg048_A,reg048,A,1,1375,1,24,48_A,1264.901978,716.524353,0.423169672,0,58.77810669,181.2276001,1031.242188,448.2766113,264.9424438,340.2980042,9.192713737,1664.990479,259.3074951,64.68432617,370.3274231,290.753418,92.25421906,840.401123,0.046528615,75.2806015,339.0422974,967.2545166,169.5268402,133.8797302,2023.259644,956.9848633,1953.142578,390.3734131,167.3040924,343.0687561,114.1201248,138.0800018,976.0447388,132.3150024,156.8818817,30.94861221,129.7781372,1233.186035,101.8634872,86.18486786,442.6158752,590.0825806,568.9122925,117.8970718,110.7426529,39.27083969,487.5977478,125.765625,68.68486786,2652,48,1285,891,1285,891,6,7590,1524.190552,67.44177246,618.763855,2757.148682,457.107605,724.0201416,80.9605484,39.26847076,1775.733398,6.001209259,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234330,234330,10659,189159,reg048_A,reg048,A,1,1377,1,24,48_A,897.9900513,464.7987671,39.22146606,61.40628433,45.90264511,0,644.7194214,388.9767151,0,146.7519073,0.06464529,625.4046021,67.41308594,25.71350098,0,92.15874481,35.78806686,118.5894165,0,26.11977005,0,440.4625854,91.7767868,0,1220.368774,712.0408325,711.7351074,73.12528992,91.3889389,113.7755356,53.25196457,0,614.4587402,91.8301239,0,4.221500874,3.56581068,367.9135742,0,33.96265411,0,212.2975769,74.78663635,73.32249451,0,11.63839531,64.70368958,46.57112503,0,2655,48,1288,1073,1288,1073,7,11007,1000.016907,49.21622467,39.78533173,2592.645752,0,982.7426758,28.83234406,7.373426437,1302.996338,4.357140064,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234331,234331,10659,189163,reg048_A,reg048,A,1,1381,1,24,48_A,594.6251221,423.3561401,268.203186,2263.524902,37.63540649,13.88940811,795.3665771,666.9298096,20.20973396,315.2251282,3.754901171,865.3189697,146.1016998,27.88419914,29.81743813,148.6820984,44.27008057,495.5819092,0.122701406,39.77944183,37.98456192,636.2791138,139.983963,15.8030777,1429.743164,499.1614075,2924.429932,153.5803528,110.8171844,235.2366333,80.13828278,15.36040211,2117.190918,136.5942078,16.73279953,10.36817932,223.4107666,397.923645,17.68414688,42.54226685,51.49811172,836.3966064,459.2024536,163.0891571,22.42193031,34.30270386,253.9735413,306.7718811,12.03333473,2666,48,1298,780,1298,780,7,10557,669.0593872,147.5547485,434.5531311,3435.420166,56.00782776,1150.707275,48.67626953,13.35491467,1092.403076,4.533032417,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234332,234332,10659,189169,reg048_A,reg048,A,1,1387,1,24,48_A,927.6381836,377.2420959,135.5223083,314.3820801,47.73054504,94.91085052,623.7359009,311.1999512,79.80181122,198.941452,4.52188015,829.6682739,137.7347107,35.78972626,81.47728729,176.9095306,54.33763123,462.3071594,0,48.27344894,45.79603958,386.0818176,99.80742645,22.90551186,1196.183472,915.2278442,1643.811157,189.4230042,126.2632217,186.0077667,76.32714081,28.07942963,519.59552,87.76842499,24.6669445,11.91594124,60.48165894,554.1744385,27.69267273,52.83166504,104.5994492,231.6524506,172.401947,80.1434021,19.03948975,16.00427818,161.1889648,82.65608215,3.841847658,2676,48,1302,905,1302,905,6,2532,1504.569824,61.98342514,179.4027405,1440.813843,118.2920532,571.4759521,48.33549118,14.3448658,1445.119385,6.039357662,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234333,234333,10659,189170,reg048_A,reg048,A,1,1388,1,24,48_A,1570.592651,708.1276855,13.11607552,1012.309204,30.14221001,118.3159256,908.1201782,310.2085266,49.89865494,321.0865173,3.449117184,1324.897583,226.7490997,33.66305542,33.29968262,233.3028564,45.08760452,59.36899185,0,28.29683876,3.997803688,563.5578613,98.2522049,0,1370.463745,730.6741333,826.1635132,245.8379669,101.8092117,280.0252991,67.509758,0,713.3024292,154.4091797,0,7.706694603,42.30256271,631.6490479,0,41.35218048,52.3625145,228.0356903,181.7630005,84.25531006,0,12.51674461,188.0863495,53.4592247,0,2681,48,1297,1027,1297,1027,7,18773,665.2782593,64.27692413,296.3603821,1568.514648,59.41797638,496.5828247,44.79303741,10.24727726,995.4625244,3.067541122,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234334,234334,10659,189176,reg048_A,reg048,A,1,1394,1,24,48_A,636.0355225,358.6959839,112.4289703,1030.760742,29.33596802,7.719678879,477.6870422,489.2155457,0,89.35639954,0,357.7550964,53.16495895,13.96929932,0,58.91136551,18.16031837,769.0236816,0,13.32633686,0,238.5574188,62.58467102,0,420.4346619,91.96865845,1543.734253,27.57863426,49.02246857,91.77102661,44.87643814,0,520.5509033,72.0941925,0,0,0,172.1750183,0,19.36176109,0,0,0,43.47147369,0,27.80443001,40.57816696,49.48523331,0,2696,48,1312,720,1312,720,7,9974,481.1862793,50.87545013,79.75806427,293.4612732,0,827.1542969,18.60694122,0,819.8547974,3.595726013,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234335,234335,10659,189179,reg048_A,reg048,A,1,1397,1,24,48_A,2169.571533,929.0111694,129.9398956,1056.819336,30.58423233,233.52565,992.6415405,307.5650635,215.9360962,594.3482056,13.8457756,1888.865967,365.9510803,85.67263794,169.2438507,391.871521,103.1869202,347.8549805,3.69e-05,54.86075211,129.4138794,667.4578247,157.8670197,64.4211731,1390.417969,480.0114441,1030.490845,460.9569092,145.4279633,603.1186523,133.6657867,60.50439453,828.3094482,158.49646,56.48276901,32.99332047,166.8540802,1250.806885,82.97930145,106.1015091,258.0487976,577.8615112,356.6855469,108.6520691,61.039711,44.21377945,417.432312,146.0661469,6.557948112,2705,48,1309,942,1309,942,7,2497,800.9599609,132.4306335,665.3466797,1699.294434,289.9711609,514.3143921,118.1689911,37.69931793,1231.664917,6.709677219,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234336,234336,10659,189181,reg048_A,reg048,A,1,1399,1,24,48_A,633.0823364,363.4657593,97.20249176,816.4228516,60.36045837,74.48628998,706.3665161,574.2506714,77.69720459,187.9646759,6.096382618,483.030304,149.8057404,43.41695023,68.84394073,177.9129486,59.27944183,304.5838928,0.123780206,65.06388092,63.79831696,510.4098816,135.952774,16.87636375,1614.198242,1010.293274,2306.699219,177.3095398,111.1407166,176.3140106,98.11149597,17.59780502,717.4660034,117.5513992,20.0257225,18.84166908,291.4256287,382.521698,25.24581718,66.90724945,87.38819885,208.7613983,215.7795868,100.0040054,13.17658997,53.80562973,172.9431152,97.15522766,4.275192261,2708,48,1321,596,1321,596,7,10442,2471.71875,66.62747955,229.8277435,2109.250488,96.98629761,1207.992798,61.83499146,26.23853683,2320.311035,5.37198782,27817,smooth muscle,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
234337,234337,10659,189183,reg048_A,reg048,A,1,1401,1,24,48_A,146.6533508,50.85949326,33.62496948,0,37.30555725,0,269.9542542,357.5279846,0,9.008149147,2.349398136,20.09385872,1.511486173,25.5602684,0,5.298793793,36.27405167,0,0,40.71897888,0,38.46613312,104.3749237,0,641.0484619,265.881897,484.3094788,0,74.19108582,0,59.70028305,0,195.363327,55.41299438,0,7.890543461,0,0,0,36.50791168,0,0,0,45.36036682,0,63.16475296,0,50.58082199,0,2714,48,1327,378,1327,378,6,8162,443.7269287,101.526207,17.04023552,1606.668701,0,866.098999,31.85944939,10.56934929,904.0515747,3.316741705,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234338,234338,10659,189185,reg048_A,reg048,A,1,1403,1,24,48_A,102.6787567,20.76478767,99.45342255,1395.668579,73.33570099,10.99852276,304.1680298,790.956543,103.2267227,70.10932159,7.859035492,462.4473877,8.672855377,40.99649811,169.0380707,26.09606552,71.26580811,459.916748,0.09893012,86.80287933,196.7824707,471.9934082,175.231369,98.9751358,2081.806396,917.0056152,1704.337769,82.3601532,159.6179504,41.04341507,116.5665436,100.1534882,789.3538208,203.9443817,111.5984497,24.30665779,282.8069458,463.2953796,72.07403564,70.56993866,224.6672821,455.8621521,370.9033508,160.5815277,102.5979462,67.45461273,248.8519897,162.7430267,69.40668488,2717,48,1304,737,1304,737,6,7535,1473.091797,73.29871368,464.567688,4737.945313,230.8268738,1738.522583,69.39317322,32.6445694,1477.513062,5.500580311,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234339,234339,10659,189186,reg048_A,reg048,A,1,1404,1,24,48_A,828.0733643,595.7935181,180.8141327,994.8323364,89.93209076,205.0455017,1135.053955,729.9694214,196.653244,406.7941589,17.62164497,837.2091064,344.7692566,65.77092743,198.8614502,420.8745728,101.564415,287.5969238,0.043803163,95.90774536,136.4460754,1177.644287,232.1519165,52.86059952,2944.784424,1514.831421,3021.339111,581.3016968,205.9198761,375.2031555,156.2536621,54.55940628,1445.631836,192.7061768,60.6136055,37.32481766,221.3413239,799.7976685,78.53823853,112.8445816,236.3383636,509.0319824,513.6231079,156.240036,38.03324127,45.16355896,366.0393982,162.5910645,12.7341795,2725,48,1323,860,1323,860,6,5286,3047.015869,95.43638611,321.7565918,3732.062988,247.6777344,1174.613159,99.46691132,48.02737808,2810.049072,6.110548019,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234340,234340,10659,189187,reg048_A,reg048,A,1,1405,1,24,48_A,254.2666321,139.5512238,125.4752274,0,35.57939148,11.4464941,406.5861816,419.2384644,3.856405258,57.15863037,3.184011698,184.3643036,36.74066162,27.97683907,0,35.74842072,39.91421509,197.0732422,0,34.66130829,0,288.1654358,112.9180145,0,1367.898926,780.8222656,1220.674072,46.6944313,88.04480743,43.44503403,63.96123505,0,565.9778442,90.89170837,0,9.638039589,91.85092163,134.9973145,0.217187867,40.1175766,0,52.45146179,75.56041718,82.48197937,0,13.73940563,26.00537491,61.42347336,0,2728,48,1322,823,1322,823,7,1244,266.3527527,35.04493713,55.63898468,1423.525269,0,1196.515991,38.4086113,11.00962639,705.7645874,5.752617836,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234341,234341,10659,189188,reg048_A,reg048,A,1,1406,1,24,48_A,215.2209625,92.08314514,47.20360565,1929.32959,56.56035614,0.817741334,354.1517639,412.6652222,0,3.786883116,1.476274371,50.4541626,9.807404518,22.92348289,0,27.89780617,35.39359665,0,0.008365839,46.99369812,0,137.6496124,105.9844284,0,834.5436401,741.2521973,1347.468628,12.81221676,82.37199402,0,72.2081604,0,326.4590454,93.65824127,0,7.655687332,0,0,0,41.07407379,0,0,0,52.78551865,0,12.6904192,0,116.2396164,0,2733,48,1319,806,1319,806,6,4295,1223.948608,40.94070435,0,991.2346802,0,841.5969849,39.83607864,12.44440174,1373.823364,5.432815075,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234342,234342,10659,189193,reg048_A,reg048,A,1,1411,1,24,48_A,798.6844482,429.4138489,136.3298035,0,45.69947052,27.5328598,720.8742676,518.7542725,16.02684021,217.298172,1.403938174,618.4754028,130.5074768,29.97818565,19.29075432,121.3630981,43.69243622,224.4705658,0.602665782,38.48265839,14.12448883,599.5574341,106.95681,0.986336827,1713.507813,1050.210327,444.4119568,127.257103,113.4900665,143.5216827,69.66984558,0,382.9959412,205.6360016,1.433712006,8.191530228,360.9203491,375.9109192,0.465566963,45.54937363,25.66637993,722.8603516,243.8588104,107.7906113,1.831051826,108.3883362,691.7513428,71.93206024,0.169885308,2739,48,1324,547,1324,547,6,17200,1493.536743,71.43513489,194.8180084,3456.44751,29.91056442,1012.141357,42.03730392,13.01847649,1771.320679,4.196661949,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
234343,234343,10659,189195,reg048_A,reg048,A,1,1413,1,24,48_A,800.6051025,382.7496948,129.0614166,1440.926514,33.73755264,20.89292908,532.3897095,376.6799927,23.20829391,94.40015411,3.955129623,549.4150391,63.24230957,22.46738625,23.16232681,66.69237518,31.59347916,177.9832153,0.363679975,29.91792488,22.00520325,324.7941589,87.27429962,7.682517052,1170.020386,1167.04895,1278.509644,83.92236328,79.73503113,99.37473297,50.37064362,7.672630787,549.4085083,116.4434128,8.504123688,7.227776527,0,426.7987061,6.784916878,36.067276,33.7766571,163.212326,89.36823273,76.24178314,5.823206902,5.026549339,80.6684494,56.35137558,3.028094769,2743,48,1310,1102,1310,1102,6,5790,857.6097412,53.61203003,99.27210236,1826.056763,37.27689743,753.3179321,29.3948555,8.505364418,1001.428406,5.452893257,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
234344,234344,10659,189201,reg048_A,reg048,A,1,1419,1,24,48_A,992.5726929,533.883667,93.55113983,254.8056183,46.14685822,27.5616169,800.4436035,517.0164185,7.258987427,199.7258453,0.813578546,812.3372803,109.5710831,30.43688774,6.653285027,129.1696472,39.54301834,260.5366211,0.001679524,40.24481964,0,500.4277039,120.0462341,0,1259.116699,730.7739258,1558.573608,128.0257263,99.69010162,103.9160156,63.84422302,0,578.8213501,85.36584473,0,5.862146378,5.186249733,330.8588257,0,37.62369156,1.304265141,116.3460541,121.1028214,70.7561264,0,10.34943867,88.63434601,72.66383362,0,2762,48,1340,837,1340,837,6,9591,1145.125,48.32081604,89.80220032,1499.020264,6.29938221,719.8700562,37.89313507,7.996863365,1526.963013,4.857441902,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234345,234345,10659,189203,reg048_A,reg048,A,1,1421,1,24,48_A,1947.104736,840.6728516,215.1765594,6437.424805,26.77244377,191.7982788,922.1495361,299.2673645,244.9073639,677.3575439,27.52910423,1746.501953,355.0622864,81.10012817,227.0452881,572.3988037,103.3737564,277.2642517,0.186993897,47.74839401,113.520401,601.6066895,170.9789429,75.3536911,1826.657471,709.5042725,1913.748901,623.5991211,149.7971497,577.2976074,123.1358185,83.83708191,1051.865356,150.0594788,75.40473175,43.14733887,390.3781128,1393.210449,161.7630768,110.644455,303.6265259,703.2415771,486.4854126,131.5801239,133.8477478,47.20240021,487.6062927,169.7265167,22.97322655,2764,48,1335,997,1335,997,6,940,588.2102661,218.8486023,612.4456787,3615.285889,410.2480774,579.1153564,106.34832,42.72915649,1177.04834,5.908710957,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234346,234346,10659,189204,reg048_A,reg048,A,1,1422,1,24,48_A,666.8607788,355.0936584,353.2254028,1714.391968,47.32648087,157.3039093,768.6210327,493.412262,138.6992035,289.9928284,9.805991173,403.6910095,201.4332275,41.44998169,101.2860031,222.1607361,63.55214691,301.9461365,0.193582594,48.34428787,90.0721283,718.838562,131.8303833,38.79082108,2158.837402,1152.830566,1918.652222,307.3914795,148.4633789,237.3881378,104.3803406,36.71068954,888.7695313,201.5662384,36.67641068,23.49946213,764.5142822,459.1761169,42.23064423,64.74730682,127.1975021,268.0193481,283.7872314,168.1875305,23.10596848,26.21874046,195.7943268,90.87613678,3.067890644,2766,48,1332,1054,1332,1054,6,4245,908.0201416,61.37925339,294.8834534,2831.742432,151.239624,1060.275024,69.50424194,25.33335495,980.753479,6.083054543,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234347,234347,10659,189207,reg048_A,reg048,A,1,1425,1,24,48_A,692.1311035,329.9198914,157.5090637,1492.790771,49.32487106,88.01937866,660.2247925,668.9213867,78.40361786,193.6540375,6.935987949,586.1328735,119.3558197,47.11454391,64.93170166,145.4844818,58.45787048,309.7470398,0.012031536,61.46265793,71.03594208,409.8850708,159.0832367,16.32574081,1311.717041,457.7673035,2972.026611,140.5493011,116.2487869,166.1958923,108.8217087,17.21830177,917.9414063,262.98172,17.33539772,19.15844727,145.9393463,388.3921509,13.69269562,69.72171021,76.95026398,160.9894409,192.9531555,120.8704071,8.424395561,43.7323494,253.4156952,160.1738739,0.258060098,2772,48,1348,721,1348,721,7,2515,628.2736816,81.30867767,591.9092407,1502.509033,91.76503754,1699.344727,63.64960861,22.46869659,1085.634033,6.104035854,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234348,234348,10659,189209,reg048_A,reg048,A,1,1427,1,24,48_A,266.9721985,138.0775299,20.88276672,1224.592896,44.00485611,29.50886154,297.2927246,371.4067993,178.9848328,11.09694576,9.830604553,960.8924561,39.40127182,51.9597168,321.2937927,48.00041962,66.49246979,935.0233154,0,87.48001099,366.2234802,427.5545044,123.5106049,179.6352234,1069.424927,852.5079956,1334.130981,119.0673676,111.7598114,136.5784912,91.10746002,190.73526,537.9365845,125.7573776,208.8680878,29.4994812,59.29902267,941.40979,117.4532013,72.08283997,424.4564819,750.3770752,487.8401794,115.3678284,162.3589478,54.30537415,411.7782898,67.95645142,105.3563385,2774,48,1337,1112,1337,1112,6,8861,1868.039551,79.58493042,578.350647,3543.437256,443.9603271,782.6890259,71.04512787,38.24585342,1486.880493,5.578760624,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234349,234349,10659,189211,reg048_A,reg048,A,1,1429,1,24,48_A,360.6209106,340.7691956,73.05867004,3729.388428,44.81882095,34.06502533,957.1399536,1429.144409,7.199360371,373.9885559,3.848120928,215.4329071,93.83824158,36.02144623,0,104.5278702,53.0338707,1549.658569,0,74.4647522,0,570.890564,261.4692383,0,1468.925537,787.0478516,7502.750488,205.1750793,205.7902985,94.26039124,170.7916565,0,1641.362427,284.6607971,0,16.3408947,98.02136993,157.4241333,0,75.73951721,0,83.00376892,165.3455963,185.8655396,0,23.00862312,20.73017502,277.0478516,0,2777,48,1346,792,1346,792,7,5547,811.2952271,82.02164459,205.860321,1807.998169,0,1642.02002,88.35294342,16.0483036,1150.233521,4.899095058,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234350,234350,10659,189213,reg048_A,reg048,A,1,1431,1,24,48_A,561.0696411,258.3527222,98.92533875,384.6021118,41.7221489,98.49880219,366.3507385,225.1494904,136.230896,144.7794189,7.04863739,682.6900024,141.1703644,48.16469193,168.0090485,181.8217316,63.76881409,458.24823,0,55.21353912,165.5391235,345.4813232,94.90911865,74.34568024,971.4526978,619.4332886,240.5515289,198.8286896,92.21790314,223.8346405,87.83420563,74.44580841,474.3499146,102.63237,88.24235535,20.91656876,95.82847595,753.0233154,51.54528046,68.64687347,241.9946747,341.1248779,279.7500916,54.17964554,56.14614868,27.3441906,258.3480835,70.47231293,24.92497444,2779,48,1348,851,1348,851,6,3453,2143.609863,56.91816711,322.190155,1161.41748,263.6406555,429.2190857,61.44878006,28.95360756,1753.752319,5.8229599,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
234351,234351,10659,189220,reg048_A,reg048,A,1,1438,1,24,48_A,1576.856201,831.3752441,158.6986389,592.0765381,97.50598145,190.6617432,993.2938232,584.8625488,242.6266174,523.9611816,9.88290596,1556.400513,371.0217285,68.15022278,265.3647766,398.9148865,91.70027161,570.9876099,0.036469806,89.04223633,243.6244049,945.0792847,162.4668121,77.58145905,1701.608276,616.9055176,1309.435303,517.2340698,146.3229065,429.1112976,124.6888885,81.68287659,1026.819336,136.9951782,93.45362854,26.13942719,185.0310059,1014.480957,89.46450043,90.18367004,300.5551758,542.8650513,530.4961548,135.1191864,76.88146973,41.50411606,397.1007385,134.2521515,33.26189423,2795,48,1350,976,1350,976,6,10939,4989.845215,105.2760391,615.9970093,2398.638428,316.244873,767.0504761,96.80211639,39.89900208,4084.660645,5.614992619,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
