X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
243136,243136,10661,175920,reg044_A,reg044,A,1,819,2,22,44_A,118.6234512,120.0139465,140.0968628,805.1765137,419.9257202,265.5814209,521.366333,1216.045776,0.051144157,9.028549194,0.732490003,130.432312,22.90928459,60.35596848,0,59.11057663,23.16552734,19.36162186,76.10095215,58.59335709,2.65e-07,10.08790779,60.86776733,0,46.78866959,122.8099136,0.007142835,162.8329315,49.51430893,0.61349231,359.3928223,0,146.9444122,124.9524994,0,42.664711,0,6.708765984,0,80.6681366,0,0,20.45670891,64.89120483,0,4.612226486,0.400000781,29.42353058,0,924,44,1346,25,1346,25,9,2198,4619.418945,63.10962296,0,83.77328491,0,680.8706665,12.44051075,12.354352,8263.886719,5.092180252,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243137,243137,10661,175921,reg044_A,reg044,A,1,820,2,22,44_A,267.1577759,283.1681213,0,172.4913025,244.1785889,2.849207878,282.4419556,776.4780884,1.803068876,17.60772896,5.826529026,53.90077209,146.5948029,137.6860504,0,50.28878403,29.76861,75.76363373,0,60.65279388,0,28.31553078,129.6108398,0,120.8787384,104.383934,0,1.172940135,44.80474854,95.5587616,167.2013855,0,342.5531616,351.9613037,0,136.8596802,0,2.373603821,0,0.986593068,0,78.71625519,615.1686401,142.5899963,0,6.222401142,2.61613059,35.38632965,0,925,44,1340,222,1340,222,9,1764,1393.716309,160.4062805,0,256.1183472,0,2104.761475,19.31816673,22.10603905,2329.331299,5.432953358,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243138,243138,10661,175923,reg044_A,reg044,A,1,822,2,22,44_A,70.68122101,188.9349518,0,228.5579529,272.1613159,0,826.7088013,1433.454712,2.289544582,21.25476265,0.554192543,80.86574554,61.20544052,72.67121887,1.684022188,28.08006859,9.158557892,64.09043884,0.041213464,29.42201233,1.004585385,12.15027714,61.93883896,0.062336672,116.071846,146.2831116,9.612635612,9.547049522,27.77170372,10.73054028,96.27695465,0,445.5846252,179.949234,0,57.84490204,0,7.790139198,0,0,0.000591,4.424623489,0,63.49414444,0.072235055,3.268221617,219.5217743,19.04821587,0,927,44,1332,1171,1332,1171,9,1122,1588.674194,76.34884644,3.225929976,278.5168762,0,1150.483887,9.731559753,16.4284687,2657.123779,5.317202091,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243139,243139,10661,175937,reg044_A,reg044,A,1,836,2,22,44_A,145.4459991,205.0992126,0,288.9759216,115.0441513,0,369.3201599,693.5578003,0,1.827418089,0.834033072,14.0670414,26.85517311,54.3000946,0,29.00680161,20.17758751,14.6679678,0,40.77251434,0,11.86804008,41.3888588,0,37.75783539,52.11129379,0,0,23.64814186,0,90.11647797,0,131.3683777,74.96407318,0,19.16366005,0,0,0,0,0,0,87.82707977,63.10942078,0,2.160573959,0.496154457,15.90384674,0,943,44,1333,1029,1333,1029,9,1379,690.0899658,40.14842606,0,0,0,346.9029541,10.94357872,17.21726799,1459.413574,5.263716221,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243140,243140,10661,175944,reg044_A,reg044,A,1,843,2,22,44_A,190.2200317,209.6088104,0,234.8115387,289.3362427,0,167.5892029,1108.435425,2.723978281,29.86276054,0.663119733,44.13811493,31.58476257,80.46785736,0.987286031,5.669691563,22.20953941,82.91400909,0.118569382,50.77180099,0.519520879,27.8667984,52.35240936,0,88.83805084,104.5642395,2.705480337,6.482547283,37.18447113,2.337122202,123.8100662,0,227.5718536,82.56658936,0,58.43767166,0.003277442,2.727557421,0,0,0.137980238,5.565712929,116.3564529,74.43390656,0,4.840946198,1.503272653,20.05987549,0,953,44,1368,160,1368,160,9,2178,1563.129517,108.5195923,0.087853082,146.0506439,0,1265.214111,9.9337883,16.92550468,2833.078613,5.261536598,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243141,243141,10661,175946,reg044_A,reg044,A,1,845,2,22,44_A,219.8668518,207.2474518,31.30416489,373.5819397,309.8564758,0.192229211,513.1942749,1312.153687,10.12541676,67.10135651,1.778145432,39.78531647,47.67813492,91.37688446,2.307982445,30.07379341,27.25639725,112.277565,0.399401605,64.36027527,3.254512548,43.78253174,74.25286865,0.389615357,206.6089935,170.9750824,7.976287365,13.03670788,44.91008377,14.38389492,136.2612457,0,305.210083,100.5114136,0,67.32827759,0,2.576707125,0.051989492,52.88247299,1.644702792,29.11991501,198.3117371,124.169693,1.006761193,4.677749634,11.18599606,35.98771286,0.006728052,955,44,1345,1039,1345,1039,9,1660,1895.422974,116.3936615,1.505429387,317.131134,0,1599.020386,18.27007103,23.82869339,3025.467041,5.325741768,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243142,243142,10661,175947,reg044_A,reg044,A,1,846,2,22,44_A,114.2406082,139.148468,34.95129013,484.2218323,548.1643066,391.6115112,528.1425781,1200.494751,0.230046943,14.89730072,0.64553988,194.0029297,34.59037399,91.7095108,0,29.45539856,25.63967133,35.10622025,0.711854458,65.28227997,0,23.33861542,61.49119568,0,133.0387268,142.6901398,0.017605634,177.5739441,48.46361542,0.341549307,293.7529297,0,235.8374481,109.2183075,0,99.73122406,0,17.84389687,0,41.92312241,0,6.282277107,503.74823,133.026413,0,5.184859276,0.255281687,32.43192673,0,956,44,1371,265,1371,265,8,1704,4169.679688,182.299881,0,129.0563354,0,2376.145508,15.55516434,14.14143181,7368.239258,5.177873135,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243143,243143,10661,175948,reg044_A,reg044,A,1,847,2,22,44_A,143.109787,151.1506042,78.19286346,620.8374634,420.0757751,0,808.1613159,1624.005005,0,19.00555038,0.042676315,36.85523605,37.50412369,49.77182388,0,5.318019867,13.90599346,65.35745239,0,36.01789093,0,1.015943289,50.45167923,0,0,99.33403015,0,0.256612748,19.35504532,0.022628663,186.4031067,0,187.8845215,59.65682983,0,39.50313187,0,0,0,57.13092804,0,0,0,15.51787567,0,0.341832757,176.2314758,8.068836212,0,957,44,1357,1266,1357,1266,8,3159,2977.700195,87.30562592,0,41.60842133,0,1655.1521,6.095604897,8.369076729,4563.705566,5.17218256,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243144,243144,10661,175950,reg044_A,reg044,A,1,849,2,22,44_A,140.9276886,154.4431152,15.98618126,358.6881714,349.7867432,0.067710735,251.585907,1453.84021,0,2.138645887,0.727314591,2.515430689,4.030861378,75.04560089,0,0.097650856,23.91386414,8.845693588,0,52.30999374,0.023030862,1.524643064,59.26116943,0,18.61676598,92.82588959,0.334868729,0.127590969,31.28788567,0.083832338,133.6872406,0,85.34178162,79.69230652,0,44.27683258,0,1.435743928,0.792722225,4.940580368,0,2.390142679,79.28235626,78.63196564,0,4.678489208,0,18.87425232,0,959,44,1380,204,1380,204,9,2171,1750.838745,101.9009705,0,29.36342621,0,1339.313721,12.42192554,16.14094925,3220.27124,5.216412544,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243145,243145,10661,175952,reg044_A,reg044,A,1,851,2,22,44_A,226.3428497,201.4168396,0,422.2930603,240.1451111,0,245.1907654,1144.434326,5.730645657,35.58914948,0.978281975,34.9276619,22.96006966,75.25524139,1.157316804,13.84621716,23.44596291,83.79409027,0.111269981,51.89065552,1.660174727,16.11829758,56.78134155,0.053166036,48.11505127,95.51361084,6.997799397,4.578007221,29.75769424,3.200694561,121.2266693,0,107.9422455,55.55094147,0,25.87711525,0,0.82802248,0,0,0.472403795,10.81857014,200.077179,74.42417908,0.209170178,3.874280691,2.468900204,18.97556877,0.006293584,961,44,1392,328,1392,328,9,1435,1458.804199,92.2244873,0.991991878,50.55957031,0,778.663208,13.93512535,14.8482666,2970.929932,5.23433876,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243146,243146,10661,175984,reg044_A,reg044,A,1,883,2,22,44_A,283.7984009,320.4797668,6.540387154,248.6900177,131.2745056,0.225627482,423.8587952,589.5219727,5.846190453,79.46360779,3.655603647,100.5774994,169.6555939,84.00661469,1.010244489,113.1536331,35.85088348,307.2344666,0.206939921,72.77386475,2.196893215,86.66555023,64.16205597,0.329110056,309.2092896,109.2348862,6.382407188,27.48602676,44.96475983,19.68989754,163.5550079,0.034289889,341.9460144,67.20409393,0.258888662,37.20055771,0,39.89769363,0.521206319,14.62616539,1.681146741,37.82818604,477.8847046,80.85663605,0.270257562,8.794480324,8.880811691,34.08874512,0.009470025,994,44,1431,873,1431,873,9,2964,1604.871582,81.3915329,1.692473769,163.8564148,0.008915371,355.3380432,27.72411346,20.4644165,2819.770508,5.30881834,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243147,243147,10661,175990,reg044_A,reg044,A,1,889,2,22,44_A,222.4063873,249.4692688,10.75750351,588.1019287,661.0595703,17.09099579,1514.145264,2900.171631,0,7.558361053,0.255359709,4.062410831,19.88327789,190.8737488,0,22.01715088,27.22200966,9.283468246,0,234.6674652,0,18.98904228,103.3392105,0,511.0209656,312.863739,0,0.026679371,59.60028458,1.980466843,389.9599915,0,1076.40686,595.1262207,0,181.3711243,0,1.569795132,0,35.59266281,0,31.88184929,217.2248688,368.6669922,0,1.560266852,0,573.277771,0,1001,44,1448,946,1448,946,9,2099,5618.879883,191.1691284,0,1172.915649,0,3587.108154,10.87422562,46.98761368,8359.960938,5.26457262,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243148,243148,10661,175994,reg044_A,reg044,A,1,893,2,22,44_A,117.2473068,115.5919724,3.51953721,189.1645355,402.6242981,0,490.0405579,1907.943359,0.624732912,21.18893051,0.740939319,29.70836449,52.85729218,111.7144165,0.426103055,3.391555786,19.68193054,48.02546692,0.01558317,56.56296921,0.341904253,8.484472275,69.08125305,0,70.54353333,156.7772522,0.848682165,1.397807717,26.52062035,1.940507412,161.8323364,0,365.5531006,211.6062775,0,74.13168335,0,0,0,18.1380558,0,7.732806683,109.2867279,163.6316071,0.114282064,1.458554983,0.492764086,21.02368927,0.003943431,1005,44,1459,881,1459,881,9,5960,2141.737061,105.1362228,0.135831252,543.4415894,0,1836.53772,10.52562618,23.94527435,3362.291992,5.237960815,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243149,243149,10661,176005,reg044_A,reg044,A,1,904,2,22,44_A,165.593399,127.7579422,52.20393753,186.7115631,687.1727905,0.10165184,393.1600952,1560.571777,9.247140884,32.2141037,0.790343046,54.61118317,24.32464981,93.98030853,2.451080084,13.83100414,24.84498024,220.2827148,0.180432022,46.26493073,3.380558968,46.86848831,54.7287178,0.140406609,63.2141037,117.2750931,9.50508213,19.98157501,29.51715469,4.635324001,123.4587021,0,665.8945313,100.1404037,0,150.912323,0,2.974586964,0,45.30686188,0.833545089,6.313849926,185.6429443,108.5444717,0.049555272,5.787801743,13.94155025,17.64040565,0,1018,44,1497,225,1497,225,9,1574,1956.578125,139.4606171,1.701397657,322.1315002,0,3146.196289,12.13214779,17.00635338,3553.794678,5.367865562,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243150,243150,10661,176009,reg044_A,reg044,A,1,908,2,22,44_A,63.05290222,22.68136787,48.45622635,0,474.3250732,149.5249481,160.1602936,630.4656982,7.691266537,50.52954102,0.822597563,270.9016418,61.78467178,71.61849976,1.721574068,0,21.58312225,107.6989517,128.1285553,43.05976105,2.596508026,15.47173023,47.09996414,0.003989672,24.13060951,93.09342194,8.751943588,494.8355408,38.84223175,9.7035923,122.3539124,0.002712598,25.12696648,66.42597198,0,115.2267151,0.410112917,1.439389348,0.625809491,30.73941231,0.843900979,54.86952591,249.467865,103.7466278,0.254299194,5.208878994,9.046107292,21.36971092,0.006458302,1022,44,1503,147,1503,147,7,1397,1472.68811,118.1041107,1.313519478,49.03092575,0,1889.767944,12.34701157,9.374800682,2496.334473,5.287786961,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
243151,243151,10661,176010,reg044_A,reg044,A,1,909,2,22,44_A,269.9875183,217.0378723,0,229.5659027,501.2454529,0.003410579,440.3140869,1298.110474,22.46207619,90.03283691,2.501838207,165.2702026,107.7655182,153.1818542,9.530864716,78.89452362,36.1318512,447.1036987,0.393921942,66.68481445,11.14577389,65.42314148,81.4018631,0.100612096,218.4095001,147.2790375,73.24433899,33.61463928,53.43475723,17.34620667,129.9676971,0,449.365509,104.4944534,0,134.081131,0,5.214906216,0.017052898,30.73955154,1.967904329,221.6002808,342.1314392,218.2946472,1.429032803,8.284543037,15.05429745,42.43559647,0,1023,44,1505,290,1505,290,8,590,1370.28833,168.5326538,4.609398365,229.6530609,0,2221.584961,20.54525757,25.57234192,2961.383789,5.541415215,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243152,243152,10661,176020,reg044_A,reg044,A,1,919,2,22,44_A,228.2877502,171.2778778,35.2231102,283.3478088,172.0271454,0,293.2264404,961.9931641,0,0,0.095031753,0,0,141.2471161,0,4.213768005,10.48443794,4.395332813,0,40.3630867,0,0,57.38144684,0,30.0576458,90.80089569,0,0,15.55472279,0,97.4037323,0,31.94456482,74.39900208,0,15.05444431,0,0.710906327,0,0,0,179.4946289,26.80674744,251.2524567,0,1.338817954,0,16.25288963,0,1034,44,1522,780,1522,780,10,2353,1666.668945,115.3094482,0,0,0,1089.102783,8.201907158,12.62897301,2799.680908,5.207374573,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243153,243153,10661,176023,reg044_A,reg044,A,1,922,2,22,44_A,68.36824036,73.19772339,276.4352417,1211.283936,535.18396,0,602.8275146,2329.20752,0,0,0,13.08959579,4.996953487,154.2628021,0,7.219276905,26.82467842,71.87049866,0,62.30966568,0,23.02279663,78.04722595,0,105.7926483,168.5391541,0,0,31.88281441,0,115.2662811,0,615.170105,150.8856354,1.050063014,138.2002716,0,0,0,60.88973999,0,103.3692932,38.28557587,250.4096527,0,1.728136063,0,16.9446106,0,1037,44,1525,298,1525,298,8,664,1371.619141,180.3144989,0,569.5620117,0,3140.720703,10.48484421,27.38830376,2975.323486,5.479692459,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243154,243154,10661,176026,reg044_A,reg044,A,1,925,2,22,44_A,106.7206192,121.3945541,3.382879496,670.9470825,406.4630432,0,790.7891235,1588.284058,0,3.701945543,0.017120622,3.198443651,4.469260693,85.52295685,0,57.94085693,10.2062254,13.74552536,0,42.76498032,0,0.311284035,40.34785843,0,462.0397034,175.5081787,0,0,19.17587471,0.196108952,365.9789734,0,190.7556458,118.905838,0,23.04124451,0,0.132295713,0,14.78443623,0,40.38677216,28.22023392,213.0326843,0,0.345525295,0.226459146,9.350194931,0,1040,44,1517,936,1517,936,9,1285,7250.286621,70.1330719,0,50.65681076,0,1691.570435,4.291050434,3.413229465,10902.15332,5.036991119,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243155,243155,10661,176030,reg044_A,reg044,A,1,929,2,22,44_A,260.4807434,256.6909485,40.66503143,277.4631958,436.8528442,0.002803083,418.821991,1287.503174,7.992291451,53.23966217,1.207428217,64.57743835,75.76383972,109.1850052,4.475122452,102.5690231,29.47021675,180.878067,0.119831815,65.71968842,5.097407341,46.28591537,68.05606079,0.404344767,116.8787689,141.2571869,14.09600544,10.49754715,44.77855682,10.0427475,134.2165375,0,497.0714722,78.28170776,0,78.40294647,0,8.709179878,0.13524878,34.41135406,1.076384068,12.36229897,296.7484131,136.2473755,0.577435195,6.540995121,8.60686779,41.65942383,0,1045,44,1521,661,1521,661,9,1427,1718.374268,126.6089706,2.1198318,206.6650391,0,1727.073608,16.72950172,21.68114853,3418.677002,5.370521069,6524,undefined,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
243156,243156,10661,176037,reg044_A,reg044,A,1,936,2,22,44_A,257.0033875,231.6548462,85.78606415,869.2207642,429.4811707,0,799.8339844,1483.428345,1.381920099,22.34513474,0.224236205,35.34902191,4.595217705,0,0.488124281,11.3544445,10.76016045,29.37416077,0,33.96641541,0.248589516,13.50720692,55.9859581,0,32.64388275,83.20121765,0.351989806,5.174031258,7.892948627,2.445885181,71.47314453,0,86.87142181,73.08322144,15.69205379,59.49227524,0,3.775803089,0,0,0,0,73.28039551,0,0.000714,0.953231752,1.862788439,9.373311996,0,1055,44,1535,732,1535,732,9,1415,1658.947754,103.5958633,0.047099713,107.0299225,0,2001.368652,6.248940468,7.900643349,2804.284668,5.342871666,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243157,243157,10661,176041,reg044_A,reg044,A,1,940,2,22,44_A,217.4268188,194.1786652,28.51593208,251.6024017,575.8084717,3.212160587,335.122406,1366.524414,0,39.35293198,73.74669647,122.3580627,160.1016388,215.8243103,0,48.6601181,26.60530663,100.705925,0.009343731,66.48543549,0,123.8026962,71.43270874,0,134.4911652,131.8083191,0,34.65805817,39.27467728,7.600504398,230.6469574,0,193.3371124,271.9822998,0,158.8142548,0,0.293335319,0,177.2238159,0,15.71235752,375.243103,167.3145447,0,2.88475132,5.707464695,25.87877274,0,1061,44,1563,274,1563,274,8,3035,2266.181152,149.0479431,0,437.3970337,0,2800.888428,11.6917057,18.74504471,3490.526123,5.29843235,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243158,243158,10661,176053,reg044_A,reg044,A,1,952,2,22,44_A,245.8118896,203.3887482,70.65930176,288.0811157,447.4651489,15.73321915,301.3308411,1290.737793,14.87419701,31.17015457,54.04162216,69.69914246,31.64570808,166.5333405,1.013551354,4.183588505,13.74229145,159.0979004,0.098541752,39.66856766,1.967418313,43.97006989,53.67756271,0.02066193,102.9301071,100.4722214,3.360945702,20.14130783,26.84525871,22.01275826,187.5935211,0,341.223114,226.7136688,1.507203937,143.6885681,0,7.935965538,0,0,0.133420601,16.72592545,362.631134,186.8100433,0,2.102367878,4.512320995,18.80741501,0,1074,44,1578,280,1578,280,9,1912,2190.752686,135.693222,0.192129776,447.5149231,0.007259597,2394.579346,10.47572422,15.76685143,4180.469727,5.331449509,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243159,243159,10661,176056,reg044_A,reg044,A,1,955,2,22,44_A,2.615259647,12.19967556,2.701298714,118.2678604,492.125,0,655.7922363,1230.053589,0,0.852272749,0.373376638,0,0.254870117,72.82630157,0,0,14.25649357,9.521103859,0,34.55194855,0,0,49.43506622,0,4.698051929,94.85064697,0,0,21.91233826,0,79.47077942,0,316.3961182,103.7711029,0,86.6818161,0,0,0,31.55194855,0,0.189935058,34.44967651,87.25486755,0,1.095779181,0,14.02759743,0,1079,44,1587,832,1587,832,9,616,1773.264648,100.7418823,0,277.9009705,0,2131.870117,10.02597427,11.81655884,3221.910645,5.224991798,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243160,243160,10661,176061,reg044_A,reg044,A,1,960,2,22,44_A,215.9068451,81.46977234,48.33498383,255.4132843,1279.407349,23.19227028,486.0178528,2247.012939,12.06045628,43.78097153,62.76214218,130.4608459,74.11100006,212.3657074,7.787909031,26.55203247,25.19326019,84.20515442,1.120911837,223.4935608,10.78295326,43.12784958,78.60456085,1.216055512,215.0991058,273.8146667,8.882061005,9.762140274,53.38652039,9.222992897,104.603569,0,944.2893677,274.4608459,0,343.9216919,0.115956396,6.749256611,0.011892963,69.2576828,2.394449949,18.54509354,427.5163574,208.870163,1.722497463,2.884043694,10.18929672,765.5203247,0.146679878,1085,44,1600,481,1600,481,7,1009,1616.84436,433.6808777,3.266600609,2315.089111,0.005946482,5174.700684,12.35778046,29.2903862,3324.046631,5.553486347,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243161,243161,10661,176065,reg044_A,reg044,A,1,964,2,22,44_A,174.2817078,150.6852264,121.4650269,372.0129089,165.1224823,0,0,1337.06958,0,9.226202011,1.061480522,9.031112671,0,110.6392899,0,10.62753868,15.01289368,10.71714878,0,42.20221329,0,8.669882774,81.07222748,0,77.6521225,94.36722565,0,0,41.89518738,0,84.3392868,0,132.5557404,101.2823334,0,30.39317131,0,0,0,0,0,6.775610447,37.48454285,143.0723267,0,2.387294054,0,24.13405037,0,1089,44,1595,962,1595,962,9,2983,1643.431885,76.15213776,0,0,0,800.9909668,0,21.02053833,2428.852539,5.158396721,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243162,243162,10661,176068,reg044_A,reg044,A,1,967,2,22,44_A,217.3834381,207.7759857,0,376.8406677,380.1715393,0,196.9173126,1347.777466,0.970661879,20.02960014,0.58136487,32.43824768,51.06598282,70.29271698,0.736997843,13.07841969,18.13167381,38.31274033,0.105285406,44.86085129,0.956011355,15.99531364,61.13620377,0.029301127,47.66390991,96.21174622,1.206312537,2.760358095,25.61877823,2.556150913,108.427002,0,168.2363892,88.97168732,0,68.01940155,0,7.187218666,0,0,0.249804512,4.116970062,371.540863,48.02051926,0.160162941,2.453594446,128.0035095,16.44990921,0.020113485,1092,44,1586,1279,1586,1279,8,4259,1464.580566,87.83509827,0.330755085,136.6057587,0,1027.894409,11.14435196,20.8899498,2864.45166,5.195463181,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243163,243163,10661,176072,reg044_A,reg044,A,1,971,2,22,44_A,27.71028709,36.1644516,3.143456936,673.5059204,789.0643921,0,265.0174866,1573.359009,0,13.10146999,0,60.13085938,53.33869934,90.36248779,0,1.573128104,8.806158066,52.84324646,0,28.77186775,0,0,52.19594193,0,8.592021942,125.3449936,0,0.483554929,12.48705387,0,256.0552979,0,207.2673187,55.35339355,0,74.00419617,0,0,0,37.02169418,0,97.64450836,25.08187485,88.3470993,0,0.00629811,0,7.182645321,0,1098,44,1632,111,1632,111,6,1429,4782.77832,184.6822968,0,10.14275742,0,2073.410889,1.468859315,2.316305161,8949.223633,5.068165302,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
243164,243164,10661,176079,reg044_A,reg044,A,1,978,2,22,44_A,105.3251343,139.3916168,58.11736679,118.7588577,502.0624084,0.044156391,221.4120941,1339.256592,2.176902056,21.496418,0.74630022,33.43100739,38.70819092,62.94161987,0.27933073,3.299715757,17.1198101,77.07242584,0.133357435,40.44095612,1.123090386,31.6372261,47.79407501,0.148272157,109.5948563,105.921608,7.74555254,11.22406769,26.55812645,7.763837337,91.01271057,0,380.8124084,98.37714386,0,123.3600922,0,4.665493965,0.037479542,3.558675051,0.196769148,10.06200409,298.8659973,83.74700165,0,2.504544973,1.652347565,27.66732025,0,1107,44,1618,894,1618,894,9,1212,1442.552979,97.87677765,0.51478219,159.5407562,0,1958.300049,8.644188881,16.14026833,2576.493164,5.355514526,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
243165,243165,10661,176081,reg044_A,reg044,A,1,980,2,22,44_A,1037.274048,742.507019,2.257004023,254.3849792,602.6332397,11.44441032,255.21138,1547.756592,4.61696291,161.1878204,0.42321983,492.8129578,283.0831299,212.7039032,3.019083738,113.7191238,33.99222565,997.6384277,0.490496695,71.38848114,1.402583003,107.1280899,86.03183746,0.000195,387.3100891,177.9254761,5.305940628,76.73976135,50.32821655,10.3283844,178.6923981,0,266.3157043,83.02008057,0,110.3760681,0.192348614,127.1137466,12.99489212,42.85044098,41.58043289,204.7926941,1511.283203,287.9185486,79.88185883,7.079808235,97.90698242,29.83933449,15.26412106,1109,44,1647,241,1647,241,7,4497,1988.720337,294.5471191,0.436714917,128.5198822,70.08470917,2488.993652,15.76833344,19.89617729,3201.727783,5.515407085,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
