X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
196786,196786,10680,181928,reg046_A,reg046,A,1,1469,2,23,46_A,276.9671631,71.58449554,109.9285355,621.1292725,609.8513184,3359.30957,1968.696167,1300.666626,0,6.232160568,3.770694733,32.85663223,541.6879272,238.6221924,0,47.59571838,390.8599854,60.74721909,0,310.8833618,0.289890438,212.8582916,102.6062546,0,28.98819542,172.5155182,0.062061228,9.645454407,88.56712341,23.63814926,574.1463013,0,105.8855209,232.6291504,0,112.5357437,0,0,0,1552.46228,0,0,0,201.9266357,0,11.26088905,0,237.410965,0,2079,46,1172,647,1172,647,7,2493,2605.077393,352.2174988,2.752947807,192.7378082,0,1172.387573,38.39606476,10.01877499,4408.533691,5.588784695,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196787,196787,10680,181951,reg046_A,reg046,A,1,1492,2,23,46_A,310.02948,315.5360413,297.5166626,399.7729797,624.1328735,7334.873535,132.1548309,788.8793335,0,15.14305592,3.583208084,157.5379028,770.1813354,874.28125,0,105.8240814,143.5828857,269.2123413,0,135.222168,0.002444699,20.34523773,0,0,63.48031235,172.82341,0.125394285,4.017843723,92.04363251,33.27153397,941.5857544,0,0,0,34.72685623,32.46062469,0,0,45.08813477,2817.37085,0,2349.035645,9.511230469,5248.818848,0,10.10721016,0,47.17620468,0,2107,46,1173,1019,1173,1019,7,1967,3090.725586,377.3666992,0,39.20375061,0,1343.825439,0,0,4262.624512,5.574968338,2303,CD4+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
196788,196788,10680,181953,reg046_A,reg046,A,1,1494,2,23,46_A,190.5101318,165.4759064,8.738010406,234.9788208,116.1658707,1764.095459,5.55628252,1213.218018,0,0,1083.377563,511.8625183,0,932.9815063,0,0,47.37124634,102.2486267,0,124.860733,0,8.54838562,81.21414948,0,0,178.1012268,0,23.26501846,71.19869995,0,165.5147247,0,0,36.0076561,0,0,0,0,0,2162.515381,0,156.1549683,0,290.5260315,0,10.26833725,0,98.43123627,0,2109,46,1195,578,1195,578,8,1836,1320.992188,90.9957962,0,5.435283661,0,0,33.38269043,13.49450111,2531.743164,5.546868324,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196789,196789,10680,182325,reg046_A,reg046,A,1,1866,2,23,46_A,264.4985962,261.306488,19.49435043,240.9929352,684.4717407,1378.97876,38.42937851,793.1271362,0,7.827683449,3.807909489,606.038147,63.08474731,245.1031036,0,62.1553688,143.2443542,104.6129913,0,150.7542419,0,0.564971745,72.2937851,0,43.08757019,216.2231598,93.42372894,7.413841724,68.53813934,0.055084746,204.4434967,0,35.98163986,106.5367203,0,199.7556458,0,12.61581898,0,1139.206177,0,0.001412429,0,387.1920776,0,22.53531075,0.151129946,98.69491577,0,2607,46,1474,1027,1474,1027,8,708,914.0776978,513.5480347,5.387005806,127.0692062,0,5418.268555,62.47881317,14.68785286,1958.990112,5.364162445,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196790,196790,10680,182329,reg046_A,reg046,A,1,1870,2,23,46_A,171.2773743,104.5415726,525.2612305,482.5335083,764.249939,1658.354858,494.232605,1971.735962,0.536456943,3.787651062,2.898455381,28.37330818,302.1236572,289.2865906,0,73.87006378,152.8640747,226.3593445,0,161.589386,0.042153429,84.97682953,133.1335602,0.001419009,19.21517563,224.5988617,0,20.1537838,104.2483063,0,539.2732544,0,149.4507904,376.9986267,0.911540329,137.7428436,0,1.249741077,0,1734.480347,0,0,100.0815506,351.7074585,7.305741787,15.59704876,1279.126221,66.31083679,0,2612,46,1483,277,1483,277,7,5037,2509.805908,455.2540894,42.61882782,341.6234741,0,1582.223267,43.89976501,20.33820915,4875.782715,5.557684898,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196791,196791,10680,182335,reg046_A,reg046,A,1,1876,2,23,46_A,316.5386963,285.2490845,346.5237732,53.5650177,355.0757446,574.5215454,24.20351601,0,0,1.877719641,3.872932911,29.06407166,64.26696777,76.51087952,0,35.83140182,78.12382507,37.18844223,0,72.48603058,0,2.544930696,35.11956406,0,0,29.11490822,0,1.552704096,44.18326187,0.051386971,189.7319489,0,0,54.66152954,0,67.02527618,0,2.416193247,10.4134531,825.0205078,0,1.467448354,0.736935914,0,0,12.59842777,0.167591602,34.06184006,0,2624,46,1501,156,1501,156,8,1817,881.1293945,298.2290344,92.90883636,0,0,963.9082642,31.59401703,12.50663376,2098.365234,5.416033745,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196792,196792,10680,182385,reg046_A,reg046,A,1,1926,2,23,46_A,677.9000244,639.3217773,168.5718689,231.6670532,162.7858734,759.6159668,131.1401978,150.7811127,1.566303372,121.1964111,9.168800354,235.5401154,324.2356262,187.2146606,0.640592933,281.2101135,161.2634735,278.7194214,0,136.0604248,0.00261786,20.14216042,37.06597519,0,117.6620407,144.7490234,1.178751469,55.86864853,73.5359726,0.223147571,160.1858826,2.858102322,12.44794941,5.509885311,75.26831818,16.42363548,0.04407293,117.1201553,38.08573532,802.1585693,0.951330483,2.327931404,39.71504593,156.7922516,0.588756025,22.55697632,18.19232941,66.32209778,0.554380655,2696,46,1516,1175,1516,1175,8,1260,858.8334351,229.6255188,1.033134103,29.90944099,3.818036318,150.9794006,22.96184731,15.96782207,1970.927856,5.522242546,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196793,196793,10680,182408,reg046_A,reg046,A,1,1949,2,23,46_A,481.5874939,177.0400238,53.85325623,562.0441284,589.7213745,1351.654175,1030.479736,1324.99646,0,7.289892197,4.536685467,237.0107727,689.7193604,295.1098022,0,109.6280136,432.0595093,75.18830109,0,370.2016296,2.160082102,174.7219086,113.6562347,0,57.96870041,220.5428467,0.004104669,16.5664444,104.3950729,0,654.9938354,0,130.3699341,280.3006592,0,68.21343994,0,13.28168297,3.637763023,1086.825073,0,1.932785988,176.5690155,316.8819885,0,21.84864044,0.53463316,402.1416016,0,2723,46,1550,703,1550,703,7,1949,3436.481689,244.3401794,2.53771162,223.0677338,0,822.7880859,41.11647034,18.36377716,6220.041992,5.404671192,2303,CD4+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
196794,196794,10680,182515,reg046_A,reg046,A,1,2056,2,23,46_A,700.4963989,280.9907532,128.1530151,392.9341431,330.8942566,853.786438,296.7698975,632.8839111,0.11796622,21.16025925,4.759246349,422.6309509,643.3468628,292.9004822,0.28583768,187.0367737,396.1087952,179.3590088,0,216.039093,0.416746825,65.12784576,78.72976685,0.046636961,75.06936646,292.7900085,0.613095284,24.02324104,87.30513763,2.13724184,403.9814758,0,40.70141602,101.6407242,0,55.05416107,0.049947709,81.1289444,10.4744606,1408.646362,0.77441752,0,113.5375977,346.1343689,0.436932296,25.66523361,19.83888054,74.34117889,0.434806466,2870,46,1627,936,1627,936,8,6007,2409.9021,259.7881165,0,98.59171295,0.91662544,721.5010986,29.43554497,13.05524349,3705.369141,5.361471176,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196795,196795,10680,182521,reg046_A,reg046,A,1,2062,2,23,46_A,21.9917202,42.83274841,1026.751465,779.6096191,1326.757446,2758.48584,1073.000732,2184.952393,0,0,1.639943361,76.19586945,236.6049194,327.1772156,0,100.4347839,249.5013885,41.54654312,0,203.0185394,0,234.0385895,133.6707153,0.004815538,85.52455139,254.7403259,4.751384735,7.864980221,103.5794525,0.291391999,777.2647705,0.000457,215.3967285,571.0247803,0,335.2720642,6.97e-05,4.065098286,445.0145264,2370.82666,0.002742148,0,33.85621643,418.5323486,0,10.54180336,0,69.37254333,0.001399113,2880,46,1654,489,1654,489,7,2064,3815.816406,687.1473389,0,301.1940308,0.003122662,6699.13623,51.1569519,16.08961678,7234.651855,5.539932728,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196796,196796,10680,182533,reg046_A,reg046,A,1,2074,2,23,46_A,0,0,0.946592391,93.94496155,160.4131927,232.7532501,0,0,0.010609065,0,1.919786572,45.0565834,46.59572983,65.27625275,0,0,66.2666626,0,0.000713,67.35028839,0.000605,0,24.3590374,0.001205018,0,60.62372589,2.598189592,0,26.92594528,0,266.0479126,0,0,0,0,0,0,0,0,704.9078369,0,0,0,47.96510696,0,4.072628975,0,78.72589111,0,2900,46,1664,705,1664,705,7,932,639.2926636,151.6673431,0.561515152,0,0,0,12.83321476,3.658531666,1368.923218,5.085689068,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196797,196797,10680,182546,reg046_A,reg046,A,1,2087,2,23,46_A,234.0341797,97.91299438,19.84375763,140.4012451,266.6416321,1629.125854,181.518631,610.401001,0,0.936860979,3.708824396,78.92347717,474.1951294,98.80994415,0,10.5034914,265.7789001,0,0,186.8598633,0,113.1254883,0,0,0,59.07612991,0,23.04510307,65.13674164,0,225.1746979,0,39.60310745,0,0,0,1.070587635,0.264133155,14.72910595,1925.812134,11.67645264,0,0,54.00743866,7.897518635,38.33823395,12.17775726,82.42654419,7.50288105,2922,46,1673,950,1673,950,7,3135,1969.003174,262.3688965,0.347398102,126.3826294,16.29456902,40.92320633,0,0.978487134,3793.384766,5.277278423,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
196798,196798,10680,182593,reg046_A,reg046,A,1,2134,2,23,46_A,390.7721863,332.2346497,95.80367279,254.0629883,395.7275696,278.0393677,45.58845139,652.3984375,10.97742748,84.5280838,7.986876488,180.3947449,390.6976318,248.302887,10.45721817,141.3007813,99.92021179,275.0787354,1.718635201,117.0519714,6.101837158,176.8446198,85.88766479,3.92388463,113.4335938,139.2577362,21.2593174,105.7312317,76.62782288,13.33595848,265.0640564,0.224671915,207.3454132,143.7952728,0.281364828,64.14698029,0.033070866,83.78897858,14.71391106,473.6110229,0.099212602,163.8902893,95.10971069,325.4225769,4.53070879,16.99580002,40.34593201,66.18162537,4.288713932,2982,46,1747,820,1747,820,8,1905,975.4067993,239.2897644,0.585826755,454.1291199,0.111811027,651.3758545,39.76063156,21.49658775,3160.471436,5.523156166,2303,CD4+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
197615,197615,10683,180630,reg046_A,reg046,A,1,171,2,23,46_A,320.9836121,257.7733459,25.71343994,316.8606873,831.1012573,0,19.55247879,1871.114136,8.186041832,9.527219772,25.5759964,99.87281799,401.5842896,578.7007446,0,5.161389351,60.00892258,90.39338684,1.64e-06,141.42099,0,200.1139221,175.9713745,0,436.2876587,368.0064087,0.447349489,0,91.21517181,1483.88916,340.0597229,7.89e-12,80.68062592,108.8804092,47.09967804,306.9538879,0,0,0,49.81668472,0,0,210.7027588,685.2797241,0,24.58405876,0,116.9490128,0,270,46,231,1004,231,1004,8,1973,1347.499023,594.0836792,0,395.5576172,0,3899.970703,32.73643494,20.40669823,2566.421387,5.656219959,400,CD11c+ DCs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
197616,197616,10683,180696,reg046_A,reg046,A,1,237,2,23,46_A,285.0065308,174.3088379,269.7233582,320.9989929,739.9671021,141.6553192,208.8911743,3013.271484,21.84460449,21.97241974,7.518287182,213.2242126,264.6348572,516.7502441,0.280520558,44.83888626,109.5654602,710.0418701,0.43870458,200.7184296,0,188.605423,564.0740356,0.2331395,1234.783936,675.147644,0.783110082,4.65073967,157.2046814,3382.958496,374.6068726,0,257.860321,470.2610474,0,291.8876343,0,0,0,265.5067139,0,0,194.0270691,748.4160767,0,24.8258667,0,166.9835815,0,373,46,292,983,292,983,8,3561,1384.333618,601.2692871,0,804.2894897,0,3798.963867,30.12357903,43.75675583,2413.318604,5.833104134,400,CD11c+ DCs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
197617,197617,10683,181146,reg046_A,reg046,A,1,687,2,23,46_A,27.9033432,45.14244461,3.790878296,202.7402649,589.3862915,80.51316833,545.7806396,1549.138062,30.80229568,0,28.24938774,103.0797043,89.53833771,484.7798157,0,0,58.48023605,267.1148071,0,135.7032623,0.140285671,0,420.6945496,0.000985,354.7068787,470.5352173,0,0,113.9058609,1259.017944,335.9960632,0.065164298,19.73666573,360.9689636,39.29382706,189.4623718,0.301919162,0,0,94.18371582,2.173313856,7.054389477,0,750.472229,1.803597331,17.54647064,0,117.9087296,1.457958579,1000,46,608,1022,608,1022,8,2195,1648.865723,500.2953491,0,229.2605896,7.189455986,4137.902832,59.29692459,40.3129425,2542.173096,5.61393261,400,CD11c+ DCs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
197618,197618,10683,181645,reg046_A,reg046,A,1,1186,2,23,46_A,5.835131645,6.171773911,20.04402161,306.8476563,1226.178223,0,129.6952972,2779.175293,0,0.580923617,2.484678507,19.04661179,133.5753174,418.1225586,0,24.96590424,77.51618195,9.951662064,0,161.7863617,0,48.80664825,281.6896973,0,257.7142944,544.0474854,0,0.085023738,100.9581375,3102.418701,603.8726807,0,39.21277618,160.9654694,0,312.0919189,0,0.552438498,0,156.0099335,0,0,1.931376815,1091.389771,0,14.12645626,0,75.41864777,0,1709,46,970,188,970,188,6,2317,3052.616699,932.3599243,0,163.5545959,0,10326.4834,36.3206749,19.48079491,5066.731445,5.315576553,400,CD11c+ DCs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
197619,197619,10683,182441,reg046_A,reg046,A,1,1982,2,23,46_A,165.7948761,125.0230408,21.69943047,228.6972504,643.8757935,0.350570768,84.40563202,435.792572,1.415196657,20.10567284,6.515347958,119.9124603,162.1222839,310.3654785,12.23581219,91.66886902,52.59479904,138.9055634,0.000216,76.39564514,0.086795829,35.1092453,63.25655746,0.152451739,185.0258026,359.307312,0.42595157,16.68983841,63.81632614,429.0440063,144.9111176,0.324109435,65.33603668,69.81896973,91.97743225,186.8065948,0,20.18227196,0.424124271,70.03183746,6.89e-05,30.68721008,20.83687782,388.497345,0.002657533,13.81153202,2.358460903,42.04450989,0,2768,46,1584,42,1584,42,7,1592,496.3274536,338.0474548,1.272520781,107.0620422,0.203448117,1771.078125,31.09313774,15.3457346,1793.519531,5.574965954,400,CD11c+ DCs,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
197620,197620,10683,182532,reg046_A,reg046,A,1,2073,2,23,46_A,122.413002,92.34689331,15.56393147,100.7517776,278.2015991,2.314884186,0,279.1992798,0.020733701,7.305778503,3.290549517,12.35842037,0,90.93307495,0.021586094,10.57628059,36.71162796,4.123972416,0.000372,31.96859741,0,2.008993864,37.99749374,0.001273179,6.1771698,38.99054337,0.482153475,4.061602592,22.61745644,200.8233185,73.66307068,7.99e-06,22.06386566,41.57944107,0.000219,49.37115479,1.37546742,37.62852859,9.669960022,94.61915588,13.51523685,47.50491714,42.08398819,74.88323212,9.415079117,11.86995983,29.31506348,2.527231216,7.299348831,2898,46,1647,982,1647,982,8,770,458.5001526,231.486557,0.574044228,9.820783615,19.26041985,796.1205444,5.49346447,6.644294262,1331.189331,5.286593914,400,CD11c+ DCs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
197621,197621,10683,184097,reg046_B,reg046,B,2,1501,2,23,46_B,181.4859467,197.107193,241.3848724,575.1972046,0,174.2278137,486.4995422,1286.958008,17.32953262,34.53162766,10.77153015,272.6577759,0,26.38357544,13.92631626,65.5266037,0,0,1.137578011,29.18486595,13.93877697,360.1190491,294.8486328,0.27408129,157.2999268,126.0072784,0,0.156772763,81.48612213,1198.919922,3.646529913,0.317030609,179.083786,69.51999664,0,0,9.855309486,28.62261391,0,0,1.81289053,119.8014069,172.7232819,764.8912354,21.24362183,16.09009933,80.48355865,222.8164825,0.476200521,3904,46,1259,128,1259,128,8,5591,781.7272339,485.9273071,14.32239819,1247.427246,5.332868576,2106.336914,11.18854904,5.684633732,1271.872925,5.109652519,400,CD11c+ DCs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207794,207794,10679,180477,reg046_A,reg046,A,1,18,2,23,46_A,105.3654404,0,222.2441406,262.3157349,1668.442505,2858.862305,0,1969.861084,0,0,1.347112775,1561.494873,0,356.7835083,0,0,69.98808289,0,35.36769867,175.9443207,0,15.52729034,139.1138458,0,0,202.2954407,0,19.09782219,111.225647,0.170640841,471.7638855,0,0,158.956192,0,572.2712402,0,0,0,67.49021912,0,0,0,361.0132446,0,6.510409832,0,126.9972305,0,26,46,115,570,115,570,8,2635,2856.524414,691.5129395,0,0,0,4914.748047,31.79511833,16.01880264,5394.013672,5.490089893,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207795,207795,10679,180494,reg046_A,reg046,A,1,35,2,23,46_A,343.0729675,157.4847717,54.60667419,601.6671753,670.3330078,1299.363159,262.3964233,1684.174561,3.161621094,96.45272064,6.720592022,583.413269,267.3557129,259.9252319,0.700038731,94.51804352,97.09121704,153.5755768,0,408.2243347,0.184920266,152.9222717,113.5608673,0.057242885,115.3563156,248.0057983,1.015091896,44.46690369,88.38045502,4.068670273,212.2617493,1.02e-06,35.986763,529.7160034,5.802869797,282.9337769,0,15.46066475,0,153.0601959,0,0,116.453598,266.974884,0,23.12001228,44.196064,954.5770264,84.20371246,47,46,131,593,131,593,7,980,917.980896,696.6796875,41.19004059,288.5939636,0.000144,2059.309326,31.46759796,23.95733833,2353.658203,5.910079956,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207796,207796,10679,180572,reg046_A,reg046,A,1,113,2,23,46_A,262.7785034,128.1347504,119.853447,82.93752289,329.9527283,1782.182983,184.9096985,1554.62207,0.253716052,10.56260586,3.976665497,588.012085,87.32842255,182.9642639,0.891921341,23.34617233,59.48153687,231.5975952,0,260.3616333,0,89.73070526,80.40467072,0.020886611,66.77150726,238.8583527,2.175129414,6.962590218,53.64729309,0,212.4411774,0.004004632,116.7960663,213.0896301,0,109.2394562,9.472392082,284.6029358,66.5906601,217.9219208,99.63337708,213.9694366,284.9361267,312.858551,76.93595123,37.76662445,182.2148895,901.1921387,204.5762939,169,46,208,454,208,454,7,3261,1080.155396,485.1986389,0,15.40539169,138.7274628,1390.678223,40.42631149,34.80092239,2063.814209,5.775702,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207797,207797,10679,180594,reg046_A,reg046,A,1,135,2,23,46_A,294.1470947,174.9165039,64.41643524,423.0142517,888.7479248,3495.134521,567.277832,2052.952393,9.467793465,40.75178528,22.58514404,178.7284088,679.3027954,547.8192749,0.076612443,226.1752625,210.6836395,312.7145996,0,267.9024963,0.187586978,117.3822098,180.388504,0.068328701,705.7754517,477.2871094,0,31.7494545,137.9001465,1354.418823,527.7815552,0,131.7577972,315.6066895,0.441876918,297.9487915,0.064041577,24.84365273,162.8305969,549.2168579,0.71524483,30.51624107,139.6033783,757.145813,9.538784027,37.16717529,2.516462564,248.1446838,0.451429754,207,46,214,994,214,994,6,3707,2235.110596,659.8309326,0.596581519,184.826355,1.02935183,3095.423096,44.85584259,25.56528091,4360.206055,5.745100498,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207798,207798,10679,180686,reg046_A,reg046,A,1,227,2,23,46_A,531.6156616,478.4502563,266.6663208,1945.09021,163.7599335,2184.421631,612.4508667,107.3412781,25.16477394,127.6043167,0,1348.288696,352.7277222,284.8911133,0,703.5811768,62.95442963,2883.963623,484.5366516,97.86725616,0,0,71.5478363,18.63154221,547.2271118,0,6.545018196,178.0538635,84.8868103,0.530114114,183.4083557,0,0,171.5885773,0,79.0030899,1.183215976,96.37882233,1.949184418,103.772934,2.746894598,250.8802032,131.9854736,763.4291992,165.2693634,39.28391647,592.5909424,112.1508179,4.05691433,351,46,276,795,276,795,8,2967,719.496521,121.4389267,60.96881104,459.3441467,3.044454336,466.6521912,11.51876545,9.200162888,1155.484619,6.010271549,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207799,207799,10679,180729,reg046_A,reg046,A,1,270,2,23,46_A,353.5137634,240.8944092,0,420.5906067,671.1087646,2066.236328,778.7404785,2068.007813,0.177906781,13.07779026,5.046354771,894.1369629,210.668045,366.4257507,0.146541804,117.7440109,0,295.6854553,2.34902215,119.1768417,0,140.0652008,130.791626,0.047606908,236.480957,318.9910889,0.312030554,12.38955116,95.23474121,406.7216797,326.0808411,0.000482,17.98709488,219.1688538,11.05987072,229.562561,0.116189435,25.55718994,0.142409325,0,0.8570351,4.170135975,221.8995209,542.4257813,0.588380456,14.55082989,3.257952213,109.3663483,0.581034362,421,46,312,983,312,983,7,2945,2410.691406,589.6633301,0,0,1.453117728,3270.756348,31.90596008,21.8654995,3551.864502,5.545711517,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207800,207800,10679,180739,reg046_A,reg046,A,1,280,2,23,46_A,324.1654663,349.973114,268.2667236,486.8485718,436.3034363,2133.040527,763.6420288,821.7623901,10.38999367,31.69884491,7.395363331,1035.244995,338.8955688,140.1799164,1.353278041,508.4151917,47.83167648,135.4746094,82.34098816,32.7708931,0.255693048,231.655014,0,0.145579234,1047.718018,113.6816864,37.61112976,559.0811157,7.908915043,23.91278458,390.5648193,0.035915006,202.1546021,182.4263611,8.20424366,50.35414124,0.031957734,58.45885468,0,64.84008789,0.133314684,4.595498562,176.3977051,123.4568939,0.089469947,0.245187461,6.797288418,0,0.085712083,435,46,335,61,335,61,7,4068,2623.738281,298.9812317,0,122.5434341,1.016773224,1200.662354,0,0,4001.089355,5.530529499,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207801,207801,10679,180757,reg046_A,reg046,A,1,298,2,23,46_A,158.5987244,84.77719116,460.9541931,410.5872803,279.5589905,2183.265625,337.3506165,450.7644348,4.604314804,21.54144096,9.953378677,1091.240723,221.3087616,184.8125305,0.232584685,242.2372437,99.65074158,390.7645874,42.06355286,151.7055511,0.135065481,62.61535645,92.48086548,0.011758119,174.3866577,260.4395447,0.196047753,44.6689415,92.97602081,90.41123962,309.8807373,0.002898159,112.236412,179.6227417,35.74490738,81.78663635,0,0,0,225.7617645,0,0,0,101.3906174,0,16.82068443,0,82.14109802,0,461,46,338,752,338,752,7,1807,1484.237061,280.9172363,0,11.26842308,0,891.9525146,28.57055664,14.36206245,2605.053711,5.520309448,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
207802,207802,10679,180778,reg046_A,reg046,A,1,319,2,23,46_A,1454.770752,139.7062683,1152.644897,1278.537354,1108.875854,6980.833008,1918.628784,3100.755615,8.405899048,61.22161484,5.470448971,2045.953247,300.067627,427.6022644,6.018224239,193.2454681,512.3234253,781.2910156,0.616666675,342.0324097,13.83133984,683.5552368,182.7159119,1.940439343,317.7345276,498.9886475,218.5604553,48.14686966,114.0009079,66.68318939,668.3320313,2.833384991,778.9447632,531.2235718,666.6326904,380.867218,1.876330495,54.9177475,1048.959229,382.4067383,0.776557386,210.4198761,357.3783875,443.7816162,1.856105685,349.6282959,351.6550903,130.1581268,0.020224836,498,46,342,1123,342,1123,7,2626,3061.093262,548.84198,55.69565582,1237.977539,86.97518921,6990.305664,54.66492081,31.0544548,6152.53418,5.926764965,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
