X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
187220,187220,10675,87931,reg024_A,reg024,A,1,1687,1,12,24_A,515.3029175,469.9767151,5.645027637,432.4535828,144.2030029,6.878603458,87.30130768,405.4691772,0,134.2718811,0.684546828,16.19615746,222.0418701,42.11126709,0,56.81833649,62.71502686,7.607454777,0,23.25918198,102.8263016,5.513489723,33.47545242,77.00291443,17.90024757,111.7066574,0,84.83995056,28.2732048,0,214.5118866,89.48616028,0,39.52851105,80.55338287,17.50078392,448.6999817,368.6818542,140.2480316,601.7382813,136.1173859,286.0041809,761.5636597,326.7705078,42.7000618,14.36916256,122.3442307,65.12805939,38.11904144,3400,24,1419,836,1419,836,7,9324,1131.206665,115.4736023,0,15.49236202,157.5671082,484.1203003,20.14537048,16.92034721,1423.470093,4.807782173,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187221,187221,10675,87937,reg024_A,reg024,A,1,1693,1,12,24_A,99.27645874,99.78158569,0,267.5750122,48.94429779,0,34.25786209,316.3321228,0.000269,3.994900942,2.252268553,143.955368,146.7876892,85.87684631,20.71067619,153.8022003,42.1534996,131.1980896,0.711080194,33.10617447,0,1.884721875,0,0,0,10.37514591,24.68213081,84.06803131,38.50585938,0.021482198,39.15299606,0,2.225587845,0,0,0,0,0,0,0,0,0,0,296.2435913,0,0,0,7.731824398,0,3412,24,1419,976,1419,976,7,3759,581.3468018,71.48204803,0,2.33260417,0,352.7769165,1.540067434,0,654.6124878,4.931569099,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187222,187222,10675,87939,reg024_A,reg024,A,1,1695,1,12,24_A,517.1712646,499.9651489,21.22851181,550.2017212,155.7192535,0,153.8549805,520.7764282,0.05538296,9.757135391,2.915286064,87.73799133,194.3087158,54.33621216,10.32463932,126.6856461,49.98748016,52.78819656,1.917889953,30.4697628,0,13.04316044,27.91836739,0,95.51037598,76.99275208,5.489017487,87.38600922,32.73918915,12.34382343,235.162323,0,3.563936949,26.33694077,0,5.765883446,0.133774728,28.1800251,7.833333969,702.1965942,1.488490462,36.44032288,243.846756,170.564621,3.549196959,5.979289532,47.78760529,39.72122192,1.172231197,3415,24,1437,467,1437,467,7,5735,1607.641724,61.07531738,0.004237845,48.01424408,0,417.3414917,13.75180244,8.428986549,1921.757324,5.199946404,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
187223,187223,10675,87940,reg024_A,reg024,A,1,1696,1,12,24_A,986.387207,775.8919067,0.898275793,370.8415833,111.4385223,0.269506484,28.42234802,251.9863739,0.033744186,22.48229599,2.478405237,117.232933,133.0224915,133.3933868,30.22350121,92.98706055,33.9608078,73.80754089,4.264055252,25.64963341,0,1.570278764,5.46034956,0,30.06216812,51.54018784,21.72250748,53.9871521,29.94620514,2.046875954,44.62901306,0,2.588941097,3.799672842,0,0,0,0,0,0.722794175,0,694.578064,107.9541168,1039.175537,0,0.323329419,44.84918976,17.05673409,0,3416,24,1433,889,1433,889,7,6955,574.6323242,118.1017532,0,0,0,339.549408,5.238891602,0.857352972,818.0687866,4.350464344,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187224,187224,10675,87941,reg024_A,reg024,A,1,1697,1,12,24_A,2105.64502,1710.442139,0,42.23205566,20.08023834,0,50.76079941,178.1128693,0,3.8545959,1.226624846,238.2812958,297.121582,63.77430344,5.803686619,187.6675568,40.41307831,93.06988525,1.065893531,32.19698334,0,0,5.469164371,0,131.5201721,101.6052475,4.76057291,72.05581665,45.16083527,731.4156494,23.08251953,0,5.231492519,1.404029727,0,0,6.829714775,0,0,0,0,0,652.0367432,93.95355988,0,0,34.3388176,27.61612511,0,3417,24,1420,769,1420,769,7,6197,317.7938538,147.8407288,0.016832434,17.26539993,0,192.7531738,5.985451221,1.235384226,923.9572754,4.625370979,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187225,187225,10675,87943,reg024_A,reg024,A,1,1699,1,12,24_A,442.7630005,428.6841736,8.749557495,463.9491882,58.5145874,0.496208787,7.500014782,147.4282837,0,0,0,0,0,21.23544312,0,14.85359192,23.67804146,0,0,6.381141186,0,0,0,0,0,0,0,0,19.15216446,0,81.32704926,0,0.808544993,0,0,0,0,0,0,44.81987,0,0,0,0,0,0,0,0,0,3419,24,1413,1101,1413,1101,11,4815,883.8475952,36.86688232,0,30.77905846,0,441.9654541,0,0,927.0634766,4.894872189,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187226,187226,10675,87945,reg024_A,reg024,A,1,1701,1,12,24_A,1536.24707,1437.898193,34.01649475,453.8298035,117.9431915,0.096019931,0,364.2159119,0,0,0,0,0,46.04005432,0,0,28.86774635,0,0,13.24469662,10.81660938,0,4.908490181,2.345361233,0,45.16765976,0,0,13.47226906,0,30.07566071,6.930369854,0,0,6.378323555,0.854342103,0,0,0,12.69308853,0,0,363.815979,346.5884094,0,4.582790375,542.1182861,4.815538883,0,3423,24,1437,782,1437,782,11,2178,352.3130798,111.0983658,0,0,6.35518074,741.6461792,0,0,596.3835449,5.391835213,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187227,187227,10675,87947,reg024_A,reg024,A,1,1703,1,12,24_A,119.6788635,261.3142395,7.704458237,140.3456726,71.65144348,0,14.87551117,216.4073486,0.424734086,2.424581051,2.553063154,7.170665264,43.55460358,50.86224747,0,45.01550293,44.41481781,0,0,34.26369858,28.66216469,0,24.8438549,50.50318527,0,47.98571014,0,0,51.14834213,0,33.41674805,28.33953857,0,37.12452698,25.63487434,16.77693176,0,93.74343109,7.808808327,52.54566956,38.28664017,29.11187363,331.450592,106.5522461,11.94129467,7.743698597,28.11849022,38.58273315,12.6185236,3425,24,1448,186,1448,186,7,1809,182.6698151,76.66423035,4e-05,19.42592812,53.91224289,238.8658295,19.67042351,14.55508614,529.7947388,5.113287926,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187228,187228,10675,87948,reg024_A,reg024,A,1,1704,1,12,24_A,894.4521484,1016.618896,18.2484417,437.09552,151.0822601,0.207635373,17.28426743,397.1164246,0,0,0,0,10.92311192,50.8762207,0,0.485278815,26.45656204,0,0,6.683142662,136.5638733,1.696141601,25.73658752,104.1820068,22.21250916,49.99819183,0,0,23.91807175,0,110.6169968,120.6030884,0,25.34405708,102.3882523,20.12951469,0.261129081,444.4365234,87.30992126,459.865509,164.8716125,456.5374756,381.7028198,715.3117676,47.95279694,11.03869438,162.004837,24.54732895,39.65798569,3426,24,1421,994,1421,994,7,11472,1259.024658,91.75579834,1.17e-05,0,207.2198181,508.5923462,12.45176125,11.25365162,1463.707397,4.593308449,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187229,187229,10675,87949,reg024_A,reg024,A,1,1705,1,12,24_A,1203.370483,1084.779053,0.703610539,368.7174683,96.13075256,0,24.9133606,382.2367249,0.011779055,0,0.185389027,31.03974342,22.50763893,23.1317482,0,9.89180851,27.11031532,0.56156534,0,18.0717411,12.74514103,0.036918107,14.19486427,10.11037445,13.01056099,26.29165649,0,2.639635324,17.8352108,0,19.43723488,11.83756256,0,12.4854641,9.565984726,3.128348589,0.072711699,48.01916885,1.096369028,5.216355324,16.43109322,0,443.2128601,0,4.336901665,2.715053082,46.97332001,16.12273598,4.272908211,3427,24,1430,927,1430,927,7,9764,389.9182434,123.7826233,0,1.301345825,18.18385506,518.2364502,5.61542511,3.347111225,599.9157104,3.095854759,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187230,187230,10675,87953,reg024_A,reg024,A,1,1709,1,12,24_A,795.9281006,682.5894775,21.41770744,435.8718872,81.90084076,0,49.73542786,127.7344208,0,7.781655788,7.116327286,186.545166,158.5741577,44.75132751,31.67188263,140.2628479,40.84651947,125.8370056,11.78216839,36.67225647,0.231434435,13.11749744,20.36541748,0,48.99150085,34.85766602,93.45285034,84.55801392,34.48900223,6.908113003,41.62860489,0,23.29911423,24.57453346,0,13.13265133,0,111.4079056,26.41631508,36.67054367,35.17629242,209.4428864,366.997406,78.65465546,32.01294708,12.51260281,267.0647888,38.4498558,13.78890991,3431,24,1419,1351,1419,1351,11,2687,162.5034943,65.73680115,0,8.668909073,0,230.2975311,20.67986107,13.94878101,533.4028931,4.707318783,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187231,187231,10675,87954,reg024_A,reg024,A,1,1710,1,12,24_A,1465.998901,1152.734985,2.038184643,290.0801086,70.34941101,8.794334412,125.6725311,190.9241028,0.024959547,18.10331535,9.650609016,414.6738281,447.4295959,105.1356964,79.74240875,296.738739,70.20346832,331.2097473,9.836884499,55.73342133,0,59.85948563,13.08236313,0,144.6205139,107.5290222,258.1543274,201.3588409,66.66652679,0,104.9134674,0,111.1137009,32.35749817,0,1.790274024,0,0,27.81617737,260.8589478,0,1057.324463,570.5253296,316.1290283,0,10.10922146,201.4416046,59.9069519,0,3433,24,1430,1254,1430,1254,11,2699,150.3999939,101.3400574,0.019414498,23.73648262,0,164.6209106,23.42791748,13.50373554,555.9216919,5.519995213,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187232,187232,10675,87955,reg024_A,reg024,A,1,1711,1,12,24_A,722.9440308,619.5702515,0,7.924040318,14.39992714,0,106.7981796,140.945343,0.093915574,12.45233917,5.427454948,300.9265137,284.1038208,92.48206329,27.56274605,209.6503448,49.51118088,149.3852234,4.718475342,40.57155228,25.0150032,29.50167084,22.24095917,16.55632782,313.8194885,77.25350189,22.73552704,111.059433,43.73420715,44.71418762,48.11017227,19.3839817,16.94238091,36.99007034,45.46938324,7.581364155,0,248.8009796,31.61754036,56.99965286,64.37719727,153.5452118,387.5921936,225.8775787,18.36820984,8.533355713,122.4466553,43.89478302,12.48430443,3434,24,1440,748,1440,748,2,6582,146.5719604,74.5508194,0.011666249,7.939604282,71.33030701,0,22.79008675,17.3826561,636.368103,3.492239237,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187233,187233,10675,87956,reg024_A,reg024,A,1,1712,1,12,24_A,373.8521118,293.7146301,0,94.05322266,57.64459991,0,27.83828354,73.50790405,0,0,1.478193641,224.4121399,269.5323181,42.71932983,0,195.5352936,46.2048912,153.0115967,0,34.89793396,19.94913292,1.411694527,11.42939568,15.39916325,115.8122635,57.42235565,0,74.14160919,42.13905334,0,38.54524994,17.6786747,0,18.66696358,15.23341846,7.901488781,0.432922512,159.3279572,1.011724234,48.72678375,17.92325974,651.2263794,493.2210999,0,2.560190201,7.131037712,55.56074905,37.04872513,4.83587122,3435,24,1422,897,1422,897,7,845,163.2652435,127.850975,0.000601,0.601443172,30.07081795,359.1930847,16.41682625,8.329087257,401.1783752,5.868014336,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187234,187234,10675,87957,reg024_A,reg024,A,1,1713,1,12,24_A,721.9926147,763.1994019,3.008612156,20.86945343,46.10660553,0.056837715,0,156.1308899,0.010170271,0,8.417248726,267.3110046,268.8356934,57.1048851,64.7517395,298.803894,60.33275604,244.9013519,5.239095688,49.86437225,35.28231812,0,21.78697586,56.81483459,10.28877449,24.7527523,28.34443092,192.4639282,61.86308289,0,26.86059189,38.36152267,0,41.15330505,41.41667557,17.68238258,0.649949849,477.6038208,83.60618591,88.96699524,142.2310486,260.5506592,541.4585571,193.0154724,57.12578583,29.58303261,220.237854,73.1700058,45.66893768,3436,24,1451,214,1451,214,4,1226,131.0317078,134.3466949,0.000764,14.1463871,78.72725677,244.6457672,47.25854874,37.67565155,627.7180786,6.03018856,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187235,187235,10675,87960,reg024_A,reg024,A,1,1716,1,12,24_A,300.0379333,674.4927368,1.758633852,141.3863983,129.5464478,0,17.32606888,280.2175903,0,1.124550819,0.67041254,27.84694862,136.9248962,35.821064,3.939602375,65.93103027,57.3299942,23.95453072,0.232054979,21.53996277,28.7551899,5.45324707,14.01483917,20.20990753,165.4093781,99.01876831,1.317133546,69.05406952,43.16793823,20.92332649,128.8827057,25.92742348,4.614097118,29.69047546,16.9033947,11.29406261,0,124.8338623,52.93945313,244.188324,42.41256714,0,425.4527283,93.74752045,18.97449112,4.268776894,0,21.20285225,9.329777718,3450,24,1441,1214,1441,1214,7,5915,801.7836304,106.9099197,0,43.51107788,32.89484787,335.24823,9.132536888,4.808545113,1089.052612,4.93649435,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187236,187236,10675,87961,reg024_A,reg024,A,1,1717,1,12,24_A,546.2660522,508.9866333,0,380.2719421,103.1454926,0,104.857193,717.9769287,0,6.384082794,2.380037308,174.6956635,170.7159271,56.15324783,20.75234604,178.723526,49.71002579,104.7370987,0.088605568,34.6738472,0,3.111915112,16.9282589,0,44.59537888,35.45022202,6.183040619,68.11331177,82.41403198,3.405797482,36.18965912,0,30.0780468,86.61225128,0,0,0.214060545,0,0,20.20101738,0,0,171.3917999,115.939209,0,0,0,14.51963806,0,3451,24,1456,345,1456,345,7,2368,304.0733948,96.31834412,0.000908,43.46311188,0,764.6934204,7.331004143,2.647831678,620.4118042,5.39907217,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187237,187237,10675,87963,reg024_A,reg024,A,1,1719,1,12,24_A,1199.184692,1250.926514,0,379.539032,93.62828827,0.307393134,44.66800308,348.3092346,0.700147092,0,0,0,0,12.79047775,0,0,30.35706329,0,0,18.70471573,3.233669043,19.71374321,24.26472855,2.613662004,0,18.97567368,0,0,21.58626175,0,16.06222534,2.984266758,18.14261436,5.321295738,2.802810907,2.871297121,1.66979754,0,0,22.66992378,0,172.9555969,586.2296753,0,0,0.195461869,88.35871887,15.83710098,0,3455,24,1421,1336,1421,1336,11,1245,186.5416107,107.8462753,0.508536339,6.826313019,5.460524082,412.9180603,4.972609043,2.512369633,487.3787537,5.118607521,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187238,187238,10675,87964,reg024_A,reg024,A,1,1720,1,12,24_A,2141.317627,1899.943726,0,553.9041748,73.52068329,0,104.6677322,396.0089111,0.000457,7.624074936,1.499958038,158.5877838,137.9745636,50.13673782,32.32034683,104.3399353,37.93356323,54.20318985,0.642685056,27.79380989,0,0,18.62828255,0,0,0,6.229362011,33.61114502,62.26669693,1.359694719,36.1604538,0,62.00763321,4.284659863,0,0,0,0,0,11.20298576,0,0,371.7301331,108.5967789,0,0,21.43440628,18.18694687,0,3456,24,1449,518,1449,518,11,3734,157.6653595,126.5985565,0.000309,529.4691772,0,530.3689575,2.226673126,0,878.0279541,5.013486862,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187239,187239,10675,87967,reg024_A,reg024,A,1,1723,1,12,24_A,542.7064209,452.6483765,6.042536736,260.197998,73.13368988,2.090080023,36.57115173,249.4795685,0,8.810764313,2.318737745,68.9109726,83.79376984,90.23871613,10.48550987,72.63209534,38.89974976,42.37036514,1.738386154,32.01622009,31.68569565,16.53396225,28.23220253,25.99041176,404.1677246,140.1358948,7.946191311,30.45427322,41.57947159,11.46828842,74.17944336,27.28576279,13.38845444,82.8711319,25.33108902,12.23576736,0,138.8638306,19.80332756,40.08125687,48.18337631,94.28102112,182.9172668,360.3787537,19.40578461,8.640096664,105.9242096,47.05250168,12.76233673,3463,24,1444,1134,1444,1134,11,9245,525.7558594,80.07912445,0.077196322,29.67049026,49.00163651,269.8218079,16.56250572,12.45658493,939.2108154,3.819402695,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187240,187240,10675,87968,reg024_A,reg024,A,1,1724,1,12,24_A,668.2855835,534.8145142,0.285931408,0,0,1.331059098,90.20630646,0,0,5.800963402,8.541372299,310.0732727,264.6701355,0,72.75032806,241.8471375,44.49339676,180.7689362,16.1062336,38.60978317,0,20.32327461,5.001321316,0,0,27.66827202,47.70799637,131.7627869,37.04660797,0,35.90945435,0,11.38240623,26.7628479,0,2.644245386,2.529928684,222.4297028,72.85170746,56.39493561,89.71297455,129.0299225,326.0828552,0,48.17034531,23.48456001,305.6662292,47.23959351,18.95619583,3464,24,1452,799,1452,799,2,2897,166.3262939,54.95633316,0.002018891,0,0,0,29.80747986,17.90106201,620.09375,5.048196793,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187241,187241,10675,87974,reg024_A,reg024,A,1,1730,1,12,24_A,154.3482971,207.9324493,3.467632532,176.7103424,73.97349548,0,3.351074219,335.7036438,0,0,3.430517673,108.0848846,107.1240997,41.37836075,10.88634014,88.04398346,36.42871857,76.18038177,0.903431177,33.36755753,18.90927696,0,21.54304886,103.5741425,15.92846012,33.60238266,8.172224045,61.52298737,40.60146713,0,31.99376297,17.33336639,67.49205017,43.5057869,17.61203766,6.269255638,0.180470794,135.1168976,9.725341797,36.58602524,30.4843998,86.36766815,180.6165619,34.75608826,7.647592545,7.046247482,50.25906754,30.00936699,6.428945541,3480,24,1472,24,1472,24,4,1498,128.5974579,66.89750671,0,0,37.26461411,203.562973,13.46376991,10.56619072,469.7442932,5.377030373,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
187242,187242,10675,87977,reg024_A,reg024,A,1,1733,1,12,24_A,120.6721497,104.1147995,0,4.784203529,12.32365799,0,10.76643085,76.09075165,0.00671605,1.765902042,0.886932015,16.24356079,8.660120964,1.592265248,15.36754799,25.11437035,10.50973606,36.20557022,0.234939978,9.136876106,0,0,0,0,0,0,4.538255692,18.18837929,8.101000786,6.431773186,15.59282398,0,0,0,0,0,25.51196861,0,0,3.608372688,0,0,27.9485569,0,0,1.056492448,34.87256241,0,0,3484,24,1446,1155,1446,1155,11,3198,170.7040253,3.838959932,0,0,0,37.49253464,0.972970426,0,303.180603,3.698523521,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187243,187243,10675,87980,reg024_A,reg024,A,1,1736,1,12,24_A,533.2003174,425.0072937,1.293429255,531.1381836,172.7870026,1.092856526,42.68822861,729.4846191,0.004591367,0.757957458,2.013878822,44.73722458,52.35175705,74.61317444,6.276619434,67.05799866,28.94521713,34.05521774,1.147886038,43.87732697,0,11.07738495,17.31552887,0,7.797206402,112.3817825,3.283725739,21.693964,22.45890808,0,156.4588318,0,8.268943787,73.29464722,0,2.638014078,20.27754211,0,0,20.23385048,0,144.0410614,112.2943573,354.3570557,0,0.078834511,27.75915146,463.5964355,0,3487,24,1456,1266,1456,1266,11,9032,1328.453247,119.4274521,0.004619823,14.8962431,0,518.1489868,2.892317295,2.423099995,1687.905762,4.835965157,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187244,187244,10675,87982,reg024_A,reg024,A,1,1738,1,12,24_A,306.434845,310.1122131,2.56566906,525.1538086,99.59887695,4.178248405,14.0509367,489.973114,0,1.019964337,0.05998423,0,4.868667126,50.70746994,23.05932808,5.575025082,30.67518997,0,0,22.87218666,0,1.826283693,17.01930046,0,37.86218643,111.9696884,0,0,26.42120361,0,76.83779907,0,0,46.06386566,0,1.930329323,0,0,0,18.5329628,0,0,35.97498322,159.7483826,0,0,0,34.39831543,0,3489,24,1442,1169,1442,1169,11,10356,607.9093628,83.02297974,0.006201291,5.309544563,0,423.5111084,3.008219004,1.12001574,952.8264771,3.754654169,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187245,187245,10675,87984,reg024_A,reg024,A,1,1740,1,12,24_A,809.4252319,682.8338623,16.36782265,395.5678406,44.1240654,3.156538725,124.4407578,384.4481201,0.026853045,19.50343704,5.128899097,227.9684906,182.5631866,66.68334198,79.96447754,143.5514374,45.73495483,128.5305786,5.868303776,36.05939102,0,14.98969936,41.33274841,0,196.8840942,140.6815338,21.75840569,80.36981964,60.08308411,31.29542923,49.13358688,0,345.7840576,76.77590942,89.74933624,0,0,0,0,24.93805695,0,4.723629951,182.9765778,132.5693359,0,0.215524241,58.73855972,18.74620438,0,3491,24,1467,606,1467,606,11,5131,221.1308746,52.63431549,0.264451981,771.8764038,0,100.6767426,8.919597626,2.351002455,532.7022705,3.940218449,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187246,187246,10675,87990,reg024_A,reg024,A,1,1746,1,12,24_A,49.1108017,154.8336639,1.119862437,97.65538025,114.2004395,0,0,374.8230591,0.00813033,2.15843606,3.892425299,13.15555382,56.91050339,64.67329407,0,33.68540192,56.04071045,0,0,42.01792145,0,0,25.72666168,0,22.23102951,118.1296539,0,5.921675682,64.44554901,0,44.00403976,0,18.84447289,82.87659454,0,13.23915577,0,0,0,46.00164795,0,0,340.8772583,101.7057953,0,6.558993816,0,36.10647202,0,3497,24,1481,180,1481,180,4,975,236.5656586,87.9908371,0,32.75363159,0,453.5297546,17.70598984,12.32079792,692.940979,5.39065361,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187247,187247,10675,87991,reg024_A,reg024,A,1,1747,1,12,24_A,1955.300781,1876.029541,2.145029545,702.0516357,127.3827286,1.248552442,76.51895905,764.892395,0,5.455107212,0.440602094,104.4995193,85.46686554,0,27.9904995,34.80256653,31.69955635,32.44700241,0.547362089,21.22241211,0,0,27.42940331,0,0,86.58087158,6.258597851,14.88707542,48.29831696,27.23526192,56.32554626,0,63.96711349,25.6614151,0,0,0,0,0,7.849886894,0,0,465.4010315,0,0,0,3.228984356,0,0,3502,24,1476,361,1476,361,11,2951,365.762146,159.1138,0,397.4238892,0,941.6337891,0.218422994,0,1035.026733,5.371711731,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187248,187248,10675,87996,reg024_A,reg024,A,1,1752,1,12,24_A,588.4165039,458.5061646,0.761049569,404.2275696,102.4143753,0,19.15514755,174.4845276,0.05530319,1.801731229,0.450844914,22.44203568,31.71637154,8.367447853,0,5.496164799,13.87656784,4.993412495,0.423393488,0.715304315,0,0,0.877090693,0,1.346334577,0,0.878834128,0,12.14667034,1.68012929,65.35136414,0,2.021874666,0,0,0,0,0,0,0,0,198.0117188,0,0,0,0,47.81906891,0,0,3510,24,1463,1187,1463,1187,11,6396,932.3361816,29.12831688,0.016855991,0,0,433.5379028,0,0,1042.095459,4.683544159,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187249,187249,10675,87998,reg024_A,reg024,A,1,1754,1,12,24_A,1142.301392,825.1082153,2.004005909,433.2521667,133.1139526,0,31.63082123,1088.12085,0.031078391,3.955975533,0.577482164,20.33823013,52.89470673,43.52849197,27.16204834,41.76078796,22.33892632,27.18935204,1.857812762,13.48960495,188.5467682,46.23363876,43.35424805,293.7307434,996.9905396,366.6916199,8.806549072,17.23459625,25.569664,10.42989922,94.10918427,136.1883698,77.3693924,72.77671814,256.4680176,20.23275375,1.122847319,432.6152344,35.69812775,32.34999847,158.8109894,155.7745514,618.4140625,91.82387543,42.1493187,10.78487015,168.4378967,28.07997131,45.99770737,3512,24,1480,347,1480,347,7,16214,924.9226685,107.4930344,0.172344789,0,243.3982391,711.1882324,14.80627918,18.56493187,1257.821289,3.625339985,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
