X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
218726,218726,10659,49527,reg014_A,reg014,A,1,903,2,7,14_A,139.3421478,146.3300629,59.6837883,900.7250977,67.08434296,51.48086548,229.401062,1776.322266,16.33509636,175.4629974,7.736908436,74.27341461,65.94989777,44.89149094,40.87814713,54.63116837,61.80236816,1923.593384,0.122104734,56.02089691,14.02819729,349.2688904,239.8894806,0.895266891,1107.209473,382.1437683,4681.918457,36.52341461,119.8152084,313.8673096,127.9556885,1.021903276,1008.227356,177.0601654,2.877391815,18.01560974,8.483887672,31.40282059,4.479607105,71.93252563,4.594914436,3457.105469,992.8791504,2820.880859,6.537512779,917.8237915,17.84164238,257.8655701,65.94133759,8565,14,1806,959,1806,959,6,3972,530.9380493,175.9841461,73.72507477,988.1802368,5.281470299,2728.156006,129.7336426,34.90508652,1304.116089,5.460246086,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218727,218727,10659,49536,reg014_A,reg014,A,1,912,2,7,14_A,67.65965271,190.2006073,90.73941803,997.7250977,36.85598755,0,313.6656799,1306.94873,0,106.585289,4.732907772,0,75.60388947,29.32674026,0,49.53218079,43.3994751,96.60032654,0,39.93782806,0,474.2462158,155.2688293,0,786.3068237,221.2311554,3763.206787,22.30290794,70.08227539,82.02062225,92.57970428,0,811.0942383,112.3071823,0,12.01589012,0.070361473,0,0,51.26521683,0,191.4732819,240.7411194,215.6768341,0,239.4417572,0,142.6577606,0,8583,14,1801,1082,1801,1082,8,12681,438.7530212,82.25079346,0.279789478,1066.899658,0,1699.275024,44.14801407,12.37872601,987.9979248,3.34345603,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218728,218728,10659,49539,reg014_A,reg014,A,1,915,2,7,14_A,127.2843857,104.5169296,104.8014908,1094.387573,46.10022354,64.55043793,228.5052338,1639.938965,0,37.07872772,1.982765198,31.90338898,19.52545357,24.40039635,0,67.86446381,42.49274826,2815.947021,0,68.55097198,0,392.9234924,174.2924042,0,768.1015625,307.7487793,1487.850342,109.1789017,94.69976044,0,103.5071335,0,844.4368896,863.2327881,0,9.284370422,0,0,0,56.66667938,0,0,191.3000488,374.2132263,0,175.4291992,0,1272.513184,0,8605,14,1813,1234,1813,1234,7,5539,1679.517822,404.5563354,0,1013.279663,0,2176.869385,55.80463791,460.3084717,1715.59729,5.772159576,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218729,218729,10659,49541,reg014_A,reg014,A,1,917,2,7,14_A,701.9289551,309.9129028,0,966.0491333,40.45938873,51.83909988,394.992157,1869.782715,303.1686096,216.7862854,13.15132236,657.8504028,100.3243332,49.29237747,534.3186646,51.68908691,68.82141113,1649.045532,0.012438141,77.26464081,445.928009,923.2076416,228.7889404,194.3754578,1727.195313,513.8386841,3475.432129,221.4121552,122.438942,410.8128052,190.9046783,208.6291962,1543.481445,178.8318787,235.1803131,34.01400757,141.7795563,891.52948,162.1841888,194.6036987,398.2209473,1957.665527,1089.934692,0,172.0682983,1292.620239,393.5759888,279.4865417,424.771698,8607,14,1817,759,1817,759,2,2999,1540.519043,163.5006104,854.1859131,1912.425537,433.6288147,2695.645508,62.21806335,68.46041107,1177.568481,6.6695261,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218730,218730,10659,49552,reg014_A,reg014,A,1,928,2,7,14_A,50.38235092,67.17314911,58.50931549,980.0031738,42.17712784,0,134.2873688,763.6364746,1.149394274,28.07166481,5.102153778,13.61383343,2.738488436,29.57562256,34.17829895,23.63061905,36.4129715,126.2109604,0,36.21122742,5.29412365,127.7618332,119.4395676,1.516527176,154.3093872,147.0860291,1314.775635,26.49685478,49.96232605,4.346404552,66.14321899,0.84028089,322.9910889,60.43011093,2.038724422,11.39120483,6.468343258,17.9462738,0,29.40218925,4.924714565,41.62182236,169.1863708,17.65550041,5.550154209,97.49638367,9.105766296,110.4186401,18.59364319,8646,14,1836,1226,1836,1226,6,10046,602.2195435,83.73675537,14.39745617,325.6555176,3.984229326,1395.165405,35.30761337,6.999877453,1091.347534,3.610078096,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218731,218731,10659,49553,reg014_A,reg014,A,1,929,2,7,14_A,55.91064835,74.99394989,91.07022095,1201.025879,39.62787628,156.9619141,143.0142975,840.5947876,6.676465034,95.7362442,7.041065216,55.27151871,73.49645233,39.00141525,5.365315914,41.11081314,50.58921432,428.7086487,1.28007102,44.59146118,2.798385859,120.946228,131.2441101,0,530.5013428,193.6691284,2124.501465,28.95542717,70.03343201,53.64020538,75.77854156,0,341.9588623,151.8955536,0.052297387,14.59092426,13.81069279,26.8867054,9.366116524,63.30555725,0.843564928,916.8776855,424.1733704,300.5097656,2.687137127,196.6552124,18.67695618,98.73681641,10.95835972,8647,14,1856,347,1856,347,7,3660,349.7602539,98.95741272,115.3453827,256.9670105,2.227178335,1081.290649,57.15929031,19.50099564,1318.929565,5.275511742,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218732,218732,10659,49554,reg014_A,reg014,A,1,930,2,7,14_A,333.5844727,320.9706421,74.73966217,340.6874695,36.01939774,271.9077148,509.1439514,1249.123291,79.55336761,276.632019,6.238963604,343.1282349,202.4481812,31.04294205,115.167778,272.870575,50.09028244,413.740509,0.714375079,30.88185501,108.0393143,733.0612183,152.6497803,12.12311077,903.5392456,199.4571381,1781.673218,233.8184967,69.91506195,89.30664825,110.4595184,10.84168243,1022.442871,841.2869873,12.64771271,17.68815231,142.5305481,193.6662292,61.35418701,56.97338867,73.87620544,155.9199677,207.909256,114.0962219,37.05538177,163.7809906,123.3689804,634.0751953,358.3148804,8648,14,1834,1096,1834,1096,7,8806,1890.20166,284.2702637,190.8317261,1388.760498,69.55492401,1398.257813,47.0102272,273.086731,1820.909058,5.550642967,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218733,218733,10659,49560,reg014_A,reg014,A,1,936,2,7,14_A,619.8851929,372.8008423,139.6317139,1195.516235,49.52480698,211.8337555,632.800415,2124.881592,17.06771278,264.3884277,7.479862213,332.4476929,145.2269745,39.05095291,53.06773758,131.4971161,62.43914413,1348.037354,0,82.42622375,31.10444832,998.5978394,226.0148163,14.38637066,1505.679565,384.2701416,1563.356201,424.6259155,124.1050034,241.1493225,160.6092072,15.47451687,1499.69812,580.4042358,17.14738655,21.49143982,23.84270096,238.3612061,4.177767277,72.71192932,19.62425041,573.692749,486.7809753,636.0421753,46.09778976,277.9111938,49.66018677,909.367981,86.37770081,8660,14,1837,1083,1837,1083,7,12136,1920.722534,378.3234558,303.9196472,2342.276367,21.82851982,2747.575928,81.48763275,346.4463196,2165.498291,5.466478825,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218734,218734,10659,49571,reg014_A,reg014,A,1,947,2,7,14_A,179.19841,161.1726837,72.98597717,593.781189,38.43946838,12.71612644,228.3974304,604.8083496,2.375656843,98.79829407,5.096344471,75.99691772,31.46859741,35.20793533,14.31808758,55.86254883,41.603405,89.39865112,0.263047397,37.49101257,3.963319063,183.6526794,127.1493988,0.501627803,548.0292969,203.256485,1631.722656,19.59405708,53.27644348,41.94883728,68.11003113,0.522993863,392.8051147,139.1867065,0.723453224,11.85996151,3.204416513,61.28626633,0,19.56626129,1.671149611,69.73807526,72.17511749,84.93292999,5.702898026,165.5400085,12.35979748,138.4065399,5.340252399,8715,14,1857,1181,1857,1181,8,8062,309.7018433,89.05522156,35.04676056,322.8109131,1.783123374,1223.450073,42.39464951,23.27547264,1007.172302,3.465065241,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218735,218735,10659,49573,reg014_A,reg014,A,1,949,2,7,14_A,24.46842957,6.197114468,38.04454803,526.8158569,40.9571228,0,150.6863556,772.5419922,0,42.53882599,5.219039917,0,2.988948584,31.72249222,0,41.07611084,40.97324371,16.47888565,0,41.42015076,0,196.3726959,118.5792999,0,248.3976593,122.3124161,1185.650146,0,43.17851639,5.879607677,71.40335083,0,311.0539246,62.39573669,0,10.61849308,0,0,0,4.183850288,0,15.28634548,25.95654488,130.3277435,0,126.5202255,0,73.4728775,9.250024796,8717,14,1873,441,1873,441,7,6431,879.2346802,97.16809845,45.49678421,283.3841858,0,1025.456787,41.01207733,21.43537331,1551.0896,4.740099907,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218736,218736,10659,49577,reg014_A,reg014,A,1,953,2,7,14_A,255.2922668,259.993988,143.4249725,1021.89325,29.12133789,31.26723671,368.9281006,1122.735352,5.660284996,196.9464264,3.731521606,93.37288666,129.2369232,26.44950676,0.29604426,120.3107376,41.01371765,182.3862305,0,35.42874527,0,341.6693115,167.3566589,0,801.2860718,245.2508545,1317.59082,84.58024597,65.9923172,107.0691147,98.97298431,0,756.2802734,99.33628845,0,11.61275673,26.79699516,89.89598846,7.947968006,80.96015167,0,622.4039307,239.200943,158.4127197,0,519.5485229,11.27070618,113.9418259,1.316540241,8744,14,1875,778,1875,778,6,7015,556.8169556,129.3270264,86.09212494,633.3139648,0,1683.307129,40.84457016,21.776968,898.5040894,5.009623051,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
218737,218737,10659,49583,reg014_A,reg014,A,1,959,2,7,14_A,358.5014954,311.7918091,84.70144653,569.2999878,54.18767929,290.0864563,304.3833618,837.3864746,27.55390739,174.0190277,4.575294018,205.5419769,244.0622711,26.85020447,71.75307465,165.1370239,47.81427002,193.2414703,1.999475479,33.23881531,28.51418495,371.8798523,116.0459976,0,494.4606934,173.6029663,2517.050049,266.3308105,68.53852081,114.9247971,73.736763,0,586.8793335,159.819931,0,15.4338007,44.50989532,72.91796112,608.8121338,242.3967743,0,141.911972,467.2749634,212.1291656,2.630211115,148.0160522,18.4973011,413.5425415,329.0193787,8780,14,1893,1024,1893,1024,7,16512,643.4216309,108.3257065,112.94207,820.7189331,1.704536676,1204.439453,37.69243622,40.19743347,1182.43103,3.152224302,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218738,218738,10659,49587,reg014_A,reg014,A,1,963,2,7,14_A,71.71790314,131.8150787,102.8143082,832.9388428,39.5497818,12.6360321,245.5521545,1287.245972,0,72.53046417,3.45630455,0,36.08182526,27.13100052,0,47.59223175,40.51961517,1090.290771,0,41.91108322,0,398.5749207,146.2220917,0,632.854248,196.1550903,2683.818359,23.4364872,58.92267609,0,88.52243042,0,666.2642822,101.6392593,0,10.23989868,0,0,0,42.2420578,0,0,142.5063629,249.2992859,0,374.93573,0,96.176651,0,8793,14,1897,962,1897,962,7,6736,525.0939941,80.57646942,0,777.7927246,0,1521.74353,41.10631561,20.66223717,1042.231689,4.532483578,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218739,218739,10659,49588,reg014_A,reg014,A,1,964,2,7,14_A,81.30245972,164.5715942,99.3007431,908.6044922,23.94888496,13.57370377,242.1586761,875.7988281,0,114.1862488,2.584139109,0,71.93697357,18.06707191,0,85.90330505,27.87178802,220.6058655,0.032778505,29.48225975,0,292.2836914,81.10512543,0,380.4601746,79.08428955,756.927124,37.13482666,37.30726242,29.87139511,58.73855591,0,539.4520874,51.299366,0,6.296926975,13.86548328,0,0,32.00653076,0,430.4466553,557.0588379,386.9957886,0,427.202179,0,61.9753952,0,8807,14,1910,927,1910,927,7,3874,776.9585571,89.09647369,0,934.9085083,0,582.126709,38.56875229,19.04133224,961.1662598,5.497961998,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218740,218740,10659,49592,reg014_A,reg014,A,1,968,2,7,14_A,48.82442474,115.4585342,85.08429718,941.7797852,36.32024002,0,149.8780975,845.3947754,0,55.45194626,2.163565874,0,28.1845417,17.66933823,0,37.02726746,17.90040779,148.9167786,0,6.798793316,0,0,24.22607613,0,0,12.65986061,1207.442139,0,5.522807598,0,1.393156528,0,101.1752472,10.11996078,0,1.425955176,0,0,0,41.71630096,0,0,3.863904476,153.9131165,66.10623169,709.2271729,35.16468811,158.4926453,0,8833,14,1919,1004,1919,1004,7,2725,359.1552124,76.86617279,0,27.23929214,0,624.0129395,39.57049561,17.32599449,1136.120605,4.481800079,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218741,218741,10659,49594,reg014_B,reg014,B,2,1,2,7,14_B,118.8820877,184.0034027,121.7187347,866.5710449,25.70458412,2.837371826,377.5213928,779.281189,3.243045092,91.21102905,57.20187378,22.2518425,51.58112335,41.0778389,0.148562416,61.21383667,55.97397232,245.5385437,0.032990221,64.84024811,0,608.4985352,125.4681396,0.045973469,581.329895,243.7852631,4623.713867,84.07637787,96.26045227,100.9877472,126.9877701,0,1533.120239,162.6360168,0.225397706,21.30310249,0,118.8140869,2.256798744,74.61387634,0.350884587,0,1041.777832,137.8622437,1.473406076,93.05674744,67.05513,139.3406219,0.124502242,2,14,54,557,54,557,6,5209,1620.937744,99.92512512,3.690151691,825.1032715,0.940114915,1708.511108,40.17181778,25.87968445,2936.261475,5.564226151,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218742,218742,10659,49597,reg014_B,reg014,B,2,4,2,7,14_B,1.093513608,50.54398727,0,403.9413147,4.943920612,0,95.88516998,455.2359619,0,0,0,0,0,12.06791306,0,0,29.19688606,520.3433228,0,28.62827301,89.25786591,365.2055054,121.0982361,0,143.9620819,173.3722229,4897.987793,0,81.28546906,19.41739082,73.0707016,40.35022736,1303.90686,143.1235352,0,4.645777225,41.87072372,0,0,18.51277733,93.76218414,227.0192871,1255.808594,98.12353516,0,9.760455132,0,83.35666656,45.71751404,5,14,66,552,66,552,6,2649,1187.429077,67.4811554,139.1326141,503.9564819,0,1733.777466,23.05138206,21.61620712,2352.248047,5.359709263,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218743,218743,10659,49617,reg014_B,reg014,B,2,24,2,7,14_B,80.00124359,178.91362,16.32951355,709.0084229,18.81345558,0,142.1807709,741.187561,0.602662086,11.93816471,2.724825859,9.385166168,12.52213192,31.2458992,0,24.23674774,59.26963425,1458.037964,0,69.94580841,0,747.8292236,183.7057037,0,859.0166626,511.149292,5319.816406,29.44851112,112.0670242,22.81768036,155.5969543,0,1897.79541,188.1988983,0,22.80151749,1.174213409,58.05102921,3.771497726,68.37281799,0,53.46232605,1933.025513,145.6989594,1.318228006,163.8876801,44.22816467,151.1982117,0,27,14,81,803,81,803,6,660,785.0262451,181.9146576,45.68824387,964.8971558,0,2252.937744,40.33178329,27.55402946,2395.968994,5.143583298,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218744,218744,10659,49626,reg014_B,reg014,B,2,33,2,7,14_B,59.58089447,85.81269073,25.4229126,651.425354,17.76659775,0,269.6608582,538.8851318,0,16.97733879,1.513286948,8.697716713,14.36833382,32.4291687,0,24.11887169,44.45885086,285.3371582,0,51.6779213,20.49732399,315.5075684,112.2464905,0,333.8654785,184.5495758,2193.7146,27.88495255,95.35689545,11.04043579,78.09165192,8.154417992,904.3132935,121.714592,0,16.12752533,0,79.91508484,0.078844562,50.49722672,21.14488792,51.29582214,272.258667,68.81121063,0,92.57640076,8.464749336,88.62477875,9.815991402,37,14,122,365,122,365,6,2313,1793.108643,53.75214386,29.30097389,936.2815552,0,1355.088989,27.12972641,17.7576046,3161.021973,5.590201378,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218745,218745,10659,49633,reg014_B,reg014,B,2,40,2,7,14_B,29.92484093,125.00811,0,449.8005371,16.89958191,0,157.1527252,682.6695557,0,5.124708176,1.002118826,1.007534027,3.206990004,26.24542046,0,3.956828356,49.0266571,1109.52002,0,50.14743805,0,597.3736572,152.357666,0.063059784,330.5445557,173.4292755,3353.604004,17.11015129,96.17284393,1.685483813,99.70803833,0,1350.804565,182.1100311,0,12.25117779,3.060396671,50.3452301,0.970764279,47.56878281,0,5.176071167,1888.31189,148.6998444,0,82.8680954,10.96194267,83.43135071,0,47,14,116,844,116,844,6,1847,1152.930664,237.3378754,0,845.6227417,0,3278.570801,24.38232803,14.75222874,2435.122803,5.640903473,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218746,218746,10659,49638,reg014_B,reg014,B,2,45,2,7,14_B,44.89220047,143.2209015,40.11436462,922.9338379,25.29184532,0.018934613,428.6455383,609.5205688,0,40.26735687,1.67937386,9.973996162,42.68416977,42.44306946,0,38.59252548,64.10148621,402.8831177,0,74.67407227,22.60439301,370.5872192,126.5453186,4.650845528,825.5316772,316.742981,1432.824341,44.12749481,118.3405685,10.10830593,107.20298,10.14541817,1099.766479,175.3496552,0,18.7273407,1.386518598,49.46453094,0,55.81999588,25.13153267,55.22797394,221.5046692,125.0863419,0,125.7200165,9.524867058,94.83362579,10.07296181,52,14,123,814,123,814,6,3961,1815.630127,82.07119751,36.45165253,1047.427124,0,2137.807861,38.16283798,28.35369873,3629.18457,5.615613937,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218747,218747,10659,49640,reg014_B,reg014,B,2,47,2,7,14_B,40.09311295,139.4771729,43.66785812,891.4860229,23.75642586,0.107010581,374.7885437,841.5709839,0.031159628,43.40699768,2.894340992,15.14719105,54.3717041,40.07975769,0.000791,77.76712036,64.2677536,405.3478394,0,67.54346466,0,462.2580261,133.3081665,0,512.0003662,265.9269104,1805.278564,46.31175613,97.13700104,7.871339798,99.04978943,0,1170.785767,149.3378143,0,19.29193878,0,76.07419586,5.020576954,86.16074371,0,0,238.0371552,157.8972778,52.20037079,61.84814835,68.3504715,105.9756012,0,55,14,126,494,126,494,6,2985,1717.952026,133.5473633,0,762.7547607,0.03979896,2168.362061,29.20205116,20.37854958,2844.606201,5.67105484,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218748,218748,10659,49641,reg014_B,reg014,B,2,48,2,7,14_B,71.97798157,73.13096619,68.47463226,926.010376,22.09073257,1.5640589,396.3925171,647.1620483,1.382147789,69.58911133,2.236510038,13.36933994,20.24259949,35.59626389,0.068286635,35.21755219,48.15003204,0,0,59.12322998,0.13657327,294.6419067,111.51754,0.051701754,270.1062012,244.369812,3146.572754,19.17128754,97.74665833,7.368567944,79.25325012,0,863.4297485,137.9756622,0,17.30559349,2.853338957,73.74230957,0.195723265,44.98704529,0,23.52483177,610.8286743,78.31835175,0.058437601,211.3111267,15.63687706,83.80397797,0,56,14,125,852,125,852,6,1680,814.7920532,163.8607941,0.382153302,1385.665039,0.065660223,2751.810059,23.76956749,28.46843529,2265.969482,5.545730114,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
218749,218749,10659,49642,reg014_B,reg014,B,2,49,2,7,14_B,109.560463,184.1401215,65.90058136,816.2424316,30.00407028,0,433.9837341,692.241272,0.039534885,50.26221085,2.462209225,11.36511612,55.23778915,37.80581284,0,92.77500153,53.64302444,133.2267456,0,56.24534988,0,451.0645447,137.5540771,0,588.881958,248.0284882,2906.351074,59.94535065,98.54650879,5.19534874,92.96976471,0,1251.340088,109.4244156,0,19.62558174,0.08255814,81.20232391,0.001162791,66.31977081,0,66.08895111,155.1825562,94.82965088,0,127.1168594,16.16453552,116.7906952,0.075000003,58,14,134,257,134,257,6,1720,1762.936035,95.26918793,118.9098816,938.2994385,0,2561.297119,27.27499962,21.95000076,3603.037109,5.661596775,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218750,218750,10659,49650,reg014_B,reg014,B,2,57,2,7,14_B,23.35293007,107.8567429,38.38201141,450.0914001,14.96597576,0,213.8294525,572.4266357,0,25.52705002,1.395223379,15.4047575,20.23132515,27.58792496,0.020478982,17.68054771,39.4151535,0,0,50.87205505,61.36190796,360.3283691,118.0422745,1.13e-05,334.6994019,149.164505,1500.468384,117.1006851,77.14429474,23.73180389,90.74610138,27.1280899,1001.133789,0,0,14.26953888,0,72.0934906,0,29.06820679,65.20415497,83.7175827,104.911972,73.22982788,0,57.11759567,0,71.44472504,32.42591858,68,14,144,496,144,496,6,3537,1744.185425,57.91072845,70.62304688,489.8242798,0.0411046,1350.80835,42.91972733,28.22075081,2632.005859,5.504144669,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218751,218751,10659,49653,reg014_B,reg014,B,2,60,2,7,14_B,127.8640823,110.1989975,53.40942001,868.0166016,35.19797897,0.727550685,348.4990845,751.7736206,0.812251568,49.87721252,2.643944025,17.45208549,57.33424759,42.64741516,0,162.8388672,66.9442749,326.3859253,0,75.073349,3.101776838,418.6722717,140.5044556,0.075931653,360.5892334,244.6976318,1957.413696,46.77480698,105.6094284,6.727058887,138.723175,1.551449299,1239.873047,128.6271973,0.118911833,23.79441833,0.008717159,100.7778091,0.171930522,68.61711121,3.300512791,55.53306198,239.1802216,134.9243927,0.030623075,103.1409225,20.20144272,108.5185776,1.40743196,71,14,151,279,151,279,6,2094,2271.832764,134.2645264,118.1127701,559.1184692,0.041547507,2036.826416,39.51649475,25.62101555,4190.679199,5.599255085,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218752,218752,10659,49666,reg014_B,reg014,B,2,73,2,7,14_B,125.3699951,89.93742371,67.29814911,540.6087646,17.99669075,0.556456089,260.9589233,445.4940186,0.177224696,42.60549164,2.055902481,10.78360558,50.58193207,28.40975189,0,77.37883759,48.01195908,474.6298523,0,61.43782425,35.69969177,280.0667419,96.80018616,0,729.3037109,238.7178345,1645.658081,792.1262207,91.12870789,31.87062645,110.1000519,16.73568916,861.5872803,79.10244751,0,15.54596519,3.415783405,88.82212067,0.652802706,45.17826462,40.36837769,132.7218018,239.7918243,80.85908508,0,42.72586823,30.91181564,86.2348938,16.87143517,88,14,186,186,186,186,6,1780,1895.224854,93.67521667,129.527359,624.8933105,0.17417267,1905.110962,42.2335968,26.85207939,3938.182129,5.664260864,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
218753,218753,10659,49690,reg014_B,reg014,B,2,97,2,7,14_B,49.3606987,89.44354248,6.590855122,495.4425964,17.58070374,1.061383367,195.0098419,705.625061,0.808283985,9.755336761,1.345270157,2.202922821,10.94805145,30.32496643,0.00971474,51.82147598,48.90419388,617.9255981,0.00462123,66.31925201,74.23445892,673.3490601,162.4121246,0.018940205,739.0032349,295.6422119,1534.677856,17.36015701,80.83894348,29.70315933,122.0113754,30.94354057,1461.270508,160.3851776,0.039720967,16.39543533,0.212663561,25.91094589,0.056809083,53.20257187,78.20808411,129.0336914,361.4140015,233.6415405,0,66.0872879,3.205322981,90.5658493,41.70761108,122,14,188,608,188,608,6,5158,1525.045654,102.1255493,115.4396591,1335.833374,0.030355943,2641.914795,45.08683777,35.43479538,2709.838623,5.581500053,27817,smooth muscle,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
