X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
250246,250246,10656,255370,reg069_B,reg069,B,2,726,1,35,69_B,777.7038574,993.4389038,710.9127808,1260.422485,79.93610382,368.6220093,1169.634766,621.3642578,284.7503967,831.5577393,19.87087631,632.4515381,872.3902588,95.69911194,316.3757935,762.4658203,114.4532471,772.5635986,81.30458069,102.0716095,241.7364197,1243.806396,153.3205719,47.93278503,1345.262573,246.5977936,322.6128235,866.2246704,136.9135284,878.5899658,158.9055481,26.83127785,1078.401123,169.5348969,29.41946602,44.39248657,317.5908203,439.5437012,289.6287537,99.64373016,156.4273987,1323.677979,712.270813,164.8238525,153.0067749,95.93398285,766.8889771,159.0341644,52.01444244,5803,69,1469,416,1469,416,13,6675,258.3448181,172.6889801,255.6080475,1353.012329,189.2108002,1214.139526,68.52427673,46.1590538,1049.285156,5.258915901,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250247,250247,10656,255376,reg069_B,reg069,B,2,732,1,35,69_B,1507.59729,1890.38501,1559.908081,2361.153809,131.6552124,440.7052917,1488.442749,518.4329834,470.5012207,2325.154297,27.53437424,1535.762695,1851.917358,135.2559662,353.9819641,1934.932739,166.6959839,2107.075684,100.0171356,151.5167084,272.4221497,1168.2948,158.1583405,69.9858017,1251.323364,225.5635223,319.5319824,1794.919312,165.5196075,2165.025635,207.995224,45.41504669,1710.768066,235.1662903,45.96087265,43.2419014,311.7780457,676.5469971,320.9188232,108.4880905,181.1459961,1972.184937,1283.202271,307.0534363,151.7139587,47.13282776,1421.918335,150.0595093,72.31261444,5891,69,1499,237,1499,237,13,23787,564.5009766,444.1078186,330.105835,1359.859009,211.1071472,1269.33313,70.46452332,36.34683609,1677.292725,3.51850462,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250248,250248,10656,255383,reg069_B,reg069,B,2,739,1,35,69_B,660.4735718,742.0725098,655.1669312,802.9776611,38.36008835,151.8699951,529.6608887,312.249054,139.3625946,631.0181274,7.509735584,427.2245178,593.5299072,54.95207977,141.3250427,568.4176025,73.33278656,1334.206543,32.87987137,54.7302475,123.2664413,670.321228,88.16221619,31.42091179,1341.307983,197.3646545,151.9809265,494.480072,81.86553955,729.2214966,99.24311066,21.09168625,732.7674561,126.0517731,212.8538818,17.06985474,159.8100128,313.2961731,149.5269318,85.76314545,82.37453461,0,949.1182861,143.5025482,100.3516235,42.98270416,1219.594849,77.73884583,32.45910263,5973,69,1516,542,1516,542,13,7993,212.1068726,264.8561707,270.1933289,1285.467163,183.8296661,1455.951538,40.09493256,16.2520237,1097.286133,4.318795204,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250249,250249,10656,255392,reg069_B,reg069,B,2,748,1,35,69_B,1288.935669,1569.669678,972.789978,1699.635376,112.8707809,287.2350464,1869.736206,809.6105347,144.1092224,769.0397949,11.43571377,900.6524048,898.1293335,109.3961868,149.0415039,693.4508667,111.4931717,1340.285522,20.62591362,108.9070053,101.9716263,1062.039795,133.9083099,0,962.8153076,179.7008972,289.2787476,808.1605225,112.7328949,770.0195923,139.9867706,1.707120061,801.1634521,119.3716583,0,29.25008202,61.00711823,362.7771301,119.8989258,71.9659729,51.30460358,0,801.1942749,161.3877106,37.58891296,70.85413361,491.9252319,101.7970047,2.989578962,6092,69,1540,391,1540,391,14,14344,318.2807922,291.0864563,203.6342468,990.4678955,69.08283234,1186.595459,48.53367233,26.49438095,1050.261841,3.459575653,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250250,250250,10656,255393,reg069_B,reg069,B,2,749,1,35,69_B,1358.743286,1703.402588,1051.612915,1695.702637,109.0503616,344.8094482,1836.501343,505.1558228,322.0004883,1184.789551,18.14958191,1004.423462,1110.849609,113.7578278,274.894104,1061.643066,126.1851273,1160.077637,69.70925903,116.5327072,223.3978424,1184.42627,132.8334808,44.56211853,1142.373901,156.34021,236.5632782,1008.43689,113.2896042,1112.400757,148.8643799,21.60793495,987.1236572,132.0902557,26.64531708,38.89225006,267.6937256,663.6351318,325.072113,98.72076416,138.2496033,837.7210693,935.9251099,49.44760132,111.184166,62.83029556,1016.193176,110.9518204,46.18403244,6098,69,1540,429,1540,429,14,21909,323.1090088,287.6408997,252.3540497,919.7439575,167.3225861,1019.464111,66.84403229,36.52630615,1104.578125,2.890049219,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250251,250251,10656,255395,reg069_B,reg069,B,2,751,1,35,69_B,126.8498917,117.9583282,229.327774,807.5663452,25.63393784,0,380.7969055,359.0787354,0,233.8938141,0,446.8943481,256.9830933,35.62761688,0,186.1637421,42.2859993,260.4585266,0,46.60589218,0,154.059967,65.0546875,0,62.78398132,85.85852051,0,158.9377136,47.84322357,277.1063232,89.23138428,0,257.0027466,56.9123497,0,4.089651585,0,0,0,8.834032059,0,111.8302841,0.429597616,113.6843491,0,8.796793938,253.2426605,49.50250244,0,6110,69,1538,608,1538,608,13,32173,525.4735718,245.4867249,0,479.7381592,0,991.2890015,14.79706001,3.558391094,1369.77771,1.882714868,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250252,250252,10656,255398,reg069_B,reg069,B,2,754,1,35,69_B,921.6035156,1056.783325,713.2344971,1098.749634,73.83605194,259.7034607,1231.734619,206.3947754,250.4365997,683.5125122,18.02370071,644.9528198,598.0950317,73.43502045,215.1557312,589.0751953,80.75847626,591.999939,76.4812088,74.61221313,203.0396729,747.5055542,81.10105896,45.14940643,700.3363647,84.35454559,129.2250214,466.6863708,67.82321167,563.3148804,82.95297241,21.55428886,457.1324158,73.99491119,21.49370575,27.75220299,294.0892029,479.8979187,257.2422791,68.91442108,135.4034119,367.8234253,509.8138733,0,125.4866486,24.76028442,477.7987671,54.30002213,55.79906464,6147,69,1562,319,1562,319,12,8028,176.0441437,179.33255,193.3436584,368.2684937,164.68573,433.3430786,49.55796432,29.93815994,842.4191284,3.912950516,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250253,250253,10656,255400,reg069_B,reg069,B,2,756,1,35,69_B,875.3139038,1053.066895,447.7773132,945.7286377,60.52309036,230.3988495,1362.446899,455.5447998,105.7712326,297.6454468,6.651065826,458.7386169,481.3213501,73.0779953,39.45557404,221.6928711,70.82505798,747.8383789,0,72.34980011,31.21177673,582.9916382,81.0894928,0,632.3364868,109.7789688,0,223.1430206,84.4865799,304.2785645,87.94750977,0,312.2488708,118.6092682,0,20.83135414,0,273.5036011,68.12174225,55.72454453,0,1193.973389,481.7866516,369.5053101,16.88505936,26.97721863,381.2503662,64.3927002,0,6157,69,1567,353,1567,353,14,10849,229.5127258,201.6407013,50.39381027,279.6835938,8.295266151,657.1977539,35.11843872,17.32616806,867.4684448,3.174520493,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250254,250254,10656,255401,reg069_B,reg069,B,2,757,1,35,69_B,472.2842102,456.6800232,173.2845612,622.803833,29.18009758,33.61759949,506.9936218,195.021225,34.225811,178.4637451,1.800985932,221.7467651,223.2385712,40.12542343,31.92082405,149.8785553,47.41233444,204.6147919,3.372587442,41.6018219,23.635355,202.5449371,57.90166092,4.076422215,163.5653839,58.74465561,34.73705292,97.82566071,45.88447571,224.4832001,70.91533661,2.929536104,217.2016449,58.44284439,3.040842056,8.700781822,34.67483139,105.5456619,31.16239166,30.07988548,15.22444248,398.4965515,296.8128967,41.36398315,10.96198082,9.10412693,153.1341705,44.03600311,3.451771498,6160,69,1519,1399,1519,1399,14,19895,364.8264771,167.3878326,26.43101692,87.47514343,20.3123951,311.0130005,21.14366722,7.133346081,1071.880981,2.290447474,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250255,250255,10656,255403,reg069_B,reg069,B,2,759,1,35,69_B,1135.618164,1169.60437,935.8153076,1491.523315,87.36686707,283.9847107,1464.614502,600.0897217,245.7491302,713.7930298,15.65194893,765.9612427,680.0007935,80.10264587,208.1168823,596.9204102,91.34976959,1162.766479,40.53882217,76.24375916,167.741333,952.4822998,113.7571106,26.08308029,929.7969971,145.899292,274.4927368,693.9328613,93.67510986,645.6470337,95.16275024,22.19424057,746.6985474,98.25238037,19.34175301,29.98499489,160.8926086,435.3401184,157.0201111,60.26390839,100.447258,0,694.9586792,126.6348877,68.1183548,39.69451523,552.0356445,79.46778107,18.80578613,6175,69,1571,298,1571,298,13,3185,474.9536438,204.0258026,222.251358,820.6615601,125.044075,842.3857422,45.85628891,27.08697891,893.5194092,6.546554089,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250256,250256,10656,255404,reg069_B,reg069,B,2,760,1,35,69_B,636.6835938,841.6486816,1093.054443,1485.225464,80.4233551,45.36827469,360.9689636,166.6239166,130.5037994,1295.950806,5.354562283,970.6430664,1216.343994,74.95722961,89.07189941,1132.121094,86.12966156,990.5357056,11.47851467,70.76563263,57.88970947,523.4075317,77.9404068,19.50903702,362.5540771,83.4274826,104.3607483,1112.947754,67.01698303,1175.370728,112.1529617,11.2828989,997.7435303,87.97714996,18.34505844,11.3679657,17.11050034,150.1332855,60.62687683,43.87891769,33.92820358,492.5747375,412.5354614,79.92423248,15.38102055,5.462212563,766.4406738,58.19296265,8.20333004,6178,69,1573,345,1573,345,13,11131,229.6960297,143.95047,76.53921509,839.0799561,37.8585434,455.5665894,28.04166222,10.62123489,991.4226685,3.443044424,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250257,250257,10656,255405,reg069_B,reg069,B,2,761,1,35,69_B,500.3391113,641.0461426,487.6395874,333.5883484,34.04029083,126.0527267,650.430542,166.8899841,69.51796722,381.4868164,3.461082697,122.9489059,492.0664978,41.24368286,63.21024704,373.647522,64.8996048,156.2163849,10.36159515,45.45724487,58.15615463,228.0161591,48.05128479,10.25947475,620.2102661,89.87985229,42.07658386,280.3594666,54.84527969,436.0754089,77.33371735,6.99627924,439.3353271,94.26794434,122.9011993,10.21304989,78.18991089,183.5502472,68.90939331,94.75337982,33.71397781,351.9247437,572.0476685,94.02575684,32.53003693,50.2780838,0,51.23218918,10.70985508,6182,69,1561,541,1561,541,13,10089,611.9669189,143.7232361,55.06029892,0,98.31807709,594.8375854,27.421978,8.758587837,1304.382446,3.9111166,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250258,250258,10656,255410,reg069_B,reg069,B,2,766,1,35,69_B,1185.332031,1427.702148,715.5899658,1283.594604,87.68471527,345.4704895,1646.880859,446.6370239,176.3921356,527.1450195,15.06993771,687.1176758,709.5401001,99.54718018,218.5635681,545.9090576,97.32800293,1043.765015,51.734272,95.54141235,151.9747925,774.3384399,101.6238327,0,763.5566406,123.2587204,277.2875671,562.8968506,98.00495148,754.3416748,116.8634949,0,704.8690796,86.87093353,0,35.56108093,229.1947327,486.57901,238.7465363,78.48681641,80.5452652,0,916.1187744,0,87.20769501,59.3605957,772.9317017,99.23431396,9.195158005,6224,69,1588,313,1588,313,14,12404,232.04422,249.4798279,259.552887,609.1940308,113.7779083,688.234375,53.68389893,27.4521389,737.3421631,3.340327263,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250259,250259,10656,255414,reg069_B,reg069,B,2,770,1,35,69_B,697.2376099,437.3267822,503.4889221,758.2963867,26.06104088,88.80904388,599.4796753,538.3359985,49.07499313,252.5745697,1.687538266,625.4263916,201.6510925,40.24520493,44.49310684,196.0721436,46.93960571,512.788269,2.22680068,48.34041977,32.10919571,346.4099426,91.96659851,3.888571978,341.0001831,117.6471024,63.08631516,141.9661102,89.00119781,270.9784851,90.40935516,2.214314461,398.1651611,115.6978607,2.30381465,8.559256554,23.81280899,157.9852142,20.70763588,0,18.04783058,0,232.1602478,39.11497498,26.61927223,36.23636246,343.7427673,407.5922241,1.465105891,6244,69,1544,1318,1544,1318,14,19018,487.9468079,439.4126282,49.86248779,1230.314331,24.17096138,926.7077637,20.54031181,8.856929779,1138.159058,2.74965024,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250260,250260,10656,255416,reg069_B,reg069,B,2,772,1,35,69_B,1640.231812,1890.035034,1293.346558,2162.726807,140.6098022,921.1516113,2223.1521,432.4607544,503.6213074,1120.204346,27.35259247,1717.805176,1289.593262,147.5573883,404.7814331,1071.654541,153.0840302,972.2938843,224.7287292,148.1034088,346.4181824,1328.698242,151.332077,89.85809326,1467.029663,196.5012512,394.1633606,1226.506348,135.7132568,1102.490967,163.329422,77.73003387,1045.873657,148.8668365,409.5813904,54.03390121,437.9586792,875.519104,412.5900879,122.0913544,252.3816528,869.239624,1277.876587,118.7936859,189.1352844,48.89969635,1240.383301,137.6970673,75.80687714,6277,69,1602,249,1602,249,14,14907,608.8093262,221.1681213,395.8930054,1008.266541,342.0155334,585.4301147,88.18949127,48.8342514,1389.122314,4.435050011,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250261,250261,10656,255424,reg069_B,reg069,B,2,780,1,35,69_B,820.1793213,796.5074463,669.9070435,1012.595764,54.32363129,112.8772736,744.9620361,288.7414856,95.87848663,620.2710571,2.762176514,715.6040649,573.3953247,53.24881363,43.39955521,532.201416,59.08876419,780.6050415,0,51.86333084,23.6992054,622.7006836,85.28350067,0,804.0702515,125.262146,113.2259979,532.0756836,52.11534882,757.2087402,93.57087708,0,635.524231,0,0,10.47899914,34.28712082,292.526062,20.42434311,16.60395241,0,363.2365112,347.9397888,194.8454132,0,56.76596069,576.9954224,75.20684052,0.781782746,6378,69,1599,861,1599,861,15,10430,335.5282898,76.84172058,90.78222656,355.1965332,7.236717224,368.4943237,28.64448166,10.39693546,1157.113281,3.699602365,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250262,250262,10656,255425,reg069_B,reg069,B,2,781,1,35,69_B,1904.162109,2293.095703,1611.696411,2392.560547,169.8153229,637.0349731,2559.708984,682.6957397,580.0018921,1619.670776,39.46100235,1524.775513,1642.896973,179.5970917,520.9086304,1425.903442,196.0891876,1707.798584,139.9114227,195.46315,435.1905823,1822.374146,214.1851807,91.81905365,2446.840088,363.5079651,819.4927368,1354.428101,177.3881531,1395.38147,208.4178009,66.78197479,1414.285645,221.4458466,564.0645752,70.35148621,559.947937,1082.160156,520.7965698,156.0399628,296.0879211,1242.612549,1559.218384,471.274353,226.5197296,105.5672913,1646.226685,209.3499451,102.1966171,6388,69,1630,228,1630,228,14,8043,243.5098572,334.0908813,490.455658,1454.784058,436.968811,984.1323853,113.4242401,67.04433441,1092.179932,5.669140339,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250263,250263,10656,255426,reg069_B,reg069,B,2,782,1,35,69_B,0,126.1812973,494.9883118,772.0713501,52.14616013,0,78.94277191,147.0845032,0,1460.133789,0,448.9495544,810.2880249,46.46896744,0,1180.955078,87.90777588,1222.226318,0,58.84378433,0,118.7887268,63.22560501,0,24.75191116,105.0585556,0,1208.505127,63.35946274,1276.099243,127.9487076,0,970.3439941,65.70864105,0,3.068427801,0,0,0,171.5710449,0,0,0,36.12240601,0,15.22313309,518.3726807,59.31716156,0,6389,69,1603,1008,1603,1008,13,21253,540.5332031,158.9049835,0,1012.332764,0,746.3685913,14.97421551,3.87606883,1737.010498,2.833164454,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250264,250264,10656,255427,reg069_B,reg069,B,2,783,1,35,69_B,1973.680054,2158.588867,2020.891357,2450.297119,162.1947174,310.4475098,2390.971924,842.9266968,219.699173,904.7163696,25.78974152,1117.61438,1238.172241,137.018219,178.4129486,871.7862549,231.9920197,818.1671143,25.96998787,154.7667999,145.7711792,1481.297241,190.5519257,10.22998905,1570.697632,254.7376556,221.7302246,824.3955078,158.9208679,830.8203125,232.7796631,4.471470833,1043.112915,207.8702393,4.6461339,55.91728592,276.6404419,636.4719849,283.7871094,601.4593506,65.95931244,1037.476807,1287.506714,153.4844818,69.64459229,95.58873749,674.0649414,161.3903046,18.6493988,6405,69,1610,1019,1610,1019,14,7388,2060.184082,377.7068481,200.1496429,1347.248413,93.98362732,1395.543457,89.43582916,44.48185349,2387.385498,6.350697041,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250265,250265,10656,255429,reg069_B,reg069,B,2,785,1,35,69_B,1148.498169,1480.825928,1098.445068,1773.304321,105.1052094,60.17302704,1385.735718,413.2905273,122.9148636,1476.760376,5.51774025,1049.456421,1226.795288,97.40179443,47.84465408,1103.878906,117.9713669,1114.550171,0,105.8230362,25.1402359,544.8502197,103.0207748,0,530.8983154,118.6586609,9.464324951,924.2573242,97.72359467,1136.505737,131.0706024,0,850.5211792,105.7004242,0,17.74807739,279.1479187,243.8592377,57.88733673,63.21715164,6.690834999,852.7727661,509.670166,297.1233521,0,9.586828232,744.8265381,69.51467896,0,6410,69,1642,454,1642,454,13,11472,403.8792114,393.8049316,36.05172348,669.2105103,9.020994186,1084.57959,33.26706314,13.68494225,1265.894287,4.099729061,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250266,250266,10656,255430,reg069_B,reg069,B,2,786,1,35,69_B,2405.948975,2770.993408,1965.152466,2716.355713,183.5611877,674.157959,2682.67334,470.5259705,618.7664795,1790.936279,27.78973389,1897.864502,1743.665527,172.926178,552.0289917,1518.329956,184.9219666,2002.321533,153.0678253,169.2129822,471.4878845,1512.895264,162.8330841,132.162262,1415.798218,174.0346375,537.5085449,1471.664795,144.8233032,1564.967163,175.4436646,97.30154419,1280.983765,146.3054199,104.1287155,50.08595657,1644.198364,1153.98584,463.4562683,118.433876,339.6816101,552.9814453,1391.714722,12.1741066,209.7485199,51.69719696,1332.653442,131.7805176,98.83398438,6413,69,1636,363,1636,363,13,10137,196.8980255,367.1934509,541.3710327,1198.316162,388.5505371,628.9769897,83.68340302,42.66353607,1066.980469,4.938781261,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250267,250267,10656,255434,reg069_B,reg069,B,2,790,1,35,69_B,1254.137207,1469.947876,860.4821167,1487.463501,88.07174683,103.7407074,1475.236206,470.0783997,119.6312256,767.1070557,6.655444145,726.2684937,694.0482788,79.55911255,87.26093292,573.6781616,88.00449371,824.4281006,0,81.7951889,65.74242401,762.9191284,104.0016174,0,792.6444092,137.3151245,123.2178116,560.0143433,80.40743256,584.4228516,97.25743866,0,554.5113525,84.29409027,0,16.05386162,72.54885864,378.7540894,80.72412872,56.90230179,25.18540001,678.270752,618.7142334,92.5113678,5.716914654,54.92987061,402.216156,78.08244324,0,6426,69,1605,1139,1605,1139,14,12497,322.4535522,295.0361633,96.17248535,650.9212646,37.21287537,1088.217651,34.53384781,15.14793968,911.9168091,3.571134806,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250268,250268,10656,255437,reg069_B,reg069,B,2,793,1,35,69_B,515.8641968,659.546875,348.0830994,772.4334717,62.68424606,201.1613312,632.190918,250.5723419,176.2682648,501.3439636,16.80039597,399.9725037,673.0057373,68.52050018,165.4029999,469.2173462,88.41360474,968.9337158,47.39386749,72.15100861,76.10729218,574.0157471,96.86379242,20.33851624,776.019165,157.0090637,118.8501511,637.515625,95.43723297,614.0535889,125.0185699,12.47630024,634.539856,103.0609436,14.67056465,29.09670067,567.7052612,202.4792633,177.5476227,132.7557831,50.16106796,959.9970093,670.5783081,248.4627686,84.70929718,41.287117,538.3656616,89.90574646,35.835495,6459,69,1650,588,1650,588,12,3550,259.0405273,196.9149323,118.2335739,690.3054199,63.30784988,627.6832886,45.9536705,26.76320457,777.192749,5.899872303,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250269,250269,10656,255438,reg069_B,reg069,B,2,794,1,35,69_B,1479.78125,1387.328369,907.5474854,1433.816528,90.93865967,328.8742065,1415.449951,354.8963013,262.1125488,864.776123,14.38280201,929.5058594,833.4470215,94.54213715,260.1875305,758.7672729,104.6162491,719.5376587,43.20071411,94.02526093,194.6630249,899.1912231,104.7649155,18.98270988,829.0968018,131.172699,163.274231,719.078186,88.84902954,806.588562,112.6408386,7.985328197,681.3726807,132.7641449,13.51533794,30.12093353,277.410614,522.8019409,252.697525,71.41641998,100.5166092,441.0174255,992.8062134,28.43054581,99.45365906,34.8278656,789.2949219,220.7420502,60.11861801,6463,69,1641,722,1641,722,14,10213,192.5610504,224.5813446,235.2794342,695.1640015,132.1443634,640.1985474,49.81538773,29.9681797,949.8763428,4.024505615,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250270,250270,10656,255441,reg069_B,reg069,B,2,797,1,35,69_B,1429.447021,1310.690552,1186.141724,1489.084961,102.2677078,705.9660645,1280.059082,419.7651672,603.1920166,1223.034058,32.06999969,1166.269287,1219.761597,117.5752029,550.1351318,1263.361938,130.3059082,1226.243164,178.281189,117.7975235,476.6946716,1399.006714,131.450882,95.28648376,1016.627441,84.64620209,492.9225159,1107.187256,117.0647125,1174.366455,145.2681122,59.89404678,1222.40918,300.4685364,1.573121309,56.08774185,625.71875,966.7925415,569.368042,119.3230591,323.7302246,1466.673706,1139.67688,0,399.8381042,37.90562057,1676.000122,190.6832123,126.1428604,6475,69,1628,910,1628,910,15,2689,643.5394287,125.9260635,531.1157837,1219.394897,378.6893921,287.309845,85.48008728,60.7754364,1191.152222,7.395715714,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
250271,250271,10656,255447,reg069_B,reg069,B,2,803,1,35,69_B,1276.514282,1449.894409,1029.450684,1536.774292,81.67453766,77.49048615,1502.953857,461.4156189,152.0170746,761.8068848,5.478743553,836.6202393,744.3422241,73.61321259,108.5545883,541.2581177,82.15664673,793.2330933,22.90353775,82.15163422,108.9132767,671.0427246,85.78588867,38.23652267,1145.868286,178.7818298,103.8662186,513.2780762,65.77702332,542.8017578,82.57791901,28.10146713,418.8881836,46.68119431,155.8995514,12.03739166,73.04828644,382.177002,94.31304169,48.476017,81.98621368,265.8268127,935.3223267,174.3707428,11.29143143,16.65449524,285.1094971,39.40522003,19.65503311,6514,69,1646,908,1646,908,15,9980,498.2945251,166.5736847,99.32837677,673.9026489,108.4489365,518.8239746,28.94615173,10.95806694,1102.843384,4.530361652,2153,immune cells / vasculature,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
