X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
235530,235530,10659,199456,reg051_B,reg051,B,2,168,2,26,51_B,156.6146698,159.1693726,21.31364632,572.6930542,38.17876816,0.004891773,719.7888184,1316.031616,0,73.92797089,6.211124897,3.455030203,75.31060028,38.17953873,0,40.63535309,81.92080688,595.1829834,0,52.93745804,0,472.9725952,211.1221619,0,958.6262817,360.4465942,3407.478271,43.45906448,96.70275116,75.68145752,166.5649872,0,885.0786743,119.8606339,0,15.53227329,3.535205603,4.968785286,0,70.55657959,0,1554.01355,554.1270752,287.5796814,0,228.0085297,75.06266785,147.0670471,0,664,51,262,1160,262,1160,11,6110,496.2769775,290.1801147,190.077179,574.8738403,0,1617.233276,47.80792999,14.74236393,1135.679932,4.961380482,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
235531,235531,10659,199460,reg051_B,reg051,B,2,172,2,26,51_B,532.8294678,356.2392578,220.2457733,937.1585693,41.2394371,2.904049635,1136.300049,1690.713379,3.787576199,277.2650757,0,133.8187256,244.0543671,38.7795639,19.95462418,185.6938477,81.6738739,1607.202393,0.564757764,61.26863098,27.65689659,938.8438721,186.0902863,0.240753815,1143.135376,368.638031,3212.005371,263.5644836,91.64591217,290.8601379,168.2490692,0.209875286,1092.694092,119.9790497,0.430786908,18.16448212,48.68510056,111.8316116,19.17011833,75.11412811,1.122906208,917.4384155,639.5773926,251.1884918,0,202.3624268,0,134.5415192,0.518402517,675,51,299,661,299,661,11,12686,247.2901917,292.0358582,983.9109497,1236.536743,3.220433474,1281.673218,41.12693024,22.77975273,916.4983521,3.793956995,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235532,235532,10659,199461,reg051_B,reg051,B,2,173,2,26,51_B,178.283432,105.9190826,0,421.0704041,18.84320831,3.710574865,510.2094116,813.4188843,0,71.40895844,4.28554678,0,61.36963272,22.96095657,5.129094124,38.85311127,47.98807144,746.2806396,0.500209212,31.43883896,6.086511612,402.6654053,122.1089172,0.157566324,649.7883911,203.9063416,1245.549561,71.16143799,52.42649841,107.5176468,98.02945709,0.09566585,569.2219238,100.1557312,0.155979663,9.578359604,6.185055733,0,2.131583929,42.91456604,1.56114924,453.7857666,326.9739685,140.3951263,0,192.8682556,10.09871387,79.15240479,0.671939015,678,51,294,760,294,760,13,846,215.8359985,206.422287,199.3192596,486.1130676,3.097187757,816.7416382,27.8947258,12.0976963,660.026123,6.326391697,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235533,235533,10659,199462,reg051_B,reg051,B,2,174,2,26,51_B,659.0125122,413.0500793,960.0187988,929.2132568,46.06817627,72.87308502,881.4920654,1800.498169,126.8113785,388.8486938,0,224.1942444,433.3334961,44.75891876,50.47019958,319.508728,82.37495422,506.2876587,14.70062447,56.72526932,287.871521,1122.877197,155.7975616,10.10936165,1862.79248,323.4136963,5400.362305,251.8464203,92.84329987,475.7995605,177.9513397,4.10551405,1191.012207,174.3807526,165.1408997,27.30316353,229.9407043,291.2827759,0,49.38548279,39.91041183,351.1711426,653.3504028,170.9476471,66.22172546,60.901371,304.8051147,116.2361603,25.38057899,680,51,311,217,311,217,11,5881,480.8882751,120.7911453,1595.554321,2489.794189,76.54457855,806.0702515,55.61018372,30.69751549,1279.722778,5.685955524,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235534,235534,10659,199464,reg051_B,reg051,B,2,176,2,26,51_B,336.4767151,285.1759338,166.5281219,397.616272,23.65530396,0,8.028675079,116.5749741,0,220.5277557,4.199073315,129.2287598,204.8815308,27.21015167,5.221184254,200.8803406,50.90451813,477.1056213,0,52.19288635,0,743.6744995,152.838623,0,967.5553589,261.8101196,1727.97168,256.4042053,73.21669006,310.9686279,138.3175354,0,878.1123047,122.6363678,0,16.96290779,31.34664726,50.47030258,14.14634991,58.9709816,0,690.8560791,556.3856201,170.9443054,0,242.6736145,228.8083649,101.1293564,0,683,51,284,881,284,881,11,13425,566.3074341,189.9733582,442.0768127,949.041748,0.693298757,872.6809692,470.7016296,18.93332863,1098.609985,3.629362822,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235535,235535,10659,199465,reg051_B,reg051,B,2,177,2,26,51_B,391.9835815,249.1846008,177.213974,618.3858032,33.86552811,1.12676549,682.3179321,849.2232666,1.442872763,240.1851807,8.051075935,112.0272217,203.1032104,46.06562042,5.43399477,194.8856659,86.46728516,817.9384766,0.226234362,53.56000137,9.610910416,451.6392517,157.3878937,0.114305198,824.9103394,236.927887,1417.88147,225.7970428,80.76161957,356.8616943,140.2104797,0.100851446,803.9365845,149.3478851,0.134003803,17.52911377,51.43886566,61.71559525,17.76837921,75.69142151,0.599723697,710.3242188,522.9679565,143.0890045,0,195.9830017,174.9331055,111.2789841,0.38857463,687,51,301,817,301,817,12,4417,365.6293335,271.2911682,209.5655518,586.0568848,0,872.137085,32.8884201,18.34163666,1033.139893,5.570866585,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235536,235536,10659,199467,reg051_B,reg051,B,2,179,2,26,51_B,404.6603394,205.5906525,128.4165649,800.1594849,32.73215866,2.489609241,883.2963867,1195.157227,2.699605227,188.0145874,6.123150826,53.42652893,226.565567,35.88022614,3.800643682,125.877182,74.6649704,698.6480103,0.171073288,47.19887924,11.31294155,441.8884277,139.8475647,0.033468958,947.144165,270.4110413,1684.455322,360.9599304,79.19528961,276.6268311,119.7772064,0.008446544,681.8961182,179.7980042,0.01801925,14.30767918,33.82015991,41.40545654,8.884919167,70.15457916,0.351731479,972.2932129,655.8127441,180.7763214,64.5745163,254.0805359,435.5336304,98.24243164,0.434913486,690,51,294,874,294,874,11,6707,768.6589355,236.4521942,345.1963806,683.4550171,0,837.355896,0,14.88492203,1134.887695,5.39149189,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235537,235537,10659,199469,reg051_B,reg051,B,2,181,2,26,51_B,499.8830566,639.3284912,532.8440552,1799.548584,81.99546814,2.411396742,1474.407959,3565.356689,4.107056618,640.562561,16.39068031,134.3024597,445.5629272,73.25583649,16.95081139,364.6413879,156.5432587,1577.108643,0.635574818,134.6146851,86.21425629,2259.447266,379.8997498,0,2766.392822,669.7539673,4026.572754,423.1260071,232.3480072,721.7337646,356.8855896,0,2841.618408,349.6271667,1337.610962,37.795578,119.6138992,211.9497681,56.08547974,171.6290741,1.028863907,750.0747681,1291.365723,400.4978943,24.49122429,207.4414825,546.8520508,244.1508484,0.012133541,695,51,316,416,316,416,11,18113,2889.102539,522.1014404,1539.389526,3738.022949,4.300346375,2608.42749,115.6907578,65.04915619,3501.108398,5.599478245,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235538,235538,10659,199470,reg051_B,reg051,B,2,182,2,26,51_B,577.798584,361.6763306,505.9997253,1028.484009,35.04475403,67.27003479,804.5167847,918.1444092,63.63825226,453.9642334,6.784981251,407.9640503,475.4201965,34.08527374,103.7437134,348.100708,67.99271393,1701.097656,0.96017921,48.62107086,84.34529114,683.3807373,182.8095093,0.008954423,1219.411377,288.4062805,3395.660889,357.8989563,95.75656128,413.3731995,143.2207794,0.003220617,1135.977173,136.194458,0,15.84209251,106.3851776,319.8048096,54.23250961,69.32143402,7.938546658,2901.550781,788.8005371,595.7244873,13.80899239,178.1638947,401.7093201,128.3543243,1.606401324,696,51,299,998,299,998,13,5167,228.1317902,289.2922363,949.6147461,1117.24707,16.68351173,1081.273315,53.41511917,16.77715111,791.1472778,5.415746212,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235539,235539,10659,199472,reg051_B,reg051,B,2,184,2,26,51_B,399.491272,294.7784729,19.82326317,717.4596558,30.45169258,0,424.9985046,1084.34314,18.0550766,381.5888367,0,54.42928314,455.8948669,27.93782234,0,137.0010529,56.1626358,887.6173706,0.460028321,57.22481918,0,1132.677856,200.2187042,0,2264.53418,405.6568298,2617.772705,53.75127029,97.833992,530.4904785,164.8063354,0,1246.259644,160.5411072,0,19.57759094,3.922972202,25.39529419,0,48.1327858,0,547.8760376,820.1121826,360.6272278,0,102.2204437,90.48228455,109.3420563,0,698,51,327,198,327,198,9,19284,1063.314087,242.5367126,1243.447144,2254.364746,0,1317.348999,37.55884933,27.17092323,1513.824463,4.044759274,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235540,235540,10659,199474,reg051_B,reg051,B,2,186,2,26,51_B,373.5812988,238.6387329,110.2290115,605.2739868,30.20161247,2.106532097,702.5189209,1082.22937,2.72027564,169.650238,38.58777618,48.32450104,202.9972076,34.53107071,5.975668907,134.6420288,69.08453369,660.8602905,0,47.15880203,0,757.6220093,132.3798828,0.010219758,988.3013916,239.7242889,1995.488037,262.2078247,60.86595535,264.5889282,125.0932693,0,793.3005981,105.6732864,0,16.39143372,32.31999207,38.46852875,7.788304329,57.65481186,0.047639091,198.8659821,430.7522278,161.0220184,66.27864075,127.6932831,295.2315979,81.51689911,0.358229458,702,51,308,664,308,664,11,12799,456.9955139,131.3372345,643.836853,948.6325073,1.716450453,768.6477051,31.44284821,19.06745148,940.1432495,3.600963593,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235541,235541,10659,199482,reg051_B,reg051,B,2,194,2,26,51_B,358.9154358,220.0711212,65.48222351,574.0248413,32.71268082,0.325407386,672.5976563,1133.348877,0,141.6461334,7.000866413,23.58238983,117.6242905,37.56291962,0,122.7960434,71.36927795,778.7606812,0.006577444,50.69749069,5.742941856,569.9862061,157.057785,0.003696336,809.0889282,290.4105835,3449.712402,166.7005157,79.14105988,200.4786835,133.6598663,0,747.4654541,102.3703918,0,16.82346344,20.50730896,12.82810402,5.26386404,48.88834381,0,399.371521,427.8553772,176.3440399,0,450.7193909,105.9241104,122.3563156,0.037720699,722,51,303,893,303,893,11,14875,588.1506958,213.3133698,414.6068726,660.8259888,0.963994145,944.5843506,182.4013367,16.77394104,1103.595581,3.543257475,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235542,235542,10659,199483,reg051_B,reg051,B,2,195,2,26,51_B,171.1229553,232.1408844,63.96029663,627.8578491,40.05797577,0.048963793,639.0350342,732.0495605,0,153.0990448,8.368679047,32.84900665,138.9364929,48.07727051,1.080801964,145.4824982,85.64282227,663.9653931,0,58.69129944,0,618.507019,129.2371063,0,671.5118408,221.6515961,477.9968262,179.3891144,70.56947327,266.5974121,147.2356415,0,763.5919189,116.914856,0,20.21193123,28.49609566,15.66529655,4.727722168,74.30691528,0,923.8511963,434.3144531,218.9546204,0.011994349,100.5859451,278.8294678,88.84207916,0,723,51,282,1149,282,1149,12,7903,572.2930298,141.9863434,116.1120377,774.4441528,0,656.7963867,43.6653862,21.16570663,1264.243042,4.555464745,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
235543,235543,10659,199484,reg051_B,reg051,B,2,196,2,26,51_B,374.037262,305.4984131,227.5542297,853.5287476,28.31698227,7.846981525,797.3549194,1218.439087,6.166807175,284.2752686,3.740054846,108.2064209,274.9049683,29.50992584,9.755387306,176.163208,61.24921799,1640.827881,0.179365247,42.77614212,13.4939537,682.3251953,168.4052124,0,1047.148071,266.1201782,3578.469238,256.5427551,88.12619781,261.603302,136.7292938,0,1027.385864,119.7114105,0.005480195,11.83170795,18.21917343,71.27990723,6.838481426,56.76221848,1.121056318,1424.244263,673.1424561,377.7466736,1.843492031,196.1655731,158.1064606,127.6618042,0.339777172,725,51,297,969,297,969,13,2203,174.5735474,270.2771301,748.9887085,995.3424683,2.643335342,1208.244873,85.23051453,12.31826878,694.5896606,5.695626259,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235544,235544,10659,199489,reg051_B,reg051,B,2,201,2,26,51_B,788.1900635,499.7078552,275.4953918,1561.101318,52.89779663,0,1135.384644,2308.753174,0,594.7285767,120.5212326,70.73130035,454.3919678,62.27088165,1.510217667,203.1697845,123.9043045,2258.065674,0.034866922,89.01289368,30.37351227,1256.468872,321.6704712,9.871399879,2160.64624,547.7606812,5705.173828,297.2954102,189.1050568,523.7127075,273.3763733,0.03184687,1997.923096,233.8688202,60.56159973,30.0655899,35.3965416,54.29104233,15.91525745,127.3870544,0,851.8775024,1332.842285,977.9434814,0,189.5143433,292.3910828,251.0500793,0,734,51,335,453,335,453,9,2584,230.7244873,582.7646484,2371.655273,2204.977295,0.143327564,1848.633545,110.3653107,30.03190231,1355.714722,6.0372262,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235545,235545,10659,199492,reg051_B,reg051,B,2,204,2,26,51_B,468.3083801,317.0706482,194.0559235,785.821167,31.77601433,16.84342003,736.0592651,790.3683472,9.104669571,316.0973816,7.255627632,204.3558044,312.8422241,38.97123337,28.9942894,260.5253906,68.37326813,2148.637207,0.234179214,42.55575943,35.71184921,527.1062012,111.4698868,0.002764899,663.4229126,157.5510864,1425.455811,289.2802124,63.86017609,389.4841003,110.3427963,0.00033,810.1860962,71.97119141,0,16.4802742,102.3270874,158.3531799,30.95056343,44.13326263,0.848271072,1357.013062,505.8851318,423.9188843,10.54154205,112.1564026,351.7996826,102.3842468,1.675249457,740,51,310,1064,310,1064,11,8830,582.1235962,151.4214935,457.548645,625.8547363,5.525404453,559.1502075,43.94434738,15.32674026,1057.190674,4.765188694,27817,smooth muscle,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
235546,235546,10659,199495,reg051_B,reg051,B,2,207,2,26,51_B,977.395813,363.509491,229.0274963,1334.858765,59.85513306,16.96839714,1179.251343,2499.601074,24.00593758,602.0797729,9.323104858,95.60482788,780.5714722,47.18404007,13.8030138,173.4253998,104.9938049,1017.51947,0.580464065,79.61423492,40.90975952,2030.173706,270.83255,2.743005037,3208.421631,627.0579834,2039.89856,238.0831909,178.5452881,1474.543091,259.2544861,0.189204112,1651.474121,284.7697144,4.475440979,21.76991272,73.8201828,88.26186371,24.49853897,104.3158493,3.379570246,2800.600342,1136.666382,2176.937256,26.9064846,171.4097595,280.6064453,175.7800903,1.810073376,749,51,343,372,343,372,11,9097,680.9405518,453.8999329,859.3781738,4189.195801,6.104889393,1809.217285,64.87321472,30.47533989,1318.974731,5.506463051,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235547,235547,10659,199499,reg051_B,reg051,B,2,211,2,26,51_B,0,246.9887085,0,928.4970093,28.11841393,0,565.3224487,1027.540527,0,334.3012695,43.42470932,48.24337006,47.40255737,38.78942108,1.995166183,215.35466,69.01768494,0,0,50.58008194,0,734.2436523,131.4472961,16.2562027,884.3617554,215.9833527,485.3917236,241.8253784,34.53184128,64.83183289,129.1833801,0,862.2472534,93.30587006,0,18.28724289,66.82647705,67.83460999,16.86150742,14.3755331,0,0,260.1683044,0,3.276847839,258.678772,180.2085724,79.04190826,0.738311529,757,51,359,193,359,193,10,13677,452.8192139,158.4700165,322.2146606,1304.713989,0,446.3994141,36.13486099,23.73613548,1316.12561,3.754565716,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235548,235548,10659,199500,reg051_B,reg051,B,2,212,2,26,51_B,445.306366,381.2025452,245.1216125,1115.761841,55.66107941,4.046644688,1059.126221,1640.302856,17.53433609,400.3270874,235.7952881,151.845932,639.6084595,65.61582947,7.724318504,327.8336487,125.6003876,1488.369385,0.19515802,99.0016861,15.64163876,1195.105225,235.7840424,0,2277.794189,482.7148132,1790.822144,582.543335,133.7703552,707.3607178,235.1947937,0.020243475,1636.233643,263.4055786,0.147001266,26.68392372,80.18091583,107.8410416,34.35396957,117.5596924,0.39618668,2186.799805,1097.3573,722.7639771,58.15099335,155.5275879,659.2753296,169.486908,0.891001463,759,51,337,631,337,631,11,10727,2001.888306,332.3674316,642.7431641,2228.090332,3.025209427,1352.06189,62.46239853,35.20365524,2588.03418,5.786666393,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235549,235549,10659,199501,reg051_B,reg051,B,2,213,2,26,51_B,418.6329651,284.3440552,248.0250702,600.3588257,29.61145973,0,596.1436768,755.9164429,0.922911942,311.1248169,6.69311285,156.6274414,339.200531,34.07167435,2.024915457,243.9404144,67.88770294,1077.013306,0,43.68087769,8.071258545,671.3206177,146.6670074,0,1211.966797,281.7435303,1716.467041,285.4056396,78.16975403,325.0168457,140.0290222,0,980.394043,162.5032959,0,12.64871597,61.24617767,93.076828,27.93650436,66.33483887,0,1219.376953,673.8430176,255.5565491,7.478835106,195.7191772,289.0124817,109.2152176,0.067517616,761,51,339,755,339,755,13,706,296.3001709,246.7378387,641.9698486,937.2814331,0,944.8842163,40.32903671,13.24554539,894.1459961,6.713681698,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235550,235550,10659,199504,reg051_B,reg051,B,2,216,2,26,51_B,367.2724304,386.0152893,186.320282,1198.810791,45.49906158,3.884179354,1106.679932,2028.500366,9.048632622,448.8551331,0,57.21457672,286.7653503,43.2984314,3.072809458,231.674469,92.20461273,1713.921875,0.163975179,64.2547226,16.70090866,1020.605591,221.0617981,12.08079338,1509.668457,372.5153809,5958.268555,433.8382874,100.0942459,454.8260498,194.2004089,0,1514.758911,182.4107666,0,23.33376694,52.89482498,66.79994202,13.257617,99.92475891,0.149058387,563.430603,592.2919922,52.29735184,4.104111195,122.7852402,240.5387115,171.9706268,0.458387136,765,51,347,488,347,488,11,11445,760.0670776,260.1324158,2087.905762,1727.154053,1.308592081,1092.816772,103.181488,25.55692863,1374.515991,4.971386433,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235551,235551,10659,199505,reg051_B,reg051,B,2,217,2,26,51_B,222.6349182,226.860199,99.32407379,693.0194092,43.90257645,3.432705164,645.6571655,1010.469849,1.67834115,175.2888336,8.572760582,54.4697876,155.9058838,47.91991425,2.597973347,171.0493774,87.32752228,1290.659912,0.026512638,55.977108,5.970994473,571.345459,160.9893799,0.000492,858.9852905,259.0133057,3099.064209,159.5263977,80.11372375,276.1230774,158.5251617,0,876.9874268,110.8337021,0,20.09219742,34.9629364,39.37974167,13.97437668,76.62033844,0.111823723,1188.716187,409.5300293,315.6585388,2.259782553,135.6755981,200.5327301,126.4034958,0.266754687,768,51,329,1088,329,1088,11,5533,649.1655273,162.8203888,427.7346802,736.6003418,0.739916921,847.7835693,64.17550659,20.73787308,1226.531738,5.51344347,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235552,235552,10659,199515,reg051_B,reg051,B,2,227,2,26,51_B,638.7546997,371.3710632,219.2658386,1011.244507,50.08435822,0,1164.903076,2525.964111,82.57292938,586.6574097,0,5.508246899,368.8770447,40.78051758,0,91.66112518,96.07299805,1167.498291,0,80.48381042,9.151867867,1633.430542,288.7756958,0,2621.483887,504.0054626,4794.338867,233.1750183,144.5195465,505.2895508,240.9901733,0.700513065,1434.406982,223.4331512,67.91143036,23.98290634,4.011552811,25.4311924,6.611497402,154.157547,0,566.9310913,1251.234009,521.3716431,0,247.4149017,96.38121796,194.1077881,0,784,51,364,219,364,219,11,4865,676.5768433,279.3460999,1100.585205,3153.783936,0,2275.92041,45.32436371,37.30673599,990.779541,5.940621376,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235553,235553,10659,199524,reg051_B,reg051,B,2,236,2,26,51_B,249.3115387,225.2701569,224.2897186,730.5145874,35.98786163,18.47084427,533.0112915,706.364624,42.79950714,275.4664917,6.806770802,179.0088348,292.1925659,44.54292679,35.20136261,235.0268555,80.43235016,568.324707,1.947184801,56.51652527,25.92931557,646.3129883,134.4653473,0.083857432,1485.652588,325.4317322,2292.761475,243.8767395,83.48529053,401.9893494,140.6851044,0.021106225,981.9361572,154.4965515,0.178156242,18.89638519,95.04058838,124.5741653,45.86922073,59.78901672,4.06513834,1702.311035,820.3446045,250.1985016,20.6835041,126.4598923,286.1982117,114.5719681,5.32926178,806,51,338,1152,338,1152,9,16293,394.7202148,232.3328552,364.1542053,928.682373,12.30717754,815.9022827,48.35499191,20.38097382,1088.459229,3.183459044,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
235554,235554,10659,199525,reg051_B,reg051,B,2,237,2,26,51_B,509.3738098,441.7990112,444.4293518,1475.450928,58.81779099,2.695735693,1563.655518,2448.14209,3.912974596,480.6345215,5.923042774,128.5984955,357.265564,53.45828629,17.33501625,201.0083313,105.5735321,680.0965576,0.084049001,68.13014984,19.9993248,1110.4552,266.3844604,1702.682861,1276.10022,347.2209473,1108.359131,236.0263062,145.253952,484.5436707,196.3923035,0.000223,1466.699951,402.2476501,836.0343628,23.66148186,73.26579285,112.6360092,29.26377487,101.480629,0.181574062,474.59729,796.2563477,232.6669312,5.687513351,144.3079834,206.4701843,122.1503983,0,807,51,377,457,377,457,10,4498,264.4551086,416.7335815,285.1959534,1186.616089,2.287528753,1574.536499,48.70775223,24.70643044,1031.672729,5.895632744,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235555,235555,10659,199526,reg051_B,reg051,B,2,238,2,26,51_B,343.8615723,603.5430298,526.6665039,1555.200928,74.52947235,0.317108124,1323.989014,2864.224365,0.281182677,533.9906006,18.68033791,160.6569519,449.8863831,57.9434967,0,396.9875183,130.4242401,896.9711914,0.289743483,123.0531006,42.79151154,2125.186768,349.1885376,1095.641968,2689.31665,604.414917,2267.03125,290.0476379,208.0681,496.6336365,380.9614258,0,2706.09082,417.0280457,486.9624023,34.79909897,84.10585785,190.8178864,52.47549438,152.1082306,0.825023115,428.2674255,956.7232056,374.7698975,2.817413807,149.0022125,294.0822449,197.4895782,6.936457634,808,51,362,433,362,433,9,36879,3201.624512,481.2988586,901.3295898,3864.498291,3.980538845,2724.346191,105.0817337,62.48800278,3454.263428,4.503964424,27817,smooth muscle,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
235556,235556,10659,199527,reg051_B,reg051,B,2,239,2,26,51_B,312.719635,185.2665405,0,556.552124,38.78982925,0,518.2315674,799.6956787,5.262803078,152.072998,16.13746834,75.26538086,36.99819183,47.21274948,15.0891428,159.4369507,75.085289,694.206665,1.514295697,51.76869202,21.78362656,426.9885254,133.3016052,0.131006911,483.2737427,226.6237946,2185.251953,54.00343704,60.94882202,210.2812347,106.2503967,0.00663557,635.407959,83.42059326,0.0790013,19.3701992,56.46851349,44.93634796,0,10.92395592,1.935295939,0,201.9269257,32.58762741,5.939720154,198.7123718,118.9199448,104.0910568,3.453999996,809,51,331,1269,331,1269,11,5727,320.006897,172.8089447,705.5784302,196.63591,9.250205994,826.2843018,43.23270798,19.35085297,1069.024292,4.788348675,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
