X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
250540,250540,10656,258354,reg070_B,reg070,B,2,995,1,35,70_B,199.3883209,239.7694397,138.1400604,202.4409332,21.9133358,71.24315643,395.1258545,330.6656189,54.17156982,141.426239,2.166714668,111.0465851,99.91178894,32.95877075,61.99459076,166.0387115,51.72163391,310.9606628,17.6685524,33.23383331,58.66061401,272.8913879,67.66265869,12.13283825,292.8147583,129.9183044,214.0887451,166.8132629,36.05242538,258.7567444,106.8149872,10.24526691,247.5103455,92.74829102,11.61096478,7.783734322,149.1105347,131.8452759,88.39547729,108.3564529,37.18944168,0,158.5598145,0,60.58671188,70.53301239,190.8409729,74.63142395,25.43902969,5478,70,1659,1089,1659,1089,13,7136,157.9997864,88.39939117,69.82746124,182.3982086,52.87260056,623.8550415,19.83488655,8.529785156,1029.621094,3.060594082,2153,immune cells / vasculature,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
250541,250541,10656,258358,reg070_B,reg070,B,2,999,1,35,70_B,283.956543,425.7004089,338.4669189,574.3427734,22.56472397,23.2538681,621.9379883,303.5771179,15.72270298,199.552948,0,123.8323975,87.2020874,33.60214996,28.74477196,312.7358704,0,0,0.181178942,31.45115852,15.07044411,551.7307129,64.09292603,0,526.6425781,90.60946655,198.0862274,240.5303497,26.02759361,580.7278442,39.80450821,0,384.1116943,22.49936104,0,6.918272972,71.65607452,200.3148651,14.47443581,0,12.51821232,0,0,0,5.444436073,84.77892303,248.2809296,74.86183167,0,5504,70,1679,823,1679,823,14,7793,307.9299316,85.95063782,28.66141129,452.5005493,22.98305893,322.7661133,20.72100067,10.08837509,1144.276367,3.515047789,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250542,250542,10656,258359,reg070_B,reg070,B,2,1000,1,35,70_B,54.81378555,304.6087952,14.15198803,242.8102417,28.33679008,0.716302097,436.1853943,379.9659424,0.63783896,4.903434277,1.65124023,3.066226244,35.64044571,41.67986679,1.001670957,50.87514877,48.74678421,0,0.112871565,39.08232498,0.975883961,199.9601746,82.99594879,0,150.358139,127.5538406,0,13.30636406,44.12823486,218.7044373,98.02641296,0.151997358,93.04598236,82.18302155,0.095669813,7.386227131,0.129205316,5.625844002,0,41.96121216,0.26445505,332.5890198,0.646724582,167.5967407,0.164144352,40.25579834,0,72.79051971,0,5507,70,1689,978,1689,978,14,18967,245.3374939,147.0361481,0,67.66913605,0.258583605,634.3323364,22.26997757,8.176194191,1337.399048,1.891220927,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250543,250543,10656,258369,reg070_B,reg070,B,2,1010,1,35,70_B,98.99678802,176.4855347,322.1095886,217.3428192,29.75158501,33.33865738,259.3477783,261.1130371,24.70932388,82.26876068,2.435184717,53.79029083,102.0579453,40.82656097,25.71534538,127.6419983,59.97615433,156.9262085,13.60418892,34.77835464,24.30241966,182.6959839,54.36341858,10.79856777,138.0305634,52.82006073,53.42109299,166.571228,30.48461342,287.3664551,95.87316895,9.304931641,218.162674,38.16699219,9.534859657,8.751457214,202.578949,92.11946869,54.4604454,108.7827911,22.83371162,0,108.9798431,0,39.13371658,15.44113922,170.5156555,53.66914368,20.71757126,5658,70,1725,1065,1725,1065,13,21845,354.585083,39.21477127,36.24950027,199.0146484,32.09908676,238.1056213,22.93939781,8.707572937,1466.673584,2.00173068,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250544,250544,10656,258370,reg070_B,reg070,B,2,1011,1,35,70_B,80.5142746,402.7471924,67.07292175,576.6980591,27.67052841,0,455.1862793,228.5866394,0,97.63549805,2.407527685,12.26451588,158.599884,43.41724396,0,169.8866882,51.78081131,44.54502106,0,37.69954681,0,264.2707825,60.38665771,0,301.7969971,76.88526917,0,90.66636658,37.4407959,468.743042,85.56330109,0,255.4122467,65.88684082,0,7.790511131,0.911487103,42.90561295,0,44.77026749,0,69.95658112,3.303166151,34.89593124,0,0,76.18687439,54.96290588,0,5668,70,1735,409,1735,409,14,19299,365.5516968,55.64161301,0,145.3570862,0,240.9254761,25.31184196,8.051246643,1644.224243,2.03789854,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
250545,250545,10656,258372,reg070_B,reg070,B,2,1013,1,35,70_B,249.077652,510.7140808,93.6815033,420.3072815,29.8219986,12.18617439,731.5365601,466.7476196,9.65793705,63.73134995,3.28698349,62.17029572,117.1456528,44.50930786,18.63137245,151.5985107,49.91822433,146.2710114,1.118043542,38.6920929,13.33530807,479.2027588,77.08528137,0.628443122,257.2112732,107.0977173,247.1451569,94.47870636,43.50417709,316.8858032,88.18912506,0.440808505,275.3825378,73.39911652,0.482570231,9.183756828,155.8662415,113.1106873,10.06462574,44.91667557,10.76227474,339.267334,59.93461609,92.46186829,3.962200165,12.19948292,92.77410889,73.58691406,0.611080766,5708,70,1760,340,1760,340,13,17524,399.9785156,60.68510818,23.85319138,228.2929688,18.23032379,384.8769226,25.63917923,10.52116299,1393.36084,2.278422832,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250546,250546,10656,258377,reg070_B,reg070,B,2,1018,1,35,70_B,24.09251404,259.7648621,158.1395569,299.6071472,35.76752472,0.456555426,308.1603088,146.5032959,0.40297994,61.52327347,2.404508114,8.370977402,93.50881195,52.74701309,0.268088043,380.3477478,86.5161438,188.4349976,0.335511088,50.2847023,0.185322747,63.82963181,79.35992432,0.2315754,455.6378174,114.444313,1.871373415,267.2681885,55.76109695,747.3549805,146.8538361,0.221486002,439.7609253,110.6540756,0.272540689,9.879413605,251.6817017,114.478653,1.30020225,201.4002228,0.194707945,59.40090179,24.17456818,79.88638306,0.79765749,31.21526146,244.7026978,94.44169617,0.465981901,5759,70,1771,379,1771,379,12,12744,669.7401123,109.1592407,0.113446362,332.9142456,0.128894031,343.3970032,28.87195778,8.94179821,2718.814697,3.225715876,2153,immune cells / vasculature,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
250547,250547,10656,258383,reg070_B,reg070,B,2,1024,1,35,70_B,95.37700653,267.2997131,87.61714172,298.9786987,21.36168671,1.589779615,311.7124329,217.2559357,4.226138115,97.19819641,1.108299851,30.64179039,131.4867706,33.05169678,6.111834049,125.0788651,40.94020081,244.605011,0,27.79984474,1.476598382,219.5493164,58.96921539,0,220.9385071,59.16678619,146.0985107,98.21927643,29.59091377,255.2312317,79.22008514,0,198.0960846,51.91508865,0,6.185217857,0,76.07958984,0,37.60105133,2.818063259,111.9823685,17.91984177,0,0,19.14018822,95.50880432,63.2191124,0,6099,70,1820,534,1820,534,14,13254,156.095459,78.34420776,9.640385628,153.0973053,3.897327423,449.0679321,19.8910923,6.177305222,1170.688477,1.984428644,2153,immune cells / vasculature,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
253664,253664,10677,255988,reg070_A,reg070,A,1,472,1,35,70_A,146.4842072,215.625885,120.0787582,690.9499512,38.37361908,10.59113693,182.5558472,1567.783569,49.95130157,131.626709,19.10405731,227.7408752,89.73527527,55.07058334,93.96632385,68.78181458,88.9802475,1941.761597,0.073989891,68.72492218,136.1412811,874.1033325,179.739624,72.37869263,341.1383057,298.6952209,675.6750488,61.04815674,98.07709503,68.2075882,160.5293732,61.42903519,663.9854736,189.1464844,70.67044067,33.06497574,41.68182755,366.9624939,54.49290466,89.45148468,134.1296539,636.9716797,325.1706543,292.8976135,125.1150208,222.0755615,589.2991333,197.7260132,67.29883575,967,70,461,172,461,172,3,10038,578.2366333,121.0330582,190.3290558,754.1054077,145.5402374,1463.810913,82.6512146,44.25244522,1840.878174,4.223248482,3127,immune cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253665,253665,10677,255992,reg070_A,reg070,A,1,476,1,35,70_A,1487.855713,0,0,657.5808105,26.03715134,223.4093628,0,1951.597412,0,0,3.428595304,237.1404572,0,22.09527397,0,0,50.87919998,45.9598465,0,62.2166748,0,670.1807861,143.0982361,0,120.4322128,363.7052307,0,0,109.5838776,0,138.7100525,0,971.7285767,919.9379272,0,18.14915276,0,0,0,49.88269043,0,0,0,252.9083252,0,50.12892914,0,575.5016479,0,977,70,451,645,451,645,6,3408,968.5496216,772.6251221,0,1819.257446,0,1070.44812,43.62823868,30.58237267,1637.644165,5.711865425,3127,immune cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253666,253666,10677,256013,reg070_A,reg070,A,1,497,1,35,70_A,175.7802124,233.2696228,0,630.2409058,26.70298195,24.86317825,214.1274872,1410.911743,104.7542953,102.7034683,18.76790237,371.8129272,119.6061935,48.82658768,153.7934418,81.52194214,72.65975189,1551.395508,0,65.87184143,197.76474,800.1339111,174.0346222,108.8062134,361.1462097,267.9215088,1169.035522,140.8522186,97.79183197,128.4965668,137.6031647,88.91472626,542.9987183,158.3163452,104.9661179,31.48932266,53.26012039,383.3290405,75.33462524,68.49814606,182.7203674,411.9696045,424.5812988,731.3718262,118.8747025,126.8124466,355.5243225,189.4283447,95.05078125,1037,70,488,40,488,40,5,10511,1003.634827,103.3817673,235.7564087,992.5857544,194.585907,1083.51001,99.40338135,43.24659348,2040.862915,4.521392345,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
253667,253667,10677,256043,reg070_A,reg070,A,1,527,1,35,70_A,697.8224487,0,0,138.4099579,15.22544479,0,0,1504.476196,0,17.78503227,0,0,0,11.56534863,0,0,27.70103073,115.2559509,0,35.29187775,0,362.4223938,87.0968399,0,112.2924118,227.9567871,0,0,73.08666992,0,77.05006409,0,432.8353882,567.6089478,0,5.860692978,0,0,0,24.12466431,0,465.3353577,0,339.1667786,86.59777069,0,0,720.7692261,0,1096,70,484,970,484,970,3,6139,971.2913818,656.5552979,0,421.7771301,0,567.0041504,33.28660583,15.94265175,1173.262695,4.731430531,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
253668,253668,10677,256056,reg070_A,reg070,A,1,540,1,35,70_A,79.48477173,48.65223694,48.10961914,550.5673218,38.66153336,67.57472992,50.81636429,1383.685913,90.67461395,20.74282074,18.2846508,313.6650391,54.61707687,56.80410767,184.7502441,2.178076506,314.3034058,1235.202637,0.204581216,73.64259338,236.6536407,520.9666748,194.7800903,142.0114136,177.8545837,263.3012085,1286.419678,207.0367737,135.8055115,62.9353981,285.9056702,117.0272446,486.711853,151.8443604,205.9022827,37.00256348,46.61102676,501.0571899,139.5995331,320.2746277,231.8650665,381.3328552,559.0144043,226.67659,135.4228363,182.2073059,315.9201965,164.4143066,126.5499115,1113,70,514,78,514,78,3,8833,1092.999146,115.9943237,264.9491577,692.378479,256.9199219,1301.334106,75.55428314,45.22570801,2042.114624,4.893696308,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
253669,253669,10677,256128,reg070_A,reg070,A,1,612,1,35,70_A,95.94353485,141.8744354,30.03907776,508.2170105,23.40364265,3.069325209,130.0369415,1105.65564,39.81758881,112.5841446,10.38815594,191.0944519,53.80484009,36.17656326,62.7955513,83.76498413,50.07934189,1256.789795,0.000985,47.15594864,86.37378693,496.1183777,129.8573456,53.01839447,325.0166321,213.6053162,438.2189636,87.10007477,63.49123764,75.22283936,106.1906815,39.66176605,317.212738,73.78626251,46.09972763,20.22372246,26.06070518,245.768692,37.54668045,43.50706482,79.32266998,317.62323,197.6264191,252.0697479,61.45126343,93.00226593,116.0509415,161.2327881,40.38911438,1228,70,560,335,560,335,6,12575,444.7540283,75.28237915,85.38907623,615.6748657,86.11045074,1074.217407,45.39038467,27.28603935,1298.372559,3.04458642,3127,immune cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
253670,253670,10677,256202,reg070_A,reg070,A,1,686,1,35,70_A,13.78775883,0,20.02161789,761.6548462,28.93247032,22.72179222,0,963.3850098,78.85011292,0,17.14261818,210.2546387,0,50.75778198,165.2476044,0,69.5418396,1634.768555,0.028378993,62.64454269,201.9446259,366.8048706,132.464386,112.8853836,122.0165405,225.7302551,342.5054626,25.87073898,81.74226379,20.9339695,110.2122803,98.04637146,512.4329224,250.906662,114.622406,30.81313515,43.41212082,348.3085632,85.54478455,66.68823242,201.6107178,175.9506836,313.7939453,237.9600677,180.418869,512.6113281,174.4803009,218.5718079,105.017868,1360,70,624,74,624,74,3,8335,957.0825806,95.20510864,229.2256317,488.7097778,211.0411072,1069.465698,73.96315002,44.71654129,1779.333496,4.662418365,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
253671,253671,10677,256235,reg070_A,reg070,A,1,719,1,35,70_A,0,18.62854004,52.22368622,408.2476807,20.31553841,0,0,826.4563599,57.98729706,0,13.67335606,162.6646118,0,43.41068649,125.0058289,0,59.86365128,1087.23645,0,53.77113724,169.3210297,297.2653809,113.5118561,105.375206,120.1838989,197.1143799,282.3586426,0,62.12395096,0.874577999,89.80089569,87.06354523,652.7382813,116.4690857,101.8551941,27.76685143,34.34591675,301.1600342,67.94022369,63.03080368,168.3618622,308.4775696,257.341156,154.9170532,115.2581406,204.6420746,269.5411987,134.0328827,92.14635468,1415,70,649,75,649,75,4,6118,797.1502075,111.7452469,196.6673584,475.6605835,173.0808258,963.3973389,65.97650909,35.47175217,1369.650513,4.983125687,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
253672,253672,10677,256358,reg070_A,reg070,A,1,842,1,35,70_A,64.30224609,147.1191864,64.76457977,305.0475769,16.29917908,19.21626854,87.79207611,437.3657837,45.13150406,63.64941788,9.053876877,169.4940796,32.58240891,27.78124428,78.46030426,41.65210724,35.20980453,591.3042603,0.323179334,30.73663139,115.9260483,359.5568848,65.20626068,67.79535675,232.2089691,98.79975128,586.4700317,60.77183914,45.12600327,58.53052139,53.57057953,46.65242386,164.5298157,57.59298706,58.4981041,13.0702486,25.47595215,191.8843994,59.11878586,35.38892365,94.98573303,187.1954041,243.2607727,91.74853516,59.74224854,92.03544617,158.982605,79.76716614,51.30778122,1660,70,762,384,762,384,2,2825,440.0200195,67.34412384,128.430191,332.7319946,99.1765976,590.8370972,29.96453285,18.08205223,957.6791382,5.380489349,3127,immune cells,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
253673,253673,10677,256944,reg070_A,reg070,A,1,1428,1,35,70_A,84.97359467,175.6869812,182.4781952,643.0650024,27.91983795,0,141.0049896,849.8297119,0,125.0634766,4.032938957,0,52.08716202,24.11709213,0,114.5447693,26.55395508,236.5174866,0,33.18429565,0,353.9576111,85.30435944,0,106.3902893,93.50637054,213.0996857,0,62.22129822,0,50.18200302,0,40.2762146,31.26211929,0,5.641018391,0,37.20943832,0,62.19340897,0,0,27.66723442,185.2327728,0,28.46748161,0,51.87520218,0,3181,70,1426,493,1426,493,5,10468,277.9734497,73.44072723,0,389.6927795,0,392.7598877,9.005182266,5.609706402,990.5559692,2.29356432,3127,immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
253674,253674,10677,257297,reg070_A,reg070,A,1,1781,1,35,70_A,84.20560455,111.7381516,90.78197479,333.7339783,24.47868729,7.032941341,113.0334702,439.8481445,10.88480759,72.66973114,0,81.14144135,53.42178345,28.78409386,9.210373878,76.57616425,29.48706818,123.8210602,0.886107326,32.58988953,11.2093153,161.0517426,61.10709763,0.596266091,74.94883728,71.68842316,59.61856461,58.290802,29.57961655,45.34825897,35.35583878,0.509310603,76.05239868,21.12051964,0.376907319,8.808812141,4.326807022,29.04418373,1.697034597,17.21057129,3.962698221,17.15951538,68.15045166,47.87396622,0,8.019424438,12.45223904,44.58685303,0.924743652,4054,70,1769,1260,1769,1260,7,5472,274.9849854,58.72436905,17.82399559,120.3964157,3.772747517,179.5820007,19.0215416,9.309334755,1025.366089,2.977283001,3127,immune cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
253997,253997,10671,257720,reg070_B,reg070,B,2,361,1,35,70_B,0,0,71.58124542,0,14.12416744,0,0,0,0,0,32.76369476,0,0,24.96763992,0,0,44.10181808,0,0,35.80387878,0,0,31.70466805,0,0,41.4212532,6.227252007,0,25.03000832,0,65.02817535,2.746844053,0,65.23764801,0,2.641102552,17.85618401,0,0,76.85830688,0,27.97337341,10.32222557,0,5.367498875,3.687936306,0,47.20745468,0,1991,70,547,71,547,71,14,1206,167.1824799,19.63036346,0,0,0,95.94281006,13.6220665,0.964843333,971.7857056,4.032737732,323,NK cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
254656,254656,10662,256369,reg070_A,reg070,A,1,853,1,35,70_A,27.8892765,191.2839813,58.86397934,919.2373657,41.79968643,5.060461521,118.5304337,1402.162109,50.27068329,2611.301514,18.06914902,181.1041718,39.50756836,58.26666641,97.03887939,43.32327652,76.71082306,892.4036865,0.811266959,74.49671173,131.4267883,766.2654419,178.7602234,96.02101898,344.2213745,244.7345428,1663.445801,99.71660614,110.728981,76.00806427,148.2274323,59.61286926,618.4644775,143.0731506,73.2512207,30.9989872,45.27976227,232.8723755,63.60480499,67.44825745,124.0787125,225.7801056,288.7379456,261.7254944,82.53623199,225.2532196,188.309082,174.3704529,67.86140442,1686,70,779,329,779,329,4,4891,412.1624451,191.0085754,143.3232574,802.7125244,131.3530579,1752.572754,70.60895538,37.3681221,1653.011475,5.10778141,659,nerves,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
256928,256928,10670,255597,reg070_A,reg070,A,1,81,1,35,70_A,144.3996735,105.9162292,13.55951214,150.5266266,21.49164391,23.82847595,45.12714386,822.0020752,18.93359947,53.31449509,7.141384602,36.58771896,75.84333801,26.8965683,8.408366203,31.76908302,40.95649719,870.8679199,4.213133335,37.59986496,39.28312302,551.3903809,85.09552002,9.379140854,356.0213623,234.1482239,35.01673126,32.69322586,68.94212341,319.882019,131.7122345,8.246953011,605.0982056,121.4207382,45.53216171,11.76892853,57.05662537,184.1504669,24.21585846,48.09905243,21.42585182,366.5443115,97.35908508,1095.919189,204.1406555,68.19609833,78.14357758,44.15867996,15.39811897,257,70,148,888,148,888,7,5568,755.5409546,83.79845428,23.28503609,2281.287598,33.71073532,1312.348999,80.16074371,19.35380173,1623.140991,4.936708927,2108,CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
256929,256929,10670,255645,reg070_A,reg070,A,1,129,1,35,70_A,484.4835815,470.5503845,380.1468201,1390.5979,33.49884415,74.61484528,454.7813721,923.0441895,67.29507446,332.9692078,0,244.427536,422.328186,34.39798355,20.08436775,258.714386,37.89708328,1302.175293,0.022691431,50.09070206,58.49762726,823.7642212,165.180954,0,604.6914673,185.8880768,309.433075,185.3948212,61.96605301,950.260498,122.6778336,0,457.419342,46.73515701,0,14.87816525,25.74388504,90.85710907,2.5338943,29.58393097,0,538.2501831,455.4561462,1683.68457,0,18.31911278,0,100.1023331,0,363,70,204,697,204,697,7,7874,224.6301727,75.34536743,0,1203.891357,3.187991381,445.3633728,53.3481636,17.11685181,934.3984985,3.744993448,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
256930,256930,10670,255689,reg070_A,reg070,A,1,173,1,35,70_A,0,0,0,345.7503052,18.7105999,0.081922889,0,1206.172119,38.34202576,0,47.66857147,17.09190559,0,32.6871376,56.36528015,0,52.72557831,0,1.284013867,49.33144379,67.04029083,320.7228699,100.7774887,64.61048889,165.3625031,219.5445557,133.5430756,0,61.82176971,0,122.4000549,43.08255005,804.8537598,132.9462891,4.974752903,18.47036552,0,241.7673187,47.37413788,58.52610779,78.1579361,99.41744232,11.85863304,1570.069702,142.1055603,49.9040184,183.0282898,88.82997131,45.35646057,440,70,246,419,246,419,5,6852,1397.63269,89.06459045,93.82424164,650.0339966,79.30283356,1140.378784,112.1277695,30.63404083,1732.731812,4.969325542,2108,CD68+ macrophages,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
256931,256931,10670,255803,reg070_A,reg070,A,1,287,1,35,70_A,758.0018311,683.5001831,487.3639832,861.7411499,28.53957367,157.5042877,552.444519,0,89.06045532,549.2612915,17.52095604,516.7338867,397.9971619,39.889534,93.56218719,389.1846008,36.48705292,952.6133423,0.64641273,29.81148338,123.8660507,628.8296509,47.99478531,46.77476501,693.9292603,5.900260448,416.033783,334.1961365,24.99251556,365.7296448,31.68750763,20.71014214,889.765564,0,20.18052483,18.25804329,81.7901001,527.685791,62.12292862,0,70.39369965,0,269.5368652,896.0231323,36.77872849,48.60920715,267.1505432,0,26.55584335,644,70,329,724,329,724,8,1997,265.1919861,0,116.3751373,257.7489929,71.99703217,182.4368896,55.47393417,22.19221115,726.3788452,6.025001526,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
256932,256932,10670,255864,reg070_A,reg070,A,1,348,1,35,70_A,0,66.94320679,76.77105713,848.6952515,24.19057655,13.29368687,48.93489456,1269.815308,57.45754242,63.47336578,26.94808388,129.8524933,6.743462086,40.68783951,89.58043671,0,53.84557343,322.9586792,0,56.70507813,118.9264603,659.6682129,141.6103668,66.35056305,218.1213531,210.2617188,1453.231445,0,93.17906952,313.7004395,158.084671,53.68130875,814.1810303,108.8852615,86.57064819,25.7581234,45.73529434,229.3313293,54.4973526,52.26084137,103.954483,644.711853,243.1066284,1916.349731,76.18805695,152.1074066,130.3413696,136.6845093,61.43350983,748,70,354,1361,354,1361,7,9843,986.2474365,78.64598846,113.3358231,1631.437988,108.7504349,994.1854858,120.1762161,34.04626846,1479.385254,4.49861002,2108,CD68+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
256933,256933,10670,255870,reg070_A,reg070,A,1,354,1,35,70_A,407.7112122,78.76826477,152.6886902,894.8659058,31.46851349,242.5314484,182.7974548,1779.638428,67.33187866,82.89562225,9.163498878,291.0422363,47.1321373,35.67248535,93.26828766,0,107.183815,338.9441833,0,95.75881958,99.58087921,1040.54895,179.9449768,42.65672684,425.2730408,611.0446777,89.62004852,153.0010986,255.1004791,99.59256744,221.5215607,31.08735466,555.2211914,856.0041504,43.3585701,25.65772247,42.2712326,98.10597992,61.21458817,388.8300476,65.48583221,0,303.7499695,1375.910522,88.23773956,34.83636856,92.43160248,578.0013428,65.71952057,760,70,364,922,364,922,4,4821,1593.195435,707.4569702,75.16651154,2115.472412,73.04515076,879.7330933,69.21085358,35.39410782,1861.27478,5.955910206,2108,CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
256934,256934,10670,256223,reg070_A,reg070,A,1,707,1,35,70_A,0.910416901,33.63061523,1.169689059,832.9821777,38.41299438,0,1.333786845,1652.17334,11.98867989,10.5286541,9.812179565,0,26.36084557,40.77299881,0,0,110.1205597,267.6312256,0,67.67676544,0,677.0994873,196.0056,0,128.4435577,310.2706909,7.54594183,25.82716751,111.1218567,159.1210022,249.938858,0,731.6830444,316.5088806,0,20.2937088,0,66.0550766,0,68.45072937,0,104.1557465,23.31945419,2397.078613,0,307.0836182,0,187.7595673,0,1398,70,614,1370,614,1370,7,1555,785.2305908,183.0473938,0,1652.789307,0,2008.309082,160.2648926,26.31649399,1665.319092,5.585933685,2108,CD68+ macrophages,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,Immune-infiltrated stroma
