X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
210174,210174,10679,227627,reg060_A,reg060,A,1,2016,2,30,60_A,333.138855,255.8338318,38.46273041,94.4124527,85.73761749,283.7235107,295.4585876,945.3275757,70.71815491,148.0023193,8.902915001,441.7355652,183.0657959,104.2778778,77.56987,123.152977,48.70199203,167.1669922,25.51609993,66.83876801,62.55886459,147.7922668,52.77244949,18.18140602,322.4543152,206.6309662,68.89868927,102.2833939,79.78954315,115.280899,71.63218689,20.70570564,191.8813171,309.9778137,12.22518444,53.19108582,0.696440399,7.432757854,8.591592789,33.87487411,45.04537582,274.1899414,135.5686035,220.7892303,0,5.329657555,25.92686462,136.2549133,3.978363752,3756,60,1501,393,1501,393,9,2818,122.2936859,270.3193665,62.22676086,578.3861694,4.047385216,451.0795898,21.37721062,12.99212074,550.3407593,5.479660511,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210175,210175,10679,227659,reg060_A,reg060,A,1,2048,2,30,60_A,0,24.65636444,78.79114532,601.6161499,148.3467712,635.194519,491.6934204,1176.459229,0,76.63485718,0,1369.928467,222.0558624,100.4501877,0,75.83473969,48.91765594,336.8115234,184.5585022,79.47968292,0,401.7748718,72.95670319,0,629.836792,254.5625153,0,860.822876,90.00531769,0,185.4290314,0,324.7939148,223.8743439,0,48.59231186,0,0,0,0,0,634.991272,0,329.4958496,0,69.98912048,0,122.2974396,0,3797,60,1516,1176,1516,1176,10,14482,1581.114014,307.5618591,0,178.2176971,0,1401.907837,12.44077682,13.71051693,1291.278809,4.722930908,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
210176,210176,10679,227670,reg060_A,reg060,A,1,2059,2,30,60_A,294.5220642,536.2202148,46.40697098,565.7402344,158.5545807,384.6843262,902.3658447,1613.986206,0.87188673,82.1306839,30.20358276,625.6759033,224.6322632,69.7155304,1.33234489,92.99928284,88.5899353,219.3122559,0,154.5349274,0.848644495,625.5458374,93.70967865,0,0,136.1710205,7.133930206,1619.718018,92.01125336,0,254.8826294,0.001867815,426.9730835,250.3780365,0,49.73618317,0,0,0,180.7641754,0.076417491,0,26.7601738,0,543.5369873,134.8191986,0.699821651,517.0108032,0.291458279,3812,60,1522,563,1522,563,10,11715,2092.613281,479.9471436,0.280736446,2822.409912,0,1211.939331,18.69053459,46.75861359,1757.004761,5.204392433,13043,B cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
210177,210177,10679,227673,reg060_A,reg060,A,1,2062,2,30,60_A,685.1980591,444.3501587,133.6282959,696.6018677,286.368042,296.5397339,481.3789063,1186.266357,28.3787117,144.9117126,667.2147827,554.8223267,125.7319183,440.8695679,38.64790726,139.5386658,101.5592422,410.653595,0.605324447,133.7226563,29.29091835,680.7772827,104.2338028,0.065301523,256.5474243,251.6170044,61.75405502,1.137578964,65.4992218,97.27813721,142.7805634,1.224543095,533.1247559,409.0188293,96.91256714,238.6944427,0.583380461,2.723157883,0,0,8.130185127,215.7825928,0,276.0474243,314.8747864,302.0353394,0,494.3975525,1.081790566,3816,60,1506,1406,1506,1406,9,2070,349.6915588,557.3218384,47.95861435,4503.575195,3.556631804,1978.084961,22.94766045,38.18119049,711.0280762,5.835106373,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
210178,210178,10679,227681,reg060_A,reg060,A,1,2070,2,30,60_A,396.0294189,507.4169617,90.8168869,802.1954346,205.1292419,548.1672974,740.8543701,1230.030029,93.34733582,93.26634216,678.8059692,820.8285522,43.41588593,408.8542175,0,118.2633286,121.0109634,634.9224854,7.295369625,116.7875137,0,439.921051,110.6109695,0,535.2484741,260.6760559,73.20059967,62.10018921,102.3160782,12.01321983,101.3281708,0,531.3439941,173.6780548,0,80.53164673,0,0,0,0,0,0,0,109.2815247,0,460.6676025,31.9319191,15.36735916,0.341578245,3827,60,1513,1280,1513,1280,10,1389,1353.748047,345.0805664,0,1539.178833,0,4061.297363,31.59994888,31.43429184,1084.258667,5.740485191,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
210179,210179,10679,227802,reg060_A,reg060,A,1,2191,2,30,60_A,375.6975708,477.7563782,0,909.6316528,141.8710938,614.5507813,1073.948853,1044.31543,22.00061989,248.4892578,0,1136.073364,334.1186523,98.58226013,10.59454346,384.7195129,81.97761536,600.6323853,245.3962708,106.8015976,0,636.4136963,93.11599731,0,0,94.82546234,51.33172607,1155.048584,78.0708313,126.7372437,188.2760468,0,603.2354126,0,0,16.96414948,0,0,0,0,0,105.6481247,0,26.42619514,0,177.9748993,75.29522705,61.54107666,0,4011,60,1583,1303,1583,1303,10,6644,1726.790039,89.04360199,7.70652914,0,0,1183.760864,27.55181313,35.33894348,1385.592041,5.453030109,13043,B cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
210180,210180,10679,227865,reg060_A,reg060,A,1,2254,2,30,60_A,833.2351074,327.0218506,144.0365295,1742.009644,236.8512726,1285.910278,224.9190369,830.052002,40.807621,8.167429924,1035.42627,1553.756592,0,376.6464539,26.04280472,86.87440491,58.00536728,7.485673904,1.099548936,96.99500275,36.34821701,663.4650269,76.83875275,0,0,139.0146179,89.4634552,92.26004028,25.56042099,69.19216156,219.3486786,0,341.6358032,0,14.46734333,57.12374115,0.348937124,0,77.61629486,82.30737305,1.269467354,0,447.4203796,0,0,103.9149857,0,547.211792,0.881549895,4121,60,1621,1055,1621,1055,10,4337,2804.871094,46.3199234,10.87675571,1606.476318,0,2595.231445,21.1973381,33.63542557,1792.394531,5.593402863,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210181,210181,10679,227891,reg060_A,reg060,A,1,2280,2,30,60_A,946.1853638,623.3219604,416.1899109,990.6044922,131.8039093,2300.238525,1672.645142,823.4938354,26.64775276,258.1998901,15.84827328,2729.333496,517.7335815,137.7651672,89.84353638,348.8963928,117.8213501,484.7487183,2.75819397,190.3045502,28.97538948,845.8617554,87.13566589,0.160854608,701.243042,343.6728821,41.21754456,262.5958862,99.61294556,113.7541962,241.3656311,0.716215074,794.5985107,47.7097168,126.1594849,29.69020844,0.043617453,10.65231514,159.3435364,2675.929688,8.561959267,420.4160156,509.0898743,147.4242096,229.8492737,71.70629883,26.50063515,879.2023315,0,4162,60,1641,1134,1641,1134,10,5676,1720.932739,180.2509613,29.48443413,1574.515503,12.88140869,704.2254028,36.66078949,11.62684155,1472.582275,5.995649338,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210182,210182,10679,228012,reg060_A,reg060,A,1,2401,2,30,60_A,351.5469666,187.6041412,662.2883911,217.7710419,57.5854187,661.5953369,259.7221069,320.4637146,20.06067848,106.0603409,0.76579839,669.5545654,199.4389648,69.18444824,20.92453575,161.7296753,29.29512596,166.3522186,549.9466553,57.90018082,12.0857811,210.1496582,43.92342377,1.220934153,0,44.07164001,20.88862419,268.5018921,64.99453735,101.3497162,70.3227005,1.48083663,232.6336975,0,0,2.038631916,0.586063683,4.17910862,0,0,3.956692219,341.3591309,107.7243347,109.5860291,0,0,27.65882492,164.9269714,1.603604794,4446,60,1755,542,1755,542,9,3501,627.9817505,126.8902664,8.727539063,545.6508179,0,43.60985947,12.13476276,7.120258331,724.4858398,5.554244995,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210183,210183,10679,228028,reg060_B,reg060,B,2,2,2,30,60_B,370.7814941,308.5632935,140.3365784,651.7874146,40.16959763,285.757019,367.1843262,614.1815796,68.13747406,297.8981018,24.3565464,584.0303955,286.0159607,58.77501678,59.11070633,317.8017578,57.75272751,948.1096191,66.05776978,58.76423264,47.66808701,644.0730591,94.01439667,15.51129627,725.3132324,181.6899567,106.8216553,1104.422607,90.8466568,408.0880127,116.3119202,17.18866539,932.6407471,135.6598053,11.37738419,16.96609306,154.6061249,175.8071442,80.97676849,0,41.36799622,666.4467773,69.93821716,0,71.75027466,198.4925995,237.3569489,103.5080795,37.33965683,176,60,77,553,77,553,11,16022,553.9790649,104.8589401,75.0640564,541.7636719,68.01708221,578.5757446,43.55475235,17.63711548,1721.799561,3.333571672,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210184,210184,10679,228043,reg060_B,reg060,B,2,17,2,30,60_B,306.4607239,205.631958,104.5291061,372.4041748,33.44485855,661.2976685,284.8601379,1248.516602,33.12615204,12.53239346,0,682.4847412,70.89178467,31.56210709,32.13347244,88.65956879,53.46460724,1207.499146,197.0940247,46.87488937,39.16213608,758.3821411,121.656044,6.609550953,402.0922546,184.5032196,21.40591621,1134.077759,103.7940445,243.554245,188.2385712,10.36623287,1102.841431,223.7590179,84.64850616,17.41413307,87.39645386,131.2224426,51.37359238,68.92455292,24.40457535,0,454.4127197,243.1865082,44.38313675,56.62932968,152.6584015,473.4046936,17.02216339,249,60,82,855,82,855,12,8157,1201.820923,90.04613495,39.91265869,2046.194092,31.26319122,748.361084,38.72563553,15.61021042,2246.984619,5.381732464,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210185,210185,10679,228163,reg060_B,reg060,B,2,137,2,30,60_B,653.3372192,504.8329163,88.67775726,967.1811523,47.93035126,1390.379028,395.5439148,1991.576416,0,126.0921173,0,1829.25293,0,50.95172882,0,86.09698486,49.15621948,662.5132446,124.9975662,68.57522583,9.481381416,1749.53064,205.2223663,0,1331.403564,533.1230469,739.0622559,2256.223145,185.0133057,155.3085938,201.3988342,0,1492.636719,334.343811,0,12.87091064,0,122.67379,4.684317589,0,0,57.43157578,0,339.0551453,600.8511353,639.4801025,1505.314453,908.2935791,0,559,60,209,825,209,825,11,6350,1440.502808,803.5820313,476.0422668,1793.956543,0,2960.873779,42.70606232,16.55895805,2089.303467,6.183105469,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210186,210186,10679,228742,reg060_B,reg060,B,2,716,2,30,60_B,949.2960815,750.8800049,561.1647339,1308.192993,63.47964478,1218.845581,863.1069336,1416.837402,25.58164787,491.64505,9.098372459,1022.643555,418.2302551,63.45241547,123.3283691,458.7083435,84.63054657,1245.430786,0.765794456,90.1263504,102.6455002,1926.972046,183.4133606,0.185259774,1819.36145,369.4629211,80.95709991,3596.279297,117.3986359,608.057312,242.9067383,0.559469461,1838.055054,0,74.07326508,22.44144058,76.23931885,335.5089417,21.7908287,69.21796417,17.15858459,2270.091064,430.5544434,839.4405518,324.7115173,238.1519775,271.1428223,867.9176636,9.002713203,1476,60,634,385,634,385,11,8042,940.2853394,713.8097534,42.99463272,3132.094482,39.36910248,1188.640259,59.54214478,23.63473701,1794.518066,5.991364002,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
210187,210187,10679,229174,reg060_B,reg060,B,2,1148,2,30,60_B,863.6309814,563.8486328,311.086731,1131.467285,54.51681137,1538.443115,451.2674561,1143.720093,79.35549164,221.7513733,27.12784004,1410.59375,195.3462982,58.05207443,84.97111511,168.4039001,67.62297821,380.3592529,167.6525421,61.62688446,125.4133682,1279.620972,149.8432007,10.401371,595.498291,231.8848572,127.0639648,2096.92041,116.8741379,537.347229,180.2148132,12.44540405,1351.225586,232.3441162,46.79348755,18.24895477,151.4834137,278.9886475,62.56363297,68.85411072,36.10973358,2057.60498,481.9420471,967.8547974,313.0210876,45.91804886,297.9353943,1064.476196,33.39076233,2134,60,928,163,928,163,11,6973,1123.262573,384.1165771,79.77770233,1757.84668,60.3469696,1112.539795,49.58254623,19.15895081,1463.987793,6.017475128,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
210188,210188,10679,229251,reg060_B,reg060,B,2,1225,2,30,60_B,1086.620728,553.0952148,247.4532623,987.5352783,107.2162857,1855.62915,643.163147,1383.123047,16.7509346,298.1579285,6.656386852,638.0288086,232.8666229,48.80451584,236.1857605,211.5175171,62.09889984,1105.280029,0.372846037,64.53357697,76.27859497,1212.483521,141.1013184,0,617.4642944,463.165741,996.6248779,1402.128296,161.1477356,552.4000854,217.0012512,0,1318.419434,351.6853943,0,15.4602356,203.2625885,242.4648438,350.7678223,1465.409668,4.579434872,2028.595215,365.1704407,666.1138306,0,310.9257507,189.7862854,1184.131714,1.616759658,2260,60,978,240,978,240,11,7007,526.7677612,270.4898376,56.37599564,1885.482544,0,1671.550171,45.35063171,16.9757309,1212.935547,5.803678989,13043,B cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
210189,210189,10679,229324,reg060_B,reg060,B,2,1298,2,30,60_B,1344.477295,747.9984131,525.1282959,1087.223389,100.5023346,2033.052979,1113.020752,787.9866943,106.4769363,579.078186,4.496904373,1141.573364,504.8553772,60.61341095,94.91227722,612.6220093,236.0879364,455.157074,13.34049606,64.85211182,183.3971863,1251.113647,112.4120636,6.369216919,108.9305725,155.8895416,224.9144592,1205.404907,84.36936188,980.4398193,132.0318604,5.371674061,1174.404785,0,0,21.43590736,192.7501526,441.0152893,1155.104248,124.7992783,56.52946472,580.4603271,611.6603394,0,309.4526062,37.26789856,446.9272156,1036.467773,29.03689957,2375,60,1002,819,1002,819,11,7628,198.2700653,439.0827942,147.5704956,492.9663696,5.877650261,550.9263916,44.75924683,22.85294151,1051.08252,5.024979115,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210190,210190,10679,229755,reg060_B,reg060,B,2,1729,2,30,60_B,1262.702148,651.4485474,0,884.3103027,51.94022751,1107.609375,515.2214966,2063.179688,43.43061829,168.4925385,3.273662567,1381.956665,150.2622681,55.5807724,100.6169128,155.9723358,35.3309021,0,32.44258881,57.00111008,74.35507202,1781.566406,198.070816,4.693054676,1304.229126,413.3075256,83.84741974,1766.176147,182.347641,373.6789246,188.4171295,0,1548.795532,906.8946533,49.68249893,17.89559364,57.50112915,294.9213867,33.42632675,0,30.76799965,0,208.730835,0,76.0200119,61.04548645,237.6257477,711.7801514,13.57769966,3150,60,1350,50,1350,50,11,9992,813.512085,515.8789063,46.99098969,3301.770996,40.27211761,1778.176636,11.22495365,25.6761322,1311.040039,4.848092556,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
210191,210191,10679,229910,reg060_B,reg060,B,2,1884,2,30,60_B,1194.901001,1310.202637,930.5446777,2153.800049,129.3390503,2330.741943,1218.393433,1042.569946,199.4374847,789.0882568,4.017823696,3015.429688,749.0758057,108.3568878,198.5755768,811.2568359,146.538269,1309.14624,55.88838196,104.7792816,194.3498383,1403.114014,152.7759399,57.12627792,962.3734131,251.9451141,297.3114624,1011.838928,106.6358337,735.3516846,204.4984436,56.1883049,1286.438354,113.882576,184.4649963,31.83746719,229.9017487,672.2741699,366.1235962,729.1461792,145.1619568,798.3726807,1274.154785,196.9209595,136.1793213,74.72216034,498.2147522,293.7427063,61.90924072,3408,60,1412,1251,1412,1251,14,11163,2335.748535,268.0844116,226.1818085,1229.447754,205.0047302,861.3001709,73.52406311,29.06093407,2195.973389,5.953377247,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212181,212181,10681,226224,reg060_A,reg060,A,1,613,2,30,60_A,153.1471863,103.6300888,0,697.5780029,176.8668976,619.1276855,385.1817932,1172.360718,10.78725243,70.36802673,0,841.3126831,353.0478821,42.62756729,0.020528868,117.6770401,42.02030563,6.866815567,130.2295685,122.6522522,2.434858084,520.6871948,68.25150299,0,1965.496094,375.7207031,0,0,81.99906158,14.09845448,206.3059235,0,502.0672913,1424.871216,861.1491089,339.5940857,0,3.780418873,9.048219681,0,0,1337.075073,44.5438652,716.2626343,679.1981812,23.50532722,109.3052216,651.6584473,0.11274799,1670,60,684,604,684,604,10,8091,1303.966309,271.5230103,0.712842584,4147.068359,8.171931267,1662.850708,9.528764725,27.69215965,1339.81604,5.597241402,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212182,212182,10681,226839,reg060_A,reg060,A,1,1228,2,30,60_A,161.1324615,237.2945251,71.79051971,576.4864502,80.94058228,0,419.3114929,571.9111938,0,38.2638092,0,0,131.5560303,104.3639374,0,28.56068993,61.12250137,433.3141174,0,53.7268486,0,214.87323,54.02536392,0,85.01647186,31.87773323,0,6.188848972,35.11701584,0,128.9628143,0,404.7436523,35.02762222,0,17.04548454,0,0.057992142,0,10.19044971,0,379.3237915,0,662.2999268,0,191.7404785,0,0,0,2561,60,1005,989,1005,989,10,10031,1277.878784,12.54238129,2.158709526,1174.618408,0,545.9924927,15.18104267,17.52300835,1079.658325,4.596652985,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212183,212183,10681,227155,reg060_A,reg060,A,1,1544,2,30,60_A,300.5796509,191.8037109,403.4392395,817.4859619,225.839386,458.4541931,741.2244263,1477.262939,0,71.32935333,20.5981636,398.7810059,301.0036316,283.0620728,0,65.73008728,73.74865723,331.9004517,0.586611211,163.9301605,0,502.3216858,96.45159149,0.171310708,2298.545654,447.5768738,0,4.24872303,114.1459579,16.92514992,224.6468353,0,743.711853,658.0794067,644.6352539,154.8836823,0,3.426399231,3.724333525,113.2021866,0,1080.903687,211.7391357,1358.713135,251.8790436,77.35410309,0,689.2182617,34.17565918,3054,60,1231,291,1231,291,10,9499,1576.278687,181.7319183,0,2663.807617,0,1609.338501,22.77248383,39.4152565,1468.287354,5.499138832,1500,CD11b+CD68+ macrophages,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
212184,212184,10681,227333,reg060_A,reg060,A,1,1722,2,30,60_A,20.69628716,93.41857147,111.1860123,529.4749146,173.7203522,74.26142883,875.5918579,1367.34729,0,141.454483,0,401.7627258,336.6249695,203.6362305,0,25.99963188,67.38500977,194.1155548,0,113.7216492,0,494.1671143,87.97820282,0.113651924,930.3963013,276.375824,3.132481575,0,110.0659637,61.99383163,191.5285645,0,624.1708374,500.9243774,0,101.174202,0,0.913729846,0,0,0,649.9294434,0,1487.660522,0,62.85501099,0,173.27005,0,3306,60,1328,282,1328,282,10,14749,1653.179443,201.8002472,0,3091.611084,0,1401.258789,17.65022087,30.72440529,1572.120483,4.693692684,1500,CD11b+CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
212185,212185,10681,227735,reg060_A,reg060,A,1,2124,2,30,60_A,1221.157227,605.9669189,295.7859497,916.5057983,93.27878571,622.1691284,249.3341064,546.1112061,35.12456512,151.3136292,9.129610062,764.5982056,216.3965759,372.6077881,16.0605793,236.0882416,53.5871048,1036.721191,2.556250572,184.5695648,57.74302673,150.3834991,64.31668854,0.224636987,2638.191162,377.3937378,18.21763229,61.55410767,95.77603149,257.9038696,79.94254303,0.477771729,351.4848328,0,1238.984741,0,0.26832363,1.000066042,2.424106359,44.79753494,12.94945335,2390.651611,224.7859192,1426.495483,1257.507202,47.22264099,7.983977795,2188.750977,2.683697224,3911,60,1553,799,1553,799,9,1136,373.728241,536.6252441,17.95123672,3943.576904,0,18.84329605,21.79124832,7.531726837,507.398468,5.561585903,1500,CD11b+CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
212186,212186,10681,228123,reg060_B,reg060,B,2,97,2,30,60_B,1263.389526,510.0541382,275.0124817,1106.765259,59.76695633,241.5851135,591.626709,2064.242676,0,182.5166473,7.026032925,563.8423462,187.5818329,58.5773735,0,166.2420197,71.25137329,1362.7677,0,83.14687347,0,1506.045532,221.9556885,0,2522.387695,635.088562,0,67.90447998,190.122467,201.9448242,238.8273315,0,1666.163574,724.0774536,95.34062958,15.68356895,0,56.03167725,0,110.9057846,0,1463.12439,147.2127838,1842.274414,585.5734253,272.1176147,0,2180.230469,0,491,60,187,1070,187,1070,11,5136,1888.911133,132.9243774,0,4665.038086,0,1891.710327,58.70806503,26.37861252,2642.669678,6.119560242,1500,CD11b+CD68+ macrophages,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
212187,212187,10681,229114,reg060_B,reg060,B,2,1088,2,30,60_B,402.0907593,400.5695496,585.3687134,1660.200195,52.07066345,492.6148682,1081.765625,2370.310303,0,526.357605,14.10578537,865.6021118,466.0814819,51.90534973,0,398.4433289,81.67945862,1481.411499,0,93.97669983,0,1949.715942,232.0983734,0.995641351,3037.77002,747.6188354,1.345833182,51.56388855,172.6969452,140.3040161,276.5915222,0,1645.790527,633.0276489,16.96379662,7.489909649,16.81760025,46.35495758,0,60.56911469,0,1255.86438,79.96822357,2266.925781,40.98146439,521.5432739,3.032624483,1250.479126,0,2030,60,887,29,887,29,12,17020,1262.017212,546.4664917,0,8471.520508,0,2403.757813,42.22372437,15.53748894,2508.824219,4.991456509,1500,CD11b+CD68+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
212188,212188,10681,229325,reg060_B,reg060,B,2,1299,2,30,60_B,960.9711914,545.3563232,580.3258667,841.7318115,62.37175751,0,0,3046.876465,0,0,0,0,0,41.02057266,0,0,123.8478394,1529.943237,0.059906133,69.48830414,0,1223.108521,305.7950439,0,4509.441406,1584.780396,814.3728027,0,224.7834625,0,352.7001648,0,1382.865234,501.7194214,2.877508163,3.153172255,2227.050293,27.23794365,0,211.0688782,0,4785.208984,856.3175659,3068.881592,0,230.0067596,434.1252441,641.8005981,0,2378,60,1038,70,1038,70,11,6797,1428.07312,848.4589233,0,8726.761719,0,6580.354492,49.68757629,0.704671919,2189.083496,5.675984859,1500,CD11b+CD68+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
236983,236983,10659,225649,reg060_A,reg060,A,1,38,2,30,60_A,97.75553894,123.9755478,62.62314224,298.1401062,263.5335083,42.84222794,358.1408081,471.8812561,19.70503807,126.8221817,8.792742729,181.730545,208.0840912,93.38587952,24.89788437,108.9986496,48.28882217,1109.036133,4.950548649,59.64360428,23.20913696,224.1091461,63.10102844,2.822615862,235.6477203,135.7481842,1892.83667,92.19966125,49.67375183,94.66776276,88.07350159,3.883613825,287.4457397,93.74686432,3.333103657,112.130661,2.903548956,6.101128578,2.180934429,35.94158173,10.43195248,103.2330246,421.5912476,184.1817474,0,40.41142654,5.552471638,100.9311447,2.318533659,571,60,214,153,214,153,10,13189,244.2333679,112.1793594,66.0383606,475.9218445,4.482995033,674.7608032,22.04270363,15.429533,837.3974609,2.617659092,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
236984,236984,10659,225668,reg060_A,reg060,A,1,57,2,30,60_A,165.0077362,244.8462524,73.06838989,262.7667542,239.9739838,68.15052795,222.5652008,371.1068115,43.50356674,106.0537872,13.81873417,106.6843033,149.8300934,83.9775238,53.70524597,134.1506805,44.42949295,973.1737671,26.87480354,51.41651154,34.32604599,142.1288605,49.78017426,16.18981171,226.3014984,75.96601868,803.9009399,107.8116531,42.87518311,63.05979538,75.60604858,16.28315353,203.0082092,70.67097473,10.56812382,108.2766037,5.186495781,21.50022125,9.458855629,31.50349426,29.21156693,91.96766663,400.7193909,152.0235748,106.4773102,12.63027763,229.5882416,66.34493256,8.340581894,648,60,241,150,241,150,10,4405,263.3659058,100.2117386,39.33162308,859.6851196,2.885151386,555.2397461,26.73544884,20.80067444,549.4465942,4.517238617,27817,smooth muscle,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
