X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
244032,244032,10661,206810,reg053_A,reg053,A,1,1608,2,27,53_A,261.8151245,193.3573151,153.4145355,969.692627,91.98389435,65.08672333,1050.549072,2125.891602,0,127.7718735,9.992612839,0,293.7572327,18.61546516,0,73.75344849,145.4020691,0,0,76.32937622,0,572.4953613,152.9090424,0,486.6882629,225.7102203,0,63.57719421,110.8690491,56.33618927,189.2197723,0,1042.435425,223.2180328,0,25.92274475,0,0,0,526.1303101,0,343.5224915,680.2662964,1042.861572,0,36.26404572,0,651.2915039,0,3835,53,1556,1165,1556,1165,6,3170,1131.369385,165.8561096,0,624.5421753,0,1318.919678,62.06052399,18.42363739,1349.920654,5.798223972,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
244033,244033,10661,206818,reg053_A,reg053,A,1,1616,2,27,53_A,317.040802,371.9771729,344.7189941,931.3136597,71.60016632,323.0426025,940.3826904,2000.321289,63.99343872,144.6799774,12.39684391,247.6892548,168.5016937,48.29486847,76.02153015,192.5117645,98.89906311,961.0221558,0.558588922,69.74704742,128.3576508,1032.84375,178.6912689,49.42750931,807.6359863,278.9370728,244.0578308,351.9255676,141.2467651,111.1594849,176.4752197,47.38438416,1102.634399,315.8984985,47.34942627,36.94128036,58.99358749,240.7073517,56.22373199,253.3914032,96.01483917,561.8171997,520.0509644,339.3393555,210.3808899,69.89663696,387.6017761,747.1946411,73.86585236,3847,53,1573,282,1573,282,3,7486,2560.468506,195.051178,119.8375854,969.1984863,97.37538147,1022.380371,85.1166153,55.27584076,2708.841064,5.70258379,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244034,244034,10661,206819,reg053_A,reg053,A,1,1617,2,27,53_A,1067.802979,656.6307373,429.5445251,1423.931519,125.0514679,66.17803192,915.7063599,1812.492432,110.7908554,320.566864,6.047327518,420.0132141,526.7987061,31.05928802,109.3538818,305.5582581,117.9806519,747.479126,0,48.71009445,138.0010376,1223.186401,179.7584991,36.36355591,939.2880859,289.9173584,203.4008331,294.2504272,151.6316223,447.5576477,210.1022949,34.89381027,873.3624268,122.2527313,35.13428879,20.55681419,38.79417038,566.7335815,29.28353691,395.6765137,107.6013718,1411.105225,1223.122925,1372.198364,49.10477066,32.57552719,147.7660522,413.0708618,50.95568848,3851,53,1551,1042,1551,1042,6,24822,1703.034424,511.6590576,138.6047058,944.0285034,123.3405609,1130.405273,77.06668854,23.69812012,1947.414063,3.825137377,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244035,244035,10661,206820,reg053_A,reg053,A,1,1618,2,27,53_A,115.0354996,156.4237061,22.73780823,725.6312256,161.5077667,78.98232269,749.6908569,1130.934326,63.88246536,47.53499985,10.45311069,85.6075592,509.8539429,39.77692795,56.23668289,80.25518036,148.5020142,310.9864502,0.808126926,54.75262451,89.36507416,655.0471802,123.0221786,39.61728668,427.290863,176.6083374,111.8981857,295.4444885,111.1661301,89.16675568,114.0506744,39.89286804,679.6237183,165.2312775,65.09489441,33.36447525,34.13907242,148.0318756,76.95352173,478.3867798,75.64871216,337.813324,1307.37561,970.6096802,0,37.40939713,235.1094818,163.9894104,62.57268143,3854,53,1573,501,1573,501,5,7486,1895.710815,286.4388733,94.94246674,534.8493042,82.09394836,448.6568604,79.38725281,35.77109146,2061.755371,5.477080822,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244036,244036,10661,206824,reg053_A,reg053,A,1,1622,2,27,53_A,363.3166809,213.9939423,107.369606,570.9677124,81.24382019,9.932216644,448.2414551,1285.789673,20.64987755,87.62070465,3.4635005,90.00548553,222.3519897,19.37274361,14.08285332,98.42893219,60.8898201,55.13756943,0,38.16774368,19.33621407,497.2359924,89.22226715,2.840967417,299.2400513,158.5470581,27.56546974,180.1204529,103.0548859,0,89.9594574,2.020445347,551.1254272,109.7285156,2.167351484,12.66384697,6.278502941,93.98490143,40.420578,300.6545715,14.69210148,379.193573,187.9344025,351.9131775,0,26.59957504,35.60635757,263.9017639,12.01707745,3861,53,1568,983,1568,983,3,1204,1013.084106,209.309494,18.4584465,429.2634583,21.46403694,831.0462646,31.47434235,16.93319702,1213.88623,5.734591961,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244037,244037,10661,206832,reg053_A,reg053,A,1,1630,2,27,53_A,360.2720947,453.0651855,86.48477936,920.0144043,54.10380173,128.05896,1348.304199,2697.628662,10.9578743,219.7250671,3.453156471,111.2797928,155.2709198,24.62439156,0,207.6296082,64.96180725,0,0,69.86588287,0,1215.584229,137.0426025,0,966.706665,268.1152954,0,316.2418823,93.03401184,137.3993225,144.0153656,0,1148.319214,432.3555298,0,24.51030159,42.35118103,105.7764664,11.84157372,60.11594391,0,216.2536469,447.6585083,498.3612061,144.103775,23.80601311,0,509.0158386,104.3915558,3874,53,1580,616,1580,616,4,1007,968.2647705,1275.865723,0,1464.751099,0,1513.243896,54.76108551,32.84566879,1264.564575,6.118187428,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244038,244038,10661,206834,reg053_A,reg053,A,1,1632,2,27,53_A,207.1385498,246.4255219,121.5103073,1408.483521,159.898468,178.0888672,920.9555664,2489.105957,38.35374832,80.87621307,15.1402359,156.0639496,124.6594849,52.96348572,82.05384064,142.8785553,101.1479111,408.8855896,3.037446499,83.33244324,119.9937592,1065.606689,189.9073181,54.63998032,675.5750122,339.5560608,176.5747528,154.1449432,230.7070313,77.49993134,177.1305389,54.07410431,1221.833862,340.4729919,66.04187012,41.11328506,38.05711746,222.6728668,51.95558548,238.0420227,107.4014511,347.1949768,677.4591064,474.6126709,114.8861237,87.56655884,157.7030487,997.5760498,108.7667389,3877,53,1580,631,1580,631,4,8597,3475.053467,518.6721802,116.0016327,917.293396,108.6981659,1136.769409,94.26673889,66.15571594,3158.293945,5.535055161,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244039,244039,10661,206837,reg053_A,reg053,A,1,1635,2,27,53_A,683.1021729,839.8167114,444.9543762,1500.468994,36.64233017,1.506029844,641.9364624,1598.092407,3.611858606,334.3890686,3.203680038,185.0589294,444.7542114,27.80550194,5.019712925,239.3527069,102.7385254,305.4677734,1.038861036,42.33291626,4.971153736,1248.332886,165.3430176,0.350904435,1069.733765,285.6555786,6.936180115,433.2891846,158.6148071,441.7666931,194.7412415,0.114633925,812.5219116,104.6439285,0.977637708,21.24069214,13.66375542,266.1901245,60.5482254,465.8109131,3.540043354,1647.487549,1786.668579,1839.656006,3.304274321,91.61558533,108.2412491,407.074707,1.758375645,3881,53,1573,894,1573,894,7,23750,995.3545532,395.6298218,4.218785286,1183.109009,3.866164684,780.0418701,65.8048172,27.44974709,1533.314331,3.390665054,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244040,244040,10661,206839,reg053_A,reg053,A,1,1637,2,27,53_A,352.5461121,332.3317261,419.503479,1547.532837,114.5025177,125.8591919,1346.481079,2239.882568,25.37336922,0,6.430991173,0,20.94484711,36.48040009,45.24863434,0,88.63685608,125.62854,0,88.34866333,41.17770004,882.1434326,154.670929,14.51247025,723.866272,302.6455383,26.5851078,257.6239014,161.3979492,0,161.0525665,7.950034142,2225.474365,403.4663086,8.337967873,38.48286438,34.39644241,0,61.21061707,248.0125885,21.5466404,109.5934525,81.63735199,0,855.0507813,0,0,693.0061035,45.19729614,3883,53,1573,931,1573,931,6,3099,2011.520752,414.9835205,19.63515472,895.131897,28.28954506,1055.339233,74.24623871,38.40487671,2275.447754,5.694629669,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244041,244041,10661,206840,reg053_A,reg053,A,1,1638,2,27,53_A,54.48470688,6.672118664,90.76093292,809.6065674,2.250388861,154.7121124,482.2690125,1245.245605,0,28.41945648,2.650821447,22.16343498,0,20.8947258,2.525431633,13.71156883,25.44993973,303.1846313,0,44.17044449,8.069475174,305.4221497,88.47451782,4.326858521,199.8537903,146.3388519,33.35093307,0,68.34988403,0,62.91564178,4.121243477,498.383728,138.5965118,32.4576149,11.75847435,0,7.207078457,0,41.69765091,7.203651428,210.3787689,0,88.07841492,848.6121826,21.99317169,795.0379028,873.6807251,1.130672574,3884,53,1588,507,1588,507,6,7680,1226.02063,699.5678711,8.437690735,204.859024,7.08713007,756.3665771,37.10874176,17.07933998,1345.425415,5.033332348,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244042,244042,10661,206842,reg053_A,reg053,A,1,1640,2,27,53_A,71.26579285,135.4755554,54.62646484,1339.225586,72.27692413,137.4871368,1079.108643,2746.694824,0,3.283785105,3.015794039,0,13.94747639,29.26726913,0,9.696971893,59.06528854,474.7153015,0,73.37978363,0,704.5596924,189.8288574,0,596.2007446,317.0026245,0,72.87930298,243.5195007,0,135.2778625,0,909.4802246,220.8885193,0,16.87992859,0,0,0,86.56937408,0,0,0,186.1139221,18.17054939,60.69109344,0,917.0512695,0,3888,53,1597,41,1597,41,6,3473,644.5852051,806.2144775,0,606.866333,0,1170.651978,52.97064209,34.59196854,1291.375244,5.658699989,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244043,244043,10661,206843,reg053_A,reg053,A,1,1641,2,27,53_A,116.6514511,223.7935944,1222.164063,2382.518799,151.1353149,56.26434326,1730.161377,4255.780762,30.06801033,31.53626442,4.655716896,36.24178314,1.732153535,29.91527939,42.84940338,35.91014481,107.6082077,412.0289001,0,111.3503571,61.97933578,1358.896973,263.972168,28.30050278,731.3937378,440.3081055,52.34686279,27.05339813,249.4996948,4.749036312,243.443573,28.32612228,1601.796753,443.7489014,29.12358475,26.1498394,18.8607254,74.06144714,28.25037766,609.1500854,54.34622192,278.3881226,368.0130005,530.3325806,54.49431229,108.8542404,46.73790359,1194.624634,44.35429001,3890,53,1591,193,1591,193,6,9363,4844.069336,1186.733765,55.73315811,1311.394165,53.18672562,1896.452515,90.15583801,62.11991882,3897.97583,5.55714798,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244044,244044,10661,206844,reg053_A,reg053,A,1,1642,2,27,53_A,0,0,0,755.796814,78.21147919,0,1022.010437,1789.548706,0,0,0,0,0,0.650708616,0,0,11.12119007,55.03395081,0,3.506682396,0,223.055481,111.9185638,0,46.98945618,193.1993408,0,0,47.42234039,0,73.26338196,0,447.4247131,109.6444931,0,0,0,0,0,0,0,0,0,293.3835754,0,90.70775604,0,340.0352783,0,3891,53,1591,226,1591,226,6,3557,1840.068481,297.1668701,0,151.7486572,0,1120.630737,17.4594574,1.677948356,1482.513428,5.373485088,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
244045,244045,10661,206852,reg053_A,reg053,A,1,1650,2,27,53_A,243.8362732,137.0303802,0,1104.64563,19.25979424,81.38181305,965.2425537,2726.931152,51.47913361,141.3766785,9.031770706,99.0539093,100.487915,35.83749008,50.31747818,119.0518341,78.1341095,359.8658752,0.43908,84.83477783,82.92138672,1321.728149,158.5187073,30.14866066,968.0606689,270.3572388,90.49942017,53.39744949,141.1127167,81.20697784,164.0267181,28.40492058,1492.555542,319.1697998,28.95222855,38.78180695,39.73019791,123.7577133,58.42972565,107.1339188,55.54656982,336.2380676,332.5728149,197.7019043,542.598999,46.10167313,70.93409729,1178.644775,67.83961487,3902,53,1592,320,1592,320,6,7230,1733.092285,756.1443481,62.29590607,1544.602417,59.71941376,1138.345337,67.43247986,63.09578323,1702.981567,5.676328182,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244046,244046,10661,206853,reg053_A,reg053,A,1,1651,2,27,53_A,197.1618347,154.2901611,50.29043579,1849.460327,69.30451965,0,1039.27417,1994.126099,6.871893883,0.742158949,2.71602869,0,11.02654266,28.16488838,23.65032578,4.885554314,61.30978394,380.1109619,0,65.84405518,51.01488113,621.1121216,153.4810791,32.81399918,305.4149475,222.1044922,68.28282928,33.45200729,119.0359802,115.1151505,122.2365341,37.54862976,980.2925415,196.7456512,37.68087769,17.15130997,0,90.9497757,0,156.4405212,67.31075287,0,130.6890717,138.0193939,231.0128784,31.92046356,31.49838066,688.3911133,30.78334236,3908,53,1586,983,1586,983,4,9994,2402.312744,526.678833,74.12585449,451.9766541,65.41439819,886.6559448,59.89234161,28.72053146,2330.267822,5.163927078,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244047,244047,10661,206859,reg053_A,reg053,A,1,1657,2,27,53_A,178.7773743,265.2975464,73.76631165,2028.86145,37.73444748,693.9356689,1014.886047,2518.414551,30.93697929,51.64395523,5.763633251,595.7067261,53.1905365,34.81298447,81.19595337,37.20494843,58.97436905,597.4538574,16.34106636,67.6834259,120.1653976,1206.429688,206.5276337,60.98051834,814.4098511,312.9302673,134.3937073,213.4575653,171.8470459,76.88002014,232.8899078,62.39237213,1320.743896,334.5258179,60.75429153,33.45430756,13.22793865,258.7497253,20.38650322,107.1668167,120.5298996,243.6808472,465.9571838,631.7287598,194.6135864,83.60782623,116.0888672,841.7443237,69.28877258,3921,53,1592,824,1592,824,6,9132,1675.583862,486.87323,130.1576843,948.1340942,119.6514664,1277.333862,70.64842987,52.97644043,1840.998413,5.46906805,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244048,244048,10661,206866,reg053_A,reg053,A,1,1664,2,27,53_A,262.8270874,272.7078552,185.3071594,745.265625,48.43015671,91.57627106,849.5703735,2751.326172,5.507890701,134.3526154,5.874258518,104.9263992,100.1855698,34.91470337,8.425790787,108.1700134,71.18619537,381.0740662,1.129009604,73.58279419,14.54510689,967.805542,158.9737549,3.629181623,726.3195801,260.6250916,14.95901585,101.9275055,277.9630432,138.0404053,141.5199738,3.201221704,842.9069824,221.1295013,3.266371012,21.37005615,17.92239952,88.03855896,3.139261246,105.1700821,12.36001587,261.6836243,498.2834778,839.3389282,116.7469864,56.2076149,56.8512001,671.4786987,22.98443413,3930,53,1605,795,1605,795,6,761,583.1912842,1115.294922,9.762089729,994.43927,11.19248772,1026.697144,66.76657104,46.08360672,1265.445435,6.10217905,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244049,244049,10661,206874,reg053_A,reg053,A,1,1672,2,27,53_A,772.6466675,820.5220947,43.39295197,1208.597778,39.60869217,192.4646149,807.4594727,2028.790039,19.60494232,127.8404541,6.47004652,120.3874359,194.7220459,29.39303398,22.73840714,87.24926758,65.63456726,808.3198242,0.057708625,30.86766434,48.05388641,848.0487671,164.1941376,16.12148094,723.3986206,273.5061035,80.66253662,497.1861267,158.7654572,42.81650543,115.6945572,25.12183571,938.3920288,191.9368744,16.84183502,23.68411446,17.65596008,172.0741577,34.74313736,406.0975952,35.94528961,389.9192505,634.15271,1094.042725,53.2978363,49.22709656,43.09558105,488.5221558,32.12201691,3945,53,1606,1161,1606,1161,7,10910,845.2573242,562.6276245,39.90643311,869.80896,35.443367,1081.783691,73.88276672,26.71952438,1474.411377,4.777795792,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244050,244050,10661,206876,reg053_A,reg053,A,1,1674,2,27,53_A,504.4610596,470.0370483,138.5637665,1893.774658,86.25322723,91.3585434,1215.598755,2636.635254,30.2862587,219.75737,6.591348648,320.2744141,219.6849213,40.07968521,46.82633972,213.1907349,91.42961884,1037.174316,0.080397636,80.76578522,72.25492096,1119.046631,253.1034088,24.69344139,913.7385864,357.7468567,422.4414673,329.6848755,172.4056091,140.2235413,187.9601898,26.23258209,876.21875,253.2714539,26.01838875,24.20838547,19.80785179,249.0385284,23.85314751,149.9017181,54.79954529,373.9173279,593.9147949,464.9491882,26.85444641,78.44594574,69.84030914,780.508667,30.32262802,3947,53,1628,44,1628,44,6,15367,2159.486572,580.9776001,66.14585114,597.6066895,56.10121155,1266.970947,86.41957092,45.93530655,2887.001709,5.006721497,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
244051,244051,10661,206878,reg053_A,reg053,A,1,1676,2,27,53_A,142.6645355,285.1664429,0,1868.760742,50.81933975,86.11525726,1278.060181,2919.458008,47.09462357,86.51058197,7.140712738,71.48133087,32.09654236,36.73902893,42.9167366,74.54201508,67.02149963,307.7771606,0.341804773,74.86720276,66.58022308,1009.447205,173.4904938,28.36466789,799.5592041,285.9654846,24.90344238,36.68597412,135.2562256,38.41600037,157.9304352,28.82560539,1275.228638,253.2519226,28.12439346,26.79034424,20.48128319,106.8177643,25.99550438,89.037323,57.11029816,137.4255829,155.4557037,293.9337463,50.12202072,44.93143845,57.99998093,1035.220215,39.4715538,3953,53,1624,213,1624,213,6,6671,2393.021484,492.4221191,59.51480484,1030.321899,55.91484833,1093.621216,71.88515472,56.09282303,2355.759033,5.614706516,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244052,244052,10661,206887,reg053_A,reg053,A,1,1685,2,27,53_A,231.4368286,196.3109589,485.7922058,1405.46814,137.7282715,367.2490845,1165.203613,3065.193115,9.182873726,57.94141769,4.71279192,12.44940948,426.5395203,29.85756683,0,59.50621414,134.5147247,149.8362579,39.66983414,84.53310394,0,1002.724548,196.0143433,0,737.7695313,313.7606506,0,530.0380249,182.4249268,152.5054169,190.8518372,0,1242.717651,441.9941101,0,24.58004379,11.27383423,0,1.30487287,942.2929077,0,108.3791351,656.8399048,543.8641968,53.87281036,44.36798859,6.281857491,826.3018799,0,3974,53,1619,770,1619,770,6,8892,2046.914917,653.189209,0,1279.076538,0,1131.339111,57.94898224,45.20278931,2136.06543,5.475219727,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244053,244053,10661,206897,reg053_A,reg053,A,1,1695,2,27,53_A,469.1372375,328.2620239,0,1602.537109,90.4721756,0,1106.277832,2462.286133,16.47093391,82.18430328,3.458856106,82.26399994,121.4659729,27.10976601,26.43330574,87.69377136,95.9045105,773.0933838,0.199144199,60.7395401,32.137146,1014.549438,227.1481781,19.70111084,908.0001221,373.4767761,607.894043,86.00772858,158.3122406,48.60463715,181.8377991,20.39704514,737.2958984,227.4158173,18.54189873,17.23717117,8.94507885,165.5574341,27.3736763,230.3845825,33.42474365,86.98069763,404.8873596,687.0401001,16.39178276,73.61541748,32.4521904,621.2202759,20.52451324,3998,53,1619,1212,1619,1212,7,20105,1820.249878,334.5887146,35.66657639,581.1804199,34.90489197,1321.830444,66.06529236,27.56434822,2502.46875,4.25198555,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244054,244054,10661,206900,reg053_A,reg053,A,1,1698,2,27,53_A,0,179.6915588,0,959.3973999,0.96622026,164.8118896,715.4467773,1730.221069,3.904730082,2.335123301,1.415578008,53.97517395,0,19.83600807,0,0,40.26332092,304.6503906,0.14602688,28.31179619,0,432.5212708,146.2445221,0,422.5614929,233.356842,0,0,137.4342346,152.715744,106.3706665,0,835.7628174,330.6678162,0,10.59624672,0,0,2.530449867,58.66758347,0,0,0,439.4006348,303.9898987,31.73025513,0,1493.465332,0,4001,53,1634,850,1634,850,5,1312,314.7393188,398.0346069,0,536.2476807,0,902.9790649,36.39818954,19.60890961,797.6715698,5.847263813,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244055,244055,10661,206918,reg053_A,reg053,A,1,1716,2,27,53_A,400.5461731,120.6681366,238.0487518,1507.170044,0,350.4050293,570.9686279,1282.641113,66.58783722,72.75402832,6.582854748,428.9039917,0,39.2386322,132.4587708,71.39443207,47.64810181,698.6130371,0,33.44805908,197.9793701,404.9313965,177.5817413,99.08113098,277.2007751,226.1268921,231.1993256,0,102.1569214,90.40032959,86.19135284,105.1136093,914.6772461,297.8042297,98.76637268,24.76980972,36.0085144,465.8946533,33.23479843,51.405159,211.9058228,571.324707,345.0325317,989.1108398,121.8290024,63.40541458,170.9457703,752.9796753,89.2135849,4034,53,1649,978,1649,978,3,973,1114.049561,443.0788879,234.0166626,377.5473938,218.6925354,1131.577881,71.2448349,34.24124527,1438.703735,6.219434738,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
244056,244056,10661,206926,reg053_A,reg053,A,1,1724,2,27,53_A,0,0,0,1474.535522,5.243206978,94.29244995,1200.63269,3238.234375,0,0,3.103901148,0,0,29.70385361,0,2.42802763,37.63432693,0,0,62.78727722,0,926.2631226,131.2193146,0,379.6544495,188.0593109,0,124.8211746,89.93507385,0,124.1692047,0,1579.880371,286.7473145,0,20.36510849,0,0,0,0,0,0,0,0,0,45.55118942,0,642.909668,0,4046,53,1662,213,1662,213,7,2114,2723.351074,0,0,628.3826294,0,1069.876465,45.33686829,51.56536865,2165.048096,5.430162907,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
244057,244057,10661,206929,reg053_A,reg053,A,1,1727,2,27,53_A,199.6870117,64.40601349,0,1211.065308,12.05745506,208.5780334,967.6552734,2694.941895,42.86156464,30.05371475,7.502934933,90.78875732,0,39.579319,70.45059204,37.79499435,41.21359253,0,0.265324593,73.30723572,91.98706818,1121.102539,197.1729584,42.1079483,1242.881714,395.5787964,119.9817886,116.4430923,107.7961197,126.7267761,151.9398346,63.40510941,1473.856323,417.9328003,40.64392853,23.92781067,26.38716316,160.2796173,22.21043015,25.88286972,83.53363037,141.0171814,136.942276,1445.804321,125.9844971,67.51421356,84.48757935,808.680603,50.33534241,4049,53,1662,288,1662,288,6,6832,2327.282959,243.3341522,89.36949158,478.9411621,83.71650696,1139.908325,98.88373566,62.08311462,2282.821533,5.61909008,6524,undefined,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
244058,244058,10661,206936,reg053_A,reg053,A,1,1734,2,27,53_A,94.52960968,115.3429794,1059.685425,1478.606689,133.2930298,228.0218658,960.4827881,2833.37793,31.3514843,52.0682106,10.07656384,81.64388275,50.39234161,41.76503372,41.82212067,103.4876251,82.79858398,368.407135,1.248472095,106.2079773,71.00428772,565.7293091,153.240799,34.22119904,348.463562,248.0471802,90.46377563,225.615799,147.5041962,52.11486816,139.2236176,36.82792664,445.0175476,127.4331589,34.93735123,28.67545319,17.59115028,144.1555939,28.98262596,198.5352783,67.36652374,775.1122437,372.8283997,819.1016235,59.94673157,49.48048782,88.58071899,402.5473633,52.72645569,4062,53,1665,447,1665,447,4,3516,5040.137695,443.196167,71.93596649,333.6253357,65.98769379,1373.779297,97.42175293,43.2123642,4546.959473,5.441465855,6524,undefined,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
244059,244059,10661,206937,reg053_A,reg053,A,1,1735,2,27,53_A,466.7472839,522.7843628,712.4628296,3974.516846,137.3080444,193.3054504,1945.305664,4818.818848,24.49154663,176.1811371,5.662362576,141.7427063,149.2734833,35.7564888,35.22223282,145.4239349,104.9548264,916.6463623,11.85553265,148.4723816,61.73178482,2117.040527,322.9257813,19.14559746,2088.820557,567.5970459,63.00093842,227.1618195,302.3292236,89.1318512,295.8757629,17.72644234,3228.744629,754.598938,16.00626183,44.8567276,37.26277542,110.1752625,8.534282684,201.2092285,43.92869568,0,579.6638184,1379.083374,722.5066528,66.18054962,47.74547195,2520.828857,37.68245316,4063,53,1658,902,1658,902,6,9973,3416.990479,1883.803955,42.89261627,1833.670044,40.41215134,1946.594482,101.6643295,75.92877197,3241.175049,5.83457756,6524,undefined,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
