X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
209569,209569,10679,213084,reg055_A,reg055,A,1,3756,1,28,55_A,172.6034546,263.4368896,296.3899841,1287.677124,148.0771484,974.5464478,186.2293854,456.6916809,43.40294266,247.3264465,93.99250031,1363.358276,289.032196,128.6665497,0.948604107,398.0986938,86.43409729,193.4731445,1348.157104,104.9247665,1.46143198,386.6691589,110.1140518,0,132.8517761,120.5659866,0,105.322113,87.16390228,313.7591858,98.93737793,0,219.8799744,74.52387238,0,20.67865562,19.16093636,227.0562439,11.12449551,83.74862671,4.035814285,204.212738,128.7814636,78.81539917,1.403855205,25.22412491,101.0795441,160.555542,0,4982,55,1756,891,1756,891,7,3227,4986.229004,86.80160522,2.31002903,763.4829102,11.5876379,464.4507751,65.98233032,30.45985222,6651.016602,5.363757133,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209570,209570,10679,213085,reg055_A,reg055,A,1,3757,1,28,55_A,70.90348053,116.007782,37.08818436,123.7749557,73.93876648,146.004837,61.36843491,391.3846741,7.686422825,81.08000946,32.66370773,193.447464,36.31482697,151.5711212,0,103.2393799,65.27552032,0,479.0531311,62.74977493,0,218.6995697,92.46411133,0,150.4812775,135.0376434,0,0,67.84119415,2.180139542,81.40281677,0,88.82568359,67.7745285,0,13.85705566,0,0,0,65.34760284,0,0,0,86.64087677,0,21.33552742,0,85.47129059,0,4984,55,1759,1006,1759,1006,7,4901,2217.220459,65.30089569,0,409.0179138,0,905.2283936,50.757267,21.62174225,3251.02832,5.187895775,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209571,209571,10679,213086,reg055_A,reg055,A,1,3758,1,28,55_A,64.3506012,124.8540802,46.53879547,9.957616806,57.13559341,646.921814,72.8916626,367.9397888,26.77487183,87.19140625,58.33966064,784.1584473,40.70269394,81.04467773,1.680688381,133.6408691,59.93624115,109.326889,1460.915894,56.4359169,1.750365138,290.7855835,97.92150116,0.747315586,139.7077942,116.2244339,1.552963257,29.80551529,61.97319031,35.63286209,52.51776123,0.624351561,110.5423965,62.31132889,0.632921219,13.89880276,2.681806803,84.82826996,1.228369951,29.2910099,1.49703753,49.44084549,21.30415535,72.63205719,1.051631927,20.28169823,21.47576714,115.0666275,0.50318861,4985,55,1766,661,1766,661,7,2247,1990.357544,73.15283203,2.138560534,554.5128784,2.400454044,812.3859863,48.41169739,21.79526901,2871.703369,5.381343842,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209572,209572,10679,213087,reg055_A,reg055,A,1,3759,1,28,55_A,179.6972656,167.2928314,45.40132904,0,31.44622421,39.06004333,101.7078094,225.9741821,0,121.1938019,0.986087024,102.7091141,104.3578262,53.56927872,0,180.3938141,23.5490284,0,0,33.69598007,0,100.0836258,54.60718155,0,188.5748596,84.20207214,0,81.1913681,33.01615524,40.89611435,33.04449844,0,125.229805,32.91348267,0,3.685980797,0,50.17942429,0,0,0,8.017291069,0,49.12451935,0,9.514333725,0,24.1625824,0,4987,55,1763,462,1763,462,7,10955,1644.661499,71.93694305,0,179.3471985,0,315.2550659,18.77528191,11.09597206,2058.813232,4.273123264,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
209573,209573,10679,213089,reg055_A,reg055,A,1,3761,1,28,55_A,157.9551544,256.0487671,30.69445801,50.07945251,72.46683502,151.2005157,141.8990631,525.8835449,15.10775757,186.8233643,76.11423492,276.9715271,122.1745987,199.633255,1.317817569,183.5790253,90.02915955,67.48337555,384.4064941,85.65626526,1.549019575,354.0499573,135.0225067,0.001534527,392.869751,201.0115967,0.870076716,68.21994781,100.2741699,175.2257385,101.1304321,0,201.84552,94.68627167,0.347485095,22.5635128,4.327536106,132.8782654,3.210571289,88.77357483,1.385507226,104.0533676,68.09445953,143.8871307,0.074509807,38.12958145,54.59215546,123.8872986,0.010059676,4990,55,1753,943,1753,943,7,5865,2612.600342,89.81091309,1.40477407,814.6709595,3.523785114,1074.189575,81.31628418,37.9553299,4206.363281,5.279520035,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209574,209574,10679,213091,reg055_A,reg055,A,1,3763,1,28,55_A,0,9.669831276,0,0,32.64844894,244.3600616,0,275.2181091,0,0,6.568861485,202.3946686,0,70.41653442,0,29.12387085,29.29590225,23.61667633,674.8881226,43.07177353,0,0,66.36559296,0,0,125.5850601,0,0,48.65979385,0,51.10523987,0,0,52.40443039,0,6.37226963,0,0,0,62.27936554,0,0,0,59.04417801,0,18.57844162,0,43.84699631,0,4992,55,1774,519,1774,519,6,736,2133.255615,86.51844788,0,280.4869385,0,473.9028625,36.7658577,14.33607292,2686.445801,5.023006916,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209575,209575,10679,213092,reg055_A,reg055,A,1,3764,1,28,55_A,88.07978058,120.1830673,57.23899841,408.5603943,50.54418564,106.7446136,82.01300812,323.2951355,17.23112488,94.27997589,37.9278183,202.2499237,59.34384155,75.23583984,9.888498306,75.95200348,49.97640228,46.00860596,82.25069427,46.02105713,13.35597706,282.8255005,68.53913116,7.41422081,264.1533203,106.6125259,16.17790794,24.46707344,44.92734909,45.97380829,84.23318481,7.846415997,107.9657364,42.07047653,9.466508865,12.72933865,4.341740131,119.0851288,8.957475662,46.88146591,16.60194969,63.77627182,58.91532135,45.14159393,8.803523064,11.06503868,47.26305008,49.26043701,7.581066132,4994,55,1764,1147,1764,1147,7,6120,1267.27771,34.23740387,16.14731789,282.3379211,16.57284737,447.7336731,28.07238197,20.31279755,1887.172974,4.951517582,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209576,209576,10679,213097,reg055_A,reg055,A,1,3769,1,28,55_A,0,33.90153503,0,384.5225525,6.032774925,342.2890625,0,260.5203552,0,0,78.14749146,369.7676697,0,0,0,0,38.22398376,0,976.230957,35.42652893,0,50.00913239,61.33720398,0,30.39147758,67.8154068,0,82.59617615,42.85613632,0,50.46501541,0,24.72922134,47.66353989,0,15.55231476,0,0,0,49.92536163,0,0,0,57.37479401,0,13.06240559,0,54.1017189,0,5000,55,1756,1090,1756,1090,7,2473,1056.182007,38.85669708,0,231.1390686,0,364.2116089,38.38053513,17.2010231,1535.484863,5.293895721,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209577,209577,10679,213100,reg055_A,reg055,A,1,3772,1,28,55_A,42.0671463,74.47242737,36.22040176,61.18918991,56.59444427,100.846611,50.82926178,416.3547058,0,54.57208252,192.6673584,130.2244415,37.62224579,103.2725525,0,49.25980377,65.54810333,0,259.1075745,53.97832489,0,84.76166534,83.03835297,0,9.256298065,93.4130249,0,0,56.4585228,7.562978268,95.12265015,0,52.05799866,60.1938591,0,21.47005272,0,0,0,83.26110077,0,0,0,45.3399086,0,17.1169014,0,57.33786011,0,5006,55,1752,1176,1752,1176,7,2814,1624.018311,47.83215714,0,158.8912811,0,630.817749,46.26455307,18.90099525,2839.336426,5.181744576,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209578,209578,10679,213102,reg055_A,reg055,A,1,3774,1,28,55_A,79.61017609,141.5324707,36.04140091,230.4203033,58.86957169,159.9707336,124.1138382,452.3071594,39.28081512,90.25883484,23.39252663,272.9752808,70.71458435,63.77544022,22.14487457,107.9330139,64.60354614,122.3816071,435.1672363,64.16030121,28.39642906,261.4575806,94.18510437,14.68799686,117.2180557,98.3839035,32.28523254,45.64537811,67.36483765,60.37625885,75.56474304,14.78488636,141.9861755,64.22464752,16.296175,16.28904915,9.69026947,160.1181183,21.87659264,62.43304443,31.33470726,105.8556213,83.5544281,58.29689407,17.57991028,21.52426147,75.00737762,78.50710297,15.37905598,5009,55,1778,695,1778,695,7,16818,2433.663574,38.12316895,34.30446243,242.5152283,35.18512726,547.34198,52.98566818,31.20869255,3153.819824,4.315060616,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209579,209579,10679,213103,reg055_A,reg055,A,1,3775,1,28,55_A,148.1262207,236.6907654,78.31815338,739.5845947,65.58673096,139.2678528,155.1938629,423.7497559,16.86799431,182.7493744,60.63732529,570.7869873,107.2204819,134.9999695,0,173.2596741,67.9044342,41.3026619,185.9966125,68.02851105,0,401.3717041,104.6726913,0.089219525,355.4726257,151.3887787,0.11168579,50.29117966,76.39192963,164.9408417,80.26680756,0,164.4839935,69.68457794,0,16.06033516,10.96608543,125.769249,2.067831278,68.64564514,0.27515021,88.54442596,60.45518494,113.470993,1.111649036,18.90784073,50.39430618,117.7946625,0,5012,55,1768,1034,1768,1034,7,7234,1847.545654,71.71195221,0,1006.307068,2.42519021,764.2878418,56.08680725,29.06278801,2977.808594,5.177454472,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209580,209580,10679,213105,reg055_A,reg055,A,1,3777,1,28,55_A,32.06449127,74.50134277,32.87926102,67.57017517,70.59009552,91.9029541,66.89652252,397.9602966,2.198895693,61.05609131,13.60141373,221.8254547,43.2531395,57.99176407,0,95.86703491,62.2647438,33.40343857,380.2912903,61.8749733,0,118.6514664,85.88300323,0,48.30402374,105.4231033,0,29.98915672,58.47596741,27.44640732,101.2262421,0,74.80371094,61.15456009,0,19.0982914,0,45.59856415,0,74.96622467,0,34.25257492,50.97906494,44.95078278,0,16.02852631,18.38624191,79.19347382,0,5014,55,1774,1148,1774,1148,7,6758,2117.159424,49.72063828,0,236.1148376,0,484.8433228,46.62592316,19.6784668,3274.843506,5.009331226,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209581,209581,10679,213106,reg055_A,reg055,A,1,3778,1,28,55_A,198.5088654,180.9955597,47.41631699,17.47754288,87.22031403,41.22344208,98.28062439,232.9286957,0,121.2207108,4.659878731,51.94610977,130.0306702,15.46534729,0,168.5288696,31.08158684,0,37.67235565,40.59588623,0,165.8651886,44.40439224,0,79.14065552,85.00275421,0,21.38250923,50.87256622,4.713468552,0,0,137.1344452,33.11615372,0,0,0,0,0,0,0,0,0,38.68244171,0,2.480556011,0,29.27196503,0,5015,55,1784,592,1784,592,7,5252,2313.148682,47.21289063,0,237.3115997,0,217.7000732,22.39562225,3.043041468,3378.134521,4.900163651,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209582,209582,10679,213108,reg055_A,reg055,A,1,3780,1,28,55_A,47.83442688,91.29904175,24.8331604,45.54124832,68.08517456,53.06561661,54.90327072,400.8513184,0,62.13014603,7.05599165,82.51182556,31.84490776,51.73583603,0,63.83702469,66.44288635,0,534.354126,58.18270493,0,150.5171814,88.28708649,0,135.8032837,135.3517914,0,1.318570137,62.85228348,2.42605257,85.10839081,0,53.2471199,57.08530426,0,13.22040462,0,5.588986397,0,132.7067871,0,0,0,51.30709076,0,10.99133587,0,82.21949768,0,5017,55,1779,851,1779,851,7,4944,2319.920654,52.18590164,0,403.4267883,0,543.8470459,38.16142654,20.43674469,3003.654541,5.130782127,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209583,209583,10679,213109,reg055_A,reg055,A,1,3781,1,28,55_A,277.1534729,196.7131958,135.7442932,28.9101696,56.48500061,261.3363037,115.0731354,201.9953461,0,128.4548492,3.632526159,218.7885742,147.5955048,48.67433929,0,215.7201691,37.87370682,0,450.9137573,28.26942635,0,155.8962402,42.47283554,0,175.8151093,88.13185883,0,16.71087265,38.17380142,0,48.44144821,0,68.62895203,44.8508873,0,1.876965523,0,0,0,82.92739868,0,0,0,23.30939865,0,2.346372366,0,33.07044983,0,5019,55,1789,503,1789,503,7,4112,1395.463867,81.68458557,0,443.6083984,0,282.9182129,17.20684052,5.856471539,2506.344727,5.157178402,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209584,209584,10679,213111,reg055_A,reg055,A,1,3783,1,28,55_A,90.90579224,176.0415192,26.01978302,227.6786499,52.70568848,214.4645081,159.6499634,259.4313049,0,138.6070251,15.81306267,480.0590515,94.80525208,0,0,162.3596344,43.85368347,14.49295044,329.4871521,42.82629013,0,208.1504211,56.67235947,0,97.36128235,52.90441132,0,34.0750885,42.02980423,61.56912994,58.8271637,0,117.3420105,37.36472321,0,9.230821609,0,59.53879166,0,50.15217209,0,44.45059967,10.92996597,33.82516861,0,8.121127129,7.132134914,48.95176697,0,5021,55,1779,901,1779,901,7,5061,1642.275513,34.37155914,0,235.6992493,0,194.5654602,31.48495483,15.63350296,2500.695313,5.144678593,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209585,209585,10679,213112,reg055_A,reg055,A,1,3784,1,28,55_A,124.8885193,125.8988953,32.10581589,65.05145264,73.58982849,41.72834015,69.89971924,293.0092773,4.587772846,86.2430954,2.050821066,83.82335663,81.41378784,45.09809113,0,135.7818756,42.57996368,16.12977791,0,49.14731216,0,154.7812958,66.0428009,0,158.8798828,133.6667633,0,109.9875488,60.15738678,15.68941307,54.84814453,0,93.28631592,47.05955505,0,6.254118443,58.76576996,98.39598083,0,19.03894234,0,47.38410187,1.750657558,48.81155777,0,14.75278664,20.77446175,36.50576019,0,5022,55,1789,528,1789,528,7,9446,2350.950439,59.43516922,0,351.7593994,0,233.0709381,28.95587349,18.42765045,3047.355713,4.723368645,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209586,209586,10679,213116,reg055_A,reg055,A,1,3788,1,28,55_A,48.37364197,82.98884583,4.972128391,0,45.07054138,358.7590942,34.22584152,212.8763123,28.75883293,100.6665192,0,488.4032593,40.46504593,43.59361267,10.08696651,93.98445129,95.01078033,102.6786346,840.3338623,54.95077133,12.70427036,252.1578522,76.85650635,6.612449169,52.34815216,47.01232529,14.44560432,31.87342453,57.14229584,160.1994324,107.5154724,6.908649445,0,51.84324265,7.032614708,14.53205681,128.3989716,32.61063766,10.12626743,83.67281342,14.14392853,45.16490555,48.96500015,59.31655502,8.518151283,14.76639366,26.32079124,70.14312744,7.286551476,5026,55,1782,824,1782,824,7,967,1907.457153,54.28210068,16.24219322,344.0615845,15.4251833,419.7853699,38.55862808,23.8660965,2861.253418,5.262508869,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209587,209587,10679,213119,reg055_A,reg055,A,1,3791,1,28,55_A,150.6391144,236.9277344,75.03884888,283.1578979,65.1133194,192.6170654,177.7736359,367.7484131,42.83957672,187.531311,68.07979584,449.0545349,134.0461121,139.0724182,6.952718258,211.2896881,63.99591827,86.32479095,648.185791,57.87797165,6.246573448,346.5438232,97.07059479,3.453898668,295.085968,132.346817,7.181379795,45.52683258,62.70259857,117.4947281,73.23902893,2.98647356,181.7642059,55.17793274,3.305045128,14.60041904,10.09522343,162.8629456,9.017328262,59.77267456,6.817527294,123.0095978,86.956604,65.51593018,5.982190132,17.74449158,78.1265564,87.24811554,3.430987835,5029,55,1770,1106,1770,1106,7,12962,2264.431152,60.98693085,7.645259857,503.08255,10.17267704,561.8986816,44.47960281,24.5455246,3042.897949,4.708155632,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209588,209588,10679,213120,reg055_A,reg055,A,1,3792,1,28,55_A,58.29919434,88.31243134,17.00794601,0,39.87171555,0,79.73064423,180.5460052,5.077920914,62.74539948,37.25865173,0,47.11462402,44.01227188,0,68.55870056,25.83315468,26.31195068,44.99584961,37.93497467,3.978023052,73.79956055,33.27580261,1.366874337,91.44189453,47.05863571,0.656254053,18.31511688,26.02584648,26.51502991,7.914242744,0,66.44735718,23.39308167,0.018969446,5.389959335,0,49.01421738,2.859949112,10.08768559,0.958754241,33.95334244,29.76142502,24.74575424,1.493108988,8.613708496,12.88238716,31.91459465,1.220824361,5030,55,1786,757,1786,757,7,3866,1105.760132,11.82396698,0.949691653,170.3813934,1.334028125,102.4376068,15.10064697,13.45360661,1536.654297,4.959404469,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209589,209589,10679,213126,reg055_A,reg055,A,1,3798,1,28,55_A,170.4433441,221.4227142,150.3638611,1177.131714,142.223526,459.6937256,132.8755188,350.2751465,54.18263626,172.3209534,24.11201477,950.2404785,155.0324707,73.26841736,38.65481567,226.151413,63.89250183,107.105751,157.2503967,75.31751251,47.49704361,417.6583862,83.65081024,22.69750786,201.6106415,323.276947,54.42670059,165.4809265,76.30409241,156.9648285,60.22482681,25.53715897,407.6906738,56.71960831,24.75484848,20.65213394,67.37780762,281.67453,40.39805984,46.84732056,49.4365654,213.2664337,136.4763031,46.86324692,32.30236435,36.20295334,79.11236572,102.7205582,24.60111237,5037,55,1801,638,1801,638,7,7841,2956.833984,85.80549622,56.25646973,738.1112061,57.45317078,217.3731842,50.99617386,27.38112259,3352.415039,5.270348549,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209590,209590,10679,213127,reg055_A,reg055,A,1,3799,1,28,55_A,102.162735,225.9372101,8.378247261,1783.113403,70.5905304,780.8227539,124.8907547,313.8831177,26.35318756,153.7631226,23.06384277,1023.719971,79.1709671,61.413517,0,243.1442871,59.78562927,4.707637787,1529.895508,52.39627075,0,611.8713379,88.45185852,0,166.2789001,123.7420044,0,46.58707047,59.56674194,58.95854568,38.19953918,0,138.6062317,60.03128815,0,15.42642212,0,41.03928375,0,29.83226204,0,23.35969543,0,36.43452454,0,17.42538834,0,119.1253204,0,5038,55,1798,660,1798,660,7,1054,1468.595093,68.01560211,0,650.0541382,0,499.5867615,47.60988998,24.00235748,2847.02417,5.556062222,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209591,209591,10679,213128,reg055_A,reg055,A,1,3800,1,28,55_A,145.8932343,264.1414185,53.51709366,388.4555054,23.7320118,141.4901276,198.6860962,411.7342224,0,196.5044403,122.1702728,230.9313354,168.5948639,57.49443817,0,215.8321838,57.37429428,0,464.4058228,54.67649078,0,302.0122986,79.60811615,0,185.8458099,115.0777283,0,47.00532532,50.31016922,80.33664703,104.9856644,0,190.7085724,48.95291901,0,10.10848522,0,89.78688049,0,94.3487854,0,58.91345596,11.88697433,38.87659836,0,9.600954056,0,62.01976776,0,5039,55,1801,719,1801,719,7,3361,1938.200073,47.62247467,0,753.9743042,0,660.8272705,35.53676224,16.39984703,2663.335938,5.339357376,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209592,209592,10679,213131,reg055_A,reg055,A,1,3803,1,28,55_A,58.68625259,71.65189362,40.87415314,185.9421844,32.0500679,48.65220642,59.69747925,184.774231,0,47.76321411,37.37468719,148.5742798,30.16127014,79.31378174,0,39.00087738,25.34580612,0,175.6824036,27.20646286,0,105.6817398,51.22042084,0,101.844841,75.06472015,0,8.568331718,26.97558403,0,20.44509315,0,42.36181259,22.01429939,0,0.895986676,0,7.827298164,0,13.09807873,0,0,0,20.63712502,0,4.943728447,0,125.6689911,0,5043,55,1787,788,1787,788,7,9284,807.1253052,22.10495567,0,585.9816284,0,442.1441345,12.22995853,8.158482552,1476.691895,3.828050137,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209593,209593,10679,213132,reg055_A,reg055,A,1,3804,1,28,55_A,164.513916,207.2244263,28.4876976,391.2013245,102.5848312,510.8063354,117.0893173,294.7634277,0.828062057,132.9920654,11.39815807,546.0413818,147.4688568,22.47532463,0,292.4319153,41.79971695,50.51169586,510.9977112,43.66254044,0,300.4213257,55.31917572,0,39.70005798,109.1717987,0,195.4836121,53.8743248,55.22851181,0,0,255.5715179,51.61010742,0,7.005445957,9.477413177,104.1403351,0,0,0,58.69190216,0,27.77109718,0,6.830857754,0,55.60000992,0,5044,55,1790,615,1790,615,7,5461,3385.459473,50.25515747,0,317.469696,0,150.2301178,38.43457794,12.07110977,3593.056396,5.134241104,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209594,209594,10679,213134,reg055_A,reg055,A,1,3806,1,28,55_A,164.0023499,260.3155212,5.561403275,0,29.5818367,82.86299133,212.6518707,283.7752075,0,201.467865,191.7344513,117.4479523,191.372879,11.08454418,0,188.1583557,45.7178688,45.78940582,266.7273254,48.73174667,0,294.0427551,45.3959198,0,173.5133209,40.21088409,0,78.57608032,36.86838531,138.0284729,77.95597076,0,218.2286682,35.1339798,0,8.869828224,0,179.4908905,2.934715986,68.25471497,0,124.7097626,102.9585114,32.5440979,0,8.717211723,57.7678566,23.29279518,0,5047,55,1790,734,1790,734,7,4162,1576.953979,18.82290268,0,332.9776917,0,49.20367432,30.50176239,17.72324753,2187.746582,5.239045143,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209595,209595,10679,213138,reg055_A,reg055,A,1,3810,1,28,55_A,14.49804974,33.84659576,237.9169159,4080.026367,114.0128708,952.946106,39.93597794,509.9890137,3.867509365,35.26336288,156.5721893,2472.272949,43.12069702,98.77807617,0.051060662,49.4078064,81.35665131,40.0439949,1776.03772,123.21772,0.069835559,140.2959595,129.6511536,0.020074286,74.73319244,193.8986359,0.321530402,17.10601997,79.77214813,54.62478638,88.96649933,0.020763921,56.1183815,79.90480804,0.169509828,18.40877342,8.373400688,24.94480133,3.281444311,77.40028381,0.232264429,29.20402527,28.27261543,88.47685242,1.323079944,18.96578217,22.56489944,190.0404358,0.017122388,5053,55,1787,1125,1787,1125,7,2771,2158.23877,182.5076447,0.048998285,747.1223145,0.243616417,787.1364136,59.98703384,33.37850189,3861.300293,5.508187294,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209596,209596,10679,213140,reg055_A,reg055,A,1,3812,1,28,55_A,173.234787,254.1126556,59.58178711,63.85901642,91.68102264,238.1503143,165.4836731,415.8836975,13.06369019,201.7417908,45.22408676,397.6869507,145.2611389,290.0467834,2.794839859,258.4865417,81.18473053,105.4239273,860.2515259,76.70118713,3.397264004,273.4107666,110.4907227,1.290976286,284.7479553,153.9362793,3.035384417,69.72133636,83.94877625,151.0036926,84.28305817,1.285935521,220.1860352,79.33296967,1.795712471,20.51100731,3.569791555,158.6816406,5.441518784,81.59407043,4.084220886,129.3576355,76.43554688,84.62313843,1.572988987,37.81768417,69.58400726,96.91831207,1.364263058,5055,55,1788,1007,1788,1007,7,6415,2792.137939,70.26303101,3.736012936,518.8995361,6.130131245,791.1928101,65.86073303,29.67649269,4394.597656,5.266053677,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
209597,209597,10679,213142,reg055_A,reg055,A,1,3814,1,28,55_A,90.47153473,139.2085419,17.75906372,98.26121521,41.75849152,97.34725952,96.43305969,247.1911926,0,95.87319946,63.94528198,157.1702118,88.75584412,6.346160889,0,112.7667542,48.68165207,0,342.3692017,41.74584961,0,169.8114166,53.57449722,0,68.58531952,60.74282455,0,19.32422256,36.13431168,25.10097694,83.27539063,0,78.55815125,36.17632675,0,10.56532574,0,39.28454208,0,75.54749298,0,14.06071568,9.6723423,33.2034111,0,6.756426334,0,36.7245636,0,5057,55,1800,881,1800,881,7,6088,1415.62561,34.4889183,0,165.8737488,0,177.523941,28.25058365,14.30875397,1968.614746,4.93636179,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
