X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
175600,175600,10657,121822,reg031_B,reg031,B,2,1794,2,16,31_B,746.2217407,534.055542,1312.56543,1221.473755,142.5475769,245.2121429,1608.240234,1842.4104,1.921206594,417.2177429,717.2692261,167.5398102,469.6337585,103.0966187,0.706472933,652.5254517,238.414566,1207.616577,0,327.0970154,0.109475903,1084.702393,254.4303436,8.809545517,1037.429688,476.5888062,11.83802891,533.638916,478.2137451,331.1960449,445.4053955,455.4381104,1074.702026,216.8906708,0.003569469,36.94073486,855.9074097,126.2975388,441.1276245,2660.759521,0.871013939,138.8699646,2782.666992,283.2240295,0,54.15127945,0,154.9698486,1.918171048,2755,31,1400,1340,1400,1340,8,2434,4828.182129,307.1074829,64.37397766,2090.038574,0.532521188,3253.007568,81.95015717,49.21712112,6302.535156,5.85736084,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,Immune-infiltrated stroma
175601,175601,10657,121829,reg031_B,reg031,B,2,1801,2,16,31_B,1037.808716,397.5003967,1870.143433,735.7353516,38.48666763,529.4975586,469.9178772,856.7129517,13.34520531,538.7824707,3.843626499,191.8223114,315.3833313,55.19966888,4.258319855,316.3735657,108.9461365,1017.499695,0.000819,141.4193726,8.996092796,667.9942627,144.7604065,17.9971199,997.769043,270.9467468,15.8659544,88.88425446,125.5820313,522.5704346,176.3174896,0,977.1166382,217.0532837,0.370845258,25.79948997,23.90286255,61.72518921,357.2749634,569.1967163,0.291183889,504.9135132,1925.44519,130.3424225,0,54.58311462,84.57514954,149.2118835,0.02214204,2766,31,1407,1402,1407,1402,7,4814,1140.782837,166.9220734,0,1372.817383,3.835254192,1872.86731,34.13795471,28.5978756,1907.442627,6.142780781,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
175602,175602,10657,121882,reg031_B,reg031,B,2,1854,2,16,31_B,674.3391724,326.6016541,1360.433472,588.6096802,41.46804428,454.5871582,415.7905884,722.6459961,2.323862553,239.170578,3.938103676,169.1633606,125.3169785,65.18470001,3.050582886,210.763382,109.5475159,558.0297241,0,90.05721283,1.965964437,394.0851746,152.3997345,0,440.638092,207.5511322,3.231692553,0,102.1853867,177.7159119,193.5910187,0.231963888,671.8581543,198.7774658,0.080284506,21.05961418,526.1571045,7.496110916,0,250.5183258,0.012223247,61.39663696,528.263855,121.9595642,0.213194057,59.11448669,124.1222382,75.04140472,0,2844,31,1474,802,1474,802,7,3848,1584.689819,229.3226166,22.10154533,479.7930298,0.941872716,2295.991699,33.41021347,24.30617905,2855.675537,5.823074341,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175603,175603,10657,121886,reg031_B,reg031,B,2,1858,2,16,31_B,464.4797668,290.8797302,920.4840698,639.9572754,38.87353134,109.427742,334.9549255,783.0298462,2.283988476,353.3236389,6.392273903,141.825531,215.3418579,51.83804321,1.622471571,181.5229797,77.51836395,345.2315979,0.031314038,73.41816711,2.964884996,492.3208313,202.5980682,0,700.6366577,234.4910126,6.699671268,30.81908798,75.07926178,298.7597961,153.4830475,0.004022362,708.7443237,83.04386139,0.01171017,18.42134857,0,35.71525955,1.330119133,247.3352814,0.054340158,70.5422821,1247.137939,16.17980576,0.539185643,40.54123306,93.17913818,78.25282288,0,2848,31,1465,1244,1465,1244,8,4705,903.7694092,144.8871307,7.11424017,1275.328857,0.270884275,1330.578247,30.94700623,23.58489037,1546.623291,5.763708115,16675,CD8+ T cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
175604,175604,10657,121905,reg031_B,reg031,B,2,1877,2,16,31_B,873.6434326,283.0920715,1492.546265,706.4457397,80.85662079,329.2766113,591.5776367,1002.088379,6.749863148,358.944458,52.93648529,119.8405685,260.7251587,69.59451294,0.466229886,353.3434753,187.220993,1083.822876,7.19e-05,159.1516724,9.049573898,688.649292,202.4482574,0.02344542,1133.485107,349.5947266,104.7358093,84.19528961,214.570282,508.9871216,237.3085327,26.73053932,943.0484009,293.7915649,0,28.42969513,32.47784042,44.17780304,11.93782139,791.2789917,0.003237258,132.4721527,2163.428467,268.8478699,0.363760322,68.2023468,72.48205566,141.4610443,0,2875,31,1483,1382,1483,1382,8,3376,1457.212402,253.1642151,12.49586582,1501.027344,0.204357058,2373.614746,46.98915863,28.16776085,2635.0625,6.131839752,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
175605,175605,10657,121995,reg031_B,reg031,B,2,1967,2,16,31_B,564.3096924,338.1217041,2631.04834,872.5931396,121.6190109,185.1668701,762.5030518,866.8733521,0.814152658,179.2738953,3.514348984,140.6852722,360.8105469,71.84302521,1.186047316,658.4329224,178.694397,104.2922821,0.000136,177.968338,0,712.7872314,183.7285767,0,494.3878784,306.0178833,0,1170.958374,151.8879852,190.52948,202.6604309,0.089380741,1044.377563,310.7241211,3.73e-06,24.41913795,12.41610527,71.46622467,428.4668274,1407.011108,0,71.15583038,1745.086426,153.7025299,0,42.41480637,0,88.15852356,3.92e-05,3021,31,1616,838,1616,838,7,2519,6377.728027,260.1924744,0,406.678772,0.360938132,2811.661865,59.57380295,27.66615868,7772.810059,5.436050415,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175606,175606,10657,122015,reg031_B,reg031,B,2,1987,2,16,31_B,680.4678345,476.9893188,2163.745605,1299.010986,132.3020782,267.9721069,652.8909912,1325.191528,36.6895752,332.2760925,0,228.7307129,487.4355774,77.42524719,22.69406891,710.4662476,178.4318085,937.1841431,0.459311247,340.4596863,17.56547165,990.315918,251.6457367,0,906.2012329,400.2481079,48.72373581,138.933136,158.3352966,283.2985535,285.1326599,0,1182.502808,489.0640869,2.367314577,25.7098484,152.6158905,53.5223732,15.83470821,1600.373047,0.922200561,95.09447479,4807.285645,171.8912811,15.69669628,85.69902039,155.1700134,142.5216064,1.187458038,3052,31,1633,1142,1633,1142,7,2222,6685.379395,370.4468994,37.26910782,917.8203125,24.44396973,4132.309082,58.23896408,31.09604836,9066.59668,5.542940617,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
175607,175607,10657,122041,reg031_B,reg031,B,2,2013,2,16,31_B,741.4957886,586.1825562,3058.775879,1137.953125,112.4259262,241.9442596,1211.963013,1256.541138,37.87071228,402.8060608,251.0231628,281.9874268,475.0865173,84.27487183,23.71598244,625.2666626,175.6771698,1480.053589,0,231.7476044,20.19219208,1116.169067,243.5807648,2.68e-06,812.7231445,410.5738831,207.1315613,203.6877594,138.2632141,401.032959,451.5838623,4.863623142,1584.094849,308.7916565,0.467304766,28.22900391,70.5434494,207.3581848,288.1451721,1091.639282,5.418549061,158.533905,2245.233643,150.4216614,4.270278931,103.8492737,242.0283813,140.2185211,0.611204743,3092,31,1647,1160,1647,1160,7,2380,5939.681641,206.9979858,55.1890564,1268.99939,22.12805557,2038.498657,128.1968994,29.93531036,8291.69043,5.622838974,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,Immune-infiltrated stroma
175608,175608,10657,122084,reg031_B,reg031,B,2,2056,2,16,31_B,1173.413574,1010.158569,6250.576172,2083.25415,201.696106,4415.204102,1335.793457,1713.214111,75.21699524,798.2208252,12.05935383,630.5878296,1002.844727,119.4207001,42.86467361,1305.040894,269.3993225,1495.019043,0.042735044,251.5508118,35.78300095,1754.143921,364.9852905,0,1339.985718,503.4420776,86.68708801,615.3798828,237.4320984,565.7640381,318.6272583,0.005698006,2266.831543,855.3034058,3.949192762,53.73646545,185.6267853,159.4810028,226.348053,2590.954834,3.339031458,303.894104,2599.241211,245.1747437,52.41168213,96.69326019,350.6742554,478.2255554,6.760683537,3157,31,1678,1180,1678,1180,7,2106,8667.069336,270.7986755,60.55840302,1661.55127,40.02374268,2401.818115,103.441597,51.06362915,12618.30078,5.699529171,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
175609,175609,10657,122110,reg031_B,reg031,B,2,2082,2,16,31_B,1373.940918,447.4368286,4524.532227,1694.797729,123.77285,1601.059082,771.9281006,1390.258057,2.69892478,1565.197632,2.922043085,323.8656006,456.0484009,71.8501358,2.877688169,594.8776855,210.8232574,387.5692139,0,218.8985291,2.53965044,1119.45166,273.6263428,0,672.0140991,366.5873718,6.202957153,338.3817139,149.5907288,225.0786285,333.3010864,0,1769.54834,313.1081848,0,24.08803749,372.7204285,143.6585999,497.5006714,1934.993896,2.579973221,97.07190704,10092.82715,172.7815857,0,83.47714996,316.0772705,179.7775574,0,3201,31,1731,648,1731,648,7,1488,6428.088867,417.3259277,110.8481216,1239.989258,1.460349441,3208.803711,72.87567139,32.11021423,10285.53906,5.70035553,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
175610,175610,10657,122114,reg031_B,reg031,B,2,2086,2,16,31_B,345.0935059,228.0767822,2382.826172,1864.688965,58.36247635,80.66921997,448.4169312,733.8917236,3.245626926,147.7878571,228.1025696,791.8098755,231.684433,54.88810349,0.917399168,242.9023895,172.6060333,40.25677109,3.344686031,753.2180786,2.849979639,671.2463379,389.6960449,130.2191925,995.9966431,549.2203979,4.217728615,74.55007172,129.6477509,356.6445923,501.1079407,0.001621771,1382.917847,403.9872742,0,15.4105587,32.79022217,15.24203491,926.2356567,1808.983765,0.543542683,143.931778,6232.17041,127.1496887,1039.774048,14.88301277,1392.749878,95.34072876,32.31525803,3208,31,1771,174,1771,174,4,2899,4477.993652,693.5744629,2.089126348,1331.435303,0.243769795,3735.349365,70.62028503,22.43991089,8479.898438,5.788895607,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,Immune-infiltrated stroma
175611,175611,10657,122162,reg031_B,reg031,B,2,2134,2,16,31_B,1434.436035,1267.504028,3460.057861,2362.797363,182.5991211,1664.795898,1555.464111,1775.370117,97.65471649,1035.875244,12.4820776,809.9700317,1042.208862,128.6371613,90.11082458,1245.798828,219.4882965,1019.783447,0.007315289,229.2030029,1.610460877,1212.996704,332.1956787,0,1090.686523,681.6616821,866.5402222,426.76297,229.3200378,705.4480591,370.1616821,5.613752842,1687.657227,415.6170349,3.403072357,50.06181335,131.5501099,111.3200455,0.497439653,1031.383667,0.864301383,309.0292664,1689.107544,341.7135925,25.46122932,178.1035156,528.2695923,657.3632202,0.929407477,3294,31,1759,1201,1759,1201,7,2734,5845.050293,508.4798889,216.9429474,1835.14563,58.55486298,6328.975586,97.00365448,93.70702362,9347.050781,5.898033142,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
187791,187791,10675,117359,reg031_A,reg031,A,1,4,2,16,31_A,0,0,24.24961281,235.2539215,91.0526886,0,0,532.4804077,0,0,2.702278614,0,0,26.2217617,4.153578281,0,47.3779068,0,0,35.89679337,12.39513874,53.74965668,68.19554138,6.342054367,26.44137192,1439.917114,4.69312048,0,75.15835571,0,67.56822968,6.378732204,39.06504822,64.17462158,5.868458271,8.47670269,958.9320068,0,4.333993435,48.67746735,11.54729939,4.553453445,0,96.74737549,3.395886898,146.1521759,0,47.80796814,3.15644598,29,31,24,763,24,763,7,5149,2263.842041,37.5937233,7.871512413,5.178617477,8.882678986,2248.618408,46.45985413,16.53464699,3350.821045,5.259097576,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
187792,187792,10675,117373,reg031_A,reg031,A,1,18,2,16,31_A,187.5240479,37.89226913,6.489769936,80.1531601,27.87075043,0,139.8088684,462.3086243,31.34148979,10.42393494,1.428198814,66.39189148,0.034071956,15.33353233,22.64157295,0,33.99705505,261.9737854,0,26.94792175,39.16107178,94.2906723,75.79649353,17.33649826,136.6005402,691.4592896,46.89549637,20.19112206,64.99853516,0,53.978508,17.46079445,207.8580627,50.42168045,17.28801727,5.179335117,384.5197144,96.84286499,10.3079977,42.59362793,38.2687149,50.62923431,64.43673706,111.9702988,18.23910141,272.1382751,91.76134491,32.50101852,12.09857941,89,31,63,702,63,702,5,4865,740.7241821,58.51265717,45.28327942,184.8563385,37.60076523,2074.234619,35.74345398,9.74652195,1719.980225,5.208117008,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187793,187793,10675,117375,reg031_A,reg031,A,1,20,2,16,31_A,180.1891327,6.909987926,69.05383301,173.835022,69.30908203,0,0,169.6347198,0,0,0,0,14.44414043,11.35468197,0,24.771101,29.00930786,0,0,21.1580677,0,144.6359406,33.37231827,0,53.26927567,738.3505859,0,0,55.21115494,0,50.3389473,0,0,26.53550529,0,0.764071465,377.2510376,0,0,25.78096581,0,0,0,37.76292038,0,185.0649567,0,5.289101124,0,95,31,54,747,54,747,7,4916,2368.116211,11.11075974,0,302.9891968,0,820.7662354,19.12379074,4.637064934,2617.554199,5.161375046,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187794,187794,10675,117386,reg031_A,reg031,A,1,31,2,16,31_A,616.2593994,40.31290436,83.86965179,350.6370544,65.14389801,0.327336252,114.2761993,561.2805786,106.2233429,120.4189148,3.536240339,61.63961792,0.214585871,29.16571426,11.04667759,10.03465271,46.88965607,92.38651276,0.003208691,40.86932373,22.19383049,266.6899414,84.83543396,7.096619606,627.7597046,1089.138916,14.17543125,28.84513855,92.87767029,1.59049511,75.98821259,7.335710049,268.6502075,75.55357361,6.551414967,10.60852909,618.3032227,28.26305962,7.39872551,52.80194473,13.86123466,20.79660988,26.70749092,158.246521,9.053134918,302.7494812,172.1385803,67.02241516,6.731845856,138,31,70,681,70,681,7,7631,1013.506958,43.54615021,14.71419716,663.6807251,14.34849644,1976.968506,54.35782242,21.75222969,2210.495605,4.835824966,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187795,187795,10675,117389,reg031_A,reg031,A,1,34,2,16,31_A,0,0,106.0082703,290.8468933,64.71842957,0,0,796.338501,0,0,0,0,0,7.054904461,0,0,28.07778931,0,0.115765549,21.0859108,0,304.6240234,83.50605774,0,677.1779175,395.7716064,0,0,230.6877899,0,65.25749207,0,328.9328918,174.174408,9.796420097,0.546716869,0,0,0,39.61235809,0,0,0,129.5636139,0,0.313235492,0,23.49630547,0,155,31,66,980,66,980,8,1552,740.7950439,101.4001389,0,3457.526611,0,2361.296875,33.87633896,39.17950058,1153.282959,5.216810703,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187796,187796,10675,117404,reg031_A,reg031,A,1,49,2,16,31_A,543.5507813,265.9644165,162.1752167,782.4801025,111.7640533,17.473423,310.5684509,691.5635986,0,167.7327881,1.603448629,54.07379532,41.07017899,20.33723831,0,49.80859756,51.82537079,28.46568108,0,38.40130234,0,424.2325745,95.79024506,0,361.8981628,991.0925293,0,30.24202728,192.2182159,17.80235481,93.68624115,0,361.2481995,73.0941925,0,32.04787445,592.0524902,0,12.49146843,106.4100494,0,0,68.33024597,143.713501,0,192.6661987,0,110.4729919,0,213,31,94,736,94,736,6,6450,2430.173584,80.86225128,0,1175.316406,0,1922.909302,52.16602707,16.00469398,3570.363525,5.417934895,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187797,187797,10675,117432,reg031_A,reg031,A,1,77,2,16,31_A,0,0,32.95473099,172.0597839,25.21985054,0,0,647.2195435,0,0,0,0,0,0,0,5.983053207,12.35112476,0,0,9.078035355,0,207.7804871,66.71508789,0,139.7343903,280.936554,0,0,176.9695892,0,37.76954651,0,119.1605301,164.8054657,0,0,0,0,0,12.1393404,0,0,0,85.35663605,0,0,0,21.30088806,0,323,31,113,1041,113,1041,7,796,257.8283386,68.76661682,0,1414.664063,0,1471.694702,15.86321926,4.254857063,960.112793,5.128549099,7357,dirt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Bulk tumor
187798,187798,10675,117443,reg031_A,reg031,A,1,88,2,16,31_A,648.6383667,43.75090408,297.7144165,265.0914917,115.3067398,3.479028225,172.8256073,585.8890381,34.15625763,162.1956329,3.47586441,139.3260498,11.50278854,33.71203613,0,51.8127327,66.57603455,232.2649841,0.00210512,57.06406403,0,416.9525452,99.53956604,17.82174301,351.3478088,858.3959351,0,39.11714172,102.823616,17.57336044,104.0633392,0,277.7920837,112.595192,0,10.76943398,754.2329712,56.15425873,2.629241943,98.27542114,0,31.66780663,48.69814682,201.677536,0,170.3164978,1.080255389,67.70186615,0,368,31,136,925,136,925,7,6086,2682.083496,76.71733856,0,929.3394165,0,2011.941772,65.2128067,29.45881844,3830.603271,5.403470039,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187799,187799,10675,117459,reg031_A,reg031,A,1,104,2,16,31_A,403.2926331,64.88799286,57.29846954,71.35353851,52.08243179,0,79.62870026,228.9620514,55.99493027,185.3457642,2.097391367,70.42340851,0.495042473,18.97494125,4.921401501,13.15404892,34.36756516,100.350563,0,29.70889854,12.40569019,172.2576752,50.08110428,4.058585167,189.8287048,951.8624268,9.551205635,31.26179123,61.1515274,0,50.43876266,4.467338562,68.78077698,40.45874023,4.696383953,6.286825657,152.7194519,47.42184067,3.123885632,38.69493103,9.015961647,15.00684357,45.44917679,48.90426254,4.173713684,116.3010941,12.53136349,38.22257614,3.77873826,411,31,167,439,167,439,7,10260,1023.230591,45.42894745,11.31338787,369.7045288,8.904143333,654.0715332,29.00572205,11.16496754,1943.69104,4.015608788,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
187800,187800,10675,117460,reg031_A,reg031,A,1,105,2,16,31_A,229.4392242,14.70615196,54.45174026,97.14961243,42.10171509,0,34.54948044,388.8301086,22.21455956,65.2730484,3.074640274,21.06131744,0.120027684,24.10834503,9.473667145,6.657861233,39.04636765,238.7540741,0,31.89489937,17.37076759,103.535965,53.45687485,7.565937996,57.04267502,753.0137329,16.64518356,5.280025959,56.52663803,0,52.36369705,7.673826218,47.50523758,67.43619537,7.091449261,8.519247055,622.0977783,22.54604721,5.64414978,39.39646912,15.02965069,19.28274536,43.70409012,79.10949707,7.447719097,182.4631653,0,44.01411819,5.960249901,415,31,163,587,163,587,7,7172,695.1831055,40.62428665,16.55989838,105.2135544,15.84243107,1112.685303,39.25328064,15.11654854,1714.626465,4.214932442,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
187801,187801,10675,117461,reg031_A,reg031,A,1,106,2,16,31_A,0,6.050278664,46.45079041,156.8318787,52.07159424,0,45.56972885,352.0637207,0,0.896762609,2.892876148,0,4.294911861,20.62240028,0,0,36.99530411,0,0.003401762,30.34947014,0,93.67346191,50.21901703,0,90.14356232,127.8586349,0,0,50.15775681,0,48.9799614,0,56.08058167,51.26898956,0,6.692578793,681.5575562,0,2.814823151,35.4904213,0,0.704736829,31.58686829,46.74412155,6.11613512,8.685647011,91.15990448,28.87953186,0,418,31,171,112,171,112,7,13556,845.4226685,74.90091705,0,157.0919495,0,843.4017334,32.74988556,14.93845654,1996.745728,3.225754738,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187802,187802,10675,117468,reg031_A,reg031,A,1,113,2,16,31_A,328.8491516,0,49.25178146,107.6579514,71.11992645,0,0,396.5531311,27.67564392,10.19511414,2.260152578,21.58038521,0,21.83280563,13.49229717,9.062526703,37.15359497,23.74311066,0,32.90409851,22.00271988,54.57502747,62.25366211,10.27974796,100.5957642,1351.942139,22.43737793,0,78.29228973,0,57.15995026,9.804820061,9.006114006,52.3381424,10.53896046,7.422148228,338.1810913,19.31857109,4.927269936,43.17276764,20.76131821,20.46159554,25.93296242,89.53367615,10.07283497,207.3705902,18.8290596,53.09535599,6.691607475,448,31,179,394,179,394,6,10060,1286.937378,40.46166992,23.35281181,135.3140411,21.41007042,1227.718018,37.48223877,14.15812302,2538.958008,4.340004921,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
187803,187803,10675,117471,reg031_A,reg031,A,1,116,2,16,31_A,10.23538399,13.4607687,52.14225769,341.3017883,51.48371506,0,61.04016876,533.9626465,0,0,0,0,1.295920134,13.39709854,0,2.509176016,24.46069527,0,0.010474598,25.86115837,0,149.8404694,63.67394638,0,593.4009399,321.6226807,0,0,42.80551529,0,58.2075882,0,102.6520538,53.81267548,0,0.592386723,0,0,0,31.46304893,0,0,0,209.1693878,0,5.265828609,0,31.88555908,0,464,31,173,840,173,840,7,5649,1098.363159,106.9281235,0,574.3355713,0,1151.80127,37.13909912,6.56481266,1947.888062,4.919213295,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187804,187804,10675,117491,reg031_A,reg031,A,1,136,2,16,31_A,212.790863,49.71596909,0,97.33019257,36.67908859,0.723553956,72.41020966,183.7797852,33.68756485,163.1470947,3.044052601,79.64546204,5.27170372,21.49535179,22.1113224,33.6761055,37.71304703,23.94689178,0,30.3310585,27.37891006,244.5950623,47.40174484,12.96482182,337.7565308,718.1397705,32.34149933,45.37955856,56.3956337,14.74229813,50.48757172,12.58851624,130.353302,43.86126328,12.23295498,9.158245087,89.09237671,88.19789886,8.517310143,25.97571564,29.34589577,0,20.49328232,10.90144444,13.71261501,141.4588318,228.1693573,45.19429398,9.521759033,516,31,186,475,186,475,7,4882,1135.369019,36.83279037,36.12919617,481.1914978,31.32121277,569.6709595,27.52446938,15.60007,1921.997192,5.174855709,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
187805,187805,10675,117500,reg031_A,reg031,A,1,145,2,16,31_A,164.4016724,0,37.22166824,136.5141602,68.3232193,0,0,375.7272034,56.63504028,73.86385345,2.021583557,44.44454956,0,27.70394516,50.81974792,0,47.20626831,68.64646912,0.009456224,37.97092056,76.18796539,85.86187744,65.88066101,37.81083679,139.4454346,1122.857056,83.22491455,10.39276981,73.99489594,0,69.30215454,37.84441757,20.5165596,60.4615097,37.76995468,14.76043797,641.4367676,86.05709839,24.80969048,48.24046326,76.80234528,0,48.23576355,0,39.48694611,232.9434814,87.93287659,64.39359283,26.64258957,560,31,201,501,201,501,7,11336,2047.59436,19.88729286,84.14268494,385.5771484,80.58493805,1417.137817,39.87081146,23.95867538,2920.164795,4.748539448,7357,dirt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N/A,
187806,187806,10675,117521,reg031_A,reg031,A,1,166,2,16,31_A,134.9910278,0,34.92263031,131.5799103,36.11810303,1.030416846,0,335.1365356,0,0,0,0,9.390313148,13.72327232,0,0.793159306,31.501688,0,0,21.22009659,0,88.58750916,42.41147232,0,172.6724701,531.2302246,0,0,46.32492828,0,60.24283218,0,0,48.40657806,0,2.821677923,295.7013245,0,0,66.60896301,0,0,70.44116974,48.2454071,0,167.1781464,55.71910858,28.49371529,0,613,31,219,553,219,553,7,5411,718.7435913,39.7530899,0,305.3650208,0,962.9263916,23.72197533,7.024222851,1490.262817,4.514052391,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
187807,187807,10675,117532,reg031_A,reg031,A,1,177,2,16,31_A,22.2454071,4.771699429,74.85121155,50.9771347,20.5239296,0,103.5027618,396.0800171,0,0,0,0,0,14.93776131,0,0,26.80796814,0,0.008490392,28.53857231,0,17.59104919,54.71843719,0,316.8110046,279.8955078,0,0,60.40502167,0,44.30741882,0,0,97.1583786,0,0,0,0,0,0,0,0,0,263.0888672,0,1.954896927,0,19.50082016,0,634,31,221,919,221,919,6,3808,238.3349457,81.43935394,0,761.1888428,0,1152.28186,37.92082596,19.31818962,1055.166992,4.466458797,7357,dirt,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
