X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
170366,170366,10657,38501,reg010_B,reg010,B,2,714,2,5,10_B,231.6203156,872.5334473,6114.416016,2493.222412,164.0797119,28.65893936,659.180603,2921.883301,0,87.68384552,0.436255217,0,412.6763916,61.38470078,0,146.7107697,576.142395,6.26568079,0.003682738,698.4981079,0,1681.146484,525.3739624,0,9133.56543,1869.350708,0,401.5263977,802.1422729,1026.296753,2699.095215,0,1822.244751,1576.616943,0,28.51420593,0,0,54.09823227,2735.04126,0,6838.402832,5737.319824,982.3539429,0,210.8294525,0,466.4083252,0,1038,10,1120,501,1120,501,6,2865,9331.625,1813.650635,0,1864.547119,0,11644.95703,285.6578369,7.376592159,6814.875977,5.839464188,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
170367,170367,10657,38530,reg010_B,reg010,B,2,743,2,5,10_B,836.2402344,607.5048218,8048.029785,1691.168091,130.4067841,1158.915405,668.357666,1339.526367,9.30253315,147.5775146,31.27325439,88.53270721,0,64.19564056,17.42274857,462.583374,317.0826721,1711.264038,0.981948674,178.2047729,37.71166611,1793.004639,241.2670898,10.63599491,849.7996216,257.6731567,0,1678.04541,256.7705078,1126.443481,1434.283691,11.64312458,1538.121094,549.4164429,9.753380775,54.1780777,388.9185181,206.8450928,1849.503418,1836.473022,21.98358536,0,6761.357422,79.65685272,74.18528748,394.59198,240.4550476,172.4680634,14.93941879,1079,10,1118,941,1118,941,6,3303,6207.424805,116.9929123,264.0536194,2919.349854,25.40252876,1332.665161,92.87381744,50.33694077,4732.938477,5.756472111,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,Granulocyte enriched
170368,170368,10657,38551,reg010_B,reg010,B,2,764,2,5,10_B,748.255188,565.4810181,8031.229492,1422.70166,128.5184937,907.362915,982.6489868,1238.048828,0.151802659,239.3064575,19.03557968,120.8287506,307.9022827,60.8372879,0.708728671,614.9397583,240.8946838,1663.601074,0.127134725,145.8842468,20.24952507,1509.834473,215.980072,0.003320683,637.1152954,171.0550232,2.312618494,2296.455811,169.48909,1482.045044,647.6152954,0.052182164,1404.281738,253.5754242,0,50.15132904,29.94449806,131.2832031,472.4515991,1954.62854,0.091081597,226.5142365,4566.697754,275.3890076,20.66461182,8.26660347,79.94829559,114.380455,18.37476349,1115,10,1153,1031,1153,1031,7,2108,3914.719727,262.800293,199.9833984,1471.966797,0.079696395,1519.318359,133.2556915,45.55265808,3927.097656,5.957741737,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170369,170369,10657,38562,reg010_B,reg010,B,2,775,2,5,10_B,407.8521729,561.9508667,6654.824219,2447.585205,83.76722717,672.9591064,1123.534302,1865.142334,0,250.7555695,14.8824625,24.55319214,18.65318298,48.16386795,0,269.0385742,208.3495941,794.2901611,0,173.8881836,0.806946933,1877.778198,236.2454987,0,1755.14209,404.2949524,1007.199524,1250.464722,209.6199646,1824.180176,1043.446777,0,1492.055786,376.9471741,0,57.83783722,6.033866882,1.992925644,319.8273315,1091.029907,0,148.894104,7295.156738,170.0387421,17.52852058,131.0691223,64.3139267,106.5557861,10.1734066,1130,10,1149,1089,1149,1089,7,2180,2413.035645,312.9614563,109.8524704,2796.924561,0,2681.745605,42.93479156,40.20224762,2442.58252,6.052857399,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
170370,170370,10657,38563,reg010_B,reg010,B,2,776,2,5,10_B,148.9894867,0,1881.874023,1740.50769,37.2718544,103.4961014,754.2315063,916.4459839,0,21.72709084,9.835072517,0,908.2243652,38.40248489,0,53.31723022,114.811203,0,0.19335857,100.849884,0,542.8302002,66.27346039,0,0,75.36178589,0,141.4233093,0,861.5606689,525.2283936,0,813.6564941,54.24137115,0,24.20349693,0,0,5.215344429,490.0360718,0,1112.196289,2045.97522,0,0,19.34849358,352.9444885,37.99968338,0,1131,10,1173,866,1173,866,7,1727,2139.254395,237.1340942,0,0,0,952.5627441,36.24876022,24.84633636,2036.345581,5.677056313,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170371,170371,10657,38613,reg010_B,reg010,B,2,826,2,5,10_B,582.1893921,858.5041504,6333.095703,2773.66626,192.486084,313.2691956,2110.174561,2289.231689,0,275.3046875,30.79183197,87.90340424,545.2764282,79.21362305,0,737.2973633,356.0484619,1530.404419,0,392.8886414,0,2357.631348,304.9703369,0,1030.175171,248.6807709,0,373.3454895,301.0116577,1640.072754,992.0886841,0,1841.889038,177.1573486,0,56.06659698,6.507256508,142.0574188,1126.155518,1873.03125,0,8316.151367,2691.46875,1184.330933,0,23.46127892,0,251.8338013,1.968967199,1205,10,1219,1231,1219,1231,6,3231,7682.000977,224.5177612,56.3884697,2622.919922,0,1462.35437,112.8479996,58.5958252,6781.950195,5.796079636,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170372,170372,10657,38657,reg010_B,reg010,B,2,870,2,5,10_B,973.4246826,545.1419678,4501.947754,1302.55896,154.2919922,878.2928467,1158.200439,1225.29248,96.4114151,319.2818604,8.594537735,50.89526749,303.5655212,47.30239105,6.286453247,388.5334167,333.1879883,2503.735352,1.814370871,181.3174133,56.4444809,1611.889648,180.4588013,0.431031257,1042.757813,255.5896759,15.35952282,410.7920532,202.2915955,1059.578491,533.7332153,2.030059099,1624.921875,166.3976135,10.51169968,55.42245865,38.48425674,122.143013,12.14242744,919.4606323,6.214394093,0,3162.45166,222.1227875,9.305552483,248.8717194,1910.644653,143.6741791,4.238384724,1266,10,1289,795,1289,795,6,5149,4405.95459,62.85380554,78.37143707,1950.560425,7.525294781,1401.455933,64.21181488,46.89835358,3235.95166,5.813724995,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
170373,170373,10657,38668,reg010_B,reg010,B,2,881,2,5,10_B,585.4972534,456.5412598,7643.456543,1319.095459,83.22351074,2229.60791,1606.457275,1371.921631,0,236.4403992,15.19175816,4.513144493,275.2758484,42.42947769,0,342.5461731,365.8137512,294.7190552,0.048507292,263.1052246,0,1398.341919,176.5934601,0,1393.564697,286.1631165,0,249.5287476,167.7698669,937.5741577,450.5994263,0,1053.208496,611.2542725,0,29.57447243,97.96627045,8.387074471,611.7427368,1208.306885,0,287.3204346,1527.153198,288.2463074,0,36.32800293,453.5365295,170.7861786,0,1278,10,1285,820,1285,820,6,4402,3395.554199,77.81054688,0,2307.933105,0,814.0395508,44.46312332,40.14419937,2674.770508,5.801512718,16675,CD8+ T cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
170374,170374,10657,38686,reg010_B,reg010,B,2,899,2,5,10_B,388.6607056,99.62117004,2120.056152,549.3291016,65.77806091,698.744873,408.0637817,501.1122437,3.058673382,37.21811295,12.96556091,44.79719543,83.67601776,52.67729568,7.781887531,229.3928528,101.225769,21.77168274,1.432397962,69.2244873,16.08801079,406.9974365,70.56760406,0.977040827,520.4642944,96.54719543,18.0535717,261.7614746,44.71556091,1330.121216,249.4604645,1.125,271.2755127,103.2767868,23.28316307,24.47576523,44.47449112,38.26403046,14.89923477,563.9591675,1.354591846,157.5267792,849.9094238,52.46811295,56.37117386,25.50255013,97.69642639,42.7232132,5.468112469,1306,10,1292,1183,1292,1183,7,784,1882.192627,62.99362183,0.661989808,129.7997437,5.538265228,987.9119873,48.53188705,36.49872589,2476.554932,5.672029495,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
170375,170375,10657,38695,reg010_B,reg010,B,2,908,2,5,10_B,654.4372559,708.2580566,15344.59961,2201.579346,274.8714294,948.4659424,660.2061157,2154.634521,4.522401333,510.484314,12.19758034,113.2921143,811.210144,104.5824356,0.32392472,1019.851257,806.2298584,989.3696289,0,635.4207153,3.572132587,2683.402344,383.7164001,0,2822.018799,590.1192017,165.0618286,3027.45752,514.4771729,3059.631836,3170.543945,0,2343.629883,732.3095703,0.310035855,82.98118591,88.07661438,213.4520569,0.217293903,5781.234863,0.088709675,455.125885,9380.169922,396.793457,0.126792118,55.63440704,50.97849274,277.5932007,0.478942662,1315,10,1289,1205,1289,1205,6,2232,10069.9082,167.5192719,72.07840729,5798.287109,0.204301074,2344.630371,134.6321716,63.18190002,9188.207031,5.82587862,16675,CD8+ T cells,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,T cell enriched
170376,170376,10657,38727,reg010_B,reg010,B,2,940,2,5,10_B,653.8845825,779.9615479,14106.00098,2784.586426,219.3818359,2769.589844,1924.806274,2411.439209,1.162850261,326.1828613,111.9628067,115.9339066,388.4599304,113.5602188,0.060980778,944.5249634,516.9309692,5193.732422,0.003899187,420.4243774,14.73232746,2780.240967,354.7140198,0,1976.865479,532.7476807,0,1089.372559,403.5009766,1515.791504,1452.581909,0,2329.042969,523.6992798,0,65.98181152,17.77526665,231.7072449,4.609108448,4417.837891,0.634272158,39.98398209,2333.02124,341.9692688,84.29933167,236.9589996,1638.273315,289.0683899,4.066923618,1355,10,1356,638,1356,638,5,2288,9090.99707,201.2815857,523.0003662,4381.739258,0.975508451,2053.687012,131.0027771,74.17035675,7345.237793,5.816087246,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Vascularized smooth muscle
170377,170377,10657,38760,reg010_B,reg010,B,2,973,2,5,10_B,1009.269226,577.5957642,7173.007813,1517.551636,173.2922974,425.5240173,890.5082397,1974.899902,3.053982973,310.0375366,8.720869064,66.64779663,291.0302734,73.99143982,2.940750599,405.5279846,286.29953,6750.688477,0.558920324,344.3903809,28.85516739,774.4970093,125.9749832,1.00395,910.5957642,203.9111328,0,364.0401611,225.6240997,391.1579895,409.7649841,0.845292985,839.0756836,185.2323914,1.754443765,28.0362072,24.87491798,67.55168152,415.1830139,1971.487793,1.57208693,65.27254486,1193.97168,886.5595703,3.261356115,50.96049881,152.7472076,278.8235779,4.250823021,1396,10,1403,18,1403,18,6,1519,5491.694336,170.3219299,6.897959232,1781.657715,4.072415829,475.0026245,77.47794342,57.99868393,7450.302734,5.489150047,16675,CD8+ T cells,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,Smooth muscle
170378,170378,10657,38773,reg010_B,reg010,B,2,986,2,5,10_B,364.9667969,541.8574219,5577.4375,1509.847656,171.9023132,720.4433594,618.8082275,1460.435669,0,172.6986389,0,36.50834274,379.7778625,52.26813889,0,615.3179932,248.9583282,21.84998131,0,183.2084045,0,1738.189941,183.4812927,0,894.7593994,217.4878998,0,1809.523193,192.3854828,935.6766357,934.3187866,0,1332.331055,310.2584534,0,41.58787155,0,118.6277466,400.559021,2147.170898,0,383.7743225,3162.839355,181.4355774,21.24736977,79.81251526,97.28739166,151.0605927,0,1413,10,1385,813,1385,813,6,3439,7287.21582,108.4195709,6.954465866,2228.389404,0,565.1134033,70.87722015,43.60896301,5128.258301,5.543140411,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170379,170379,10657,38849,reg010_B,reg010,B,2,1062,2,5,10_B,359.269989,88.15554047,3611.262207,873.3403931,49.75701141,560.8444824,369.0624695,66.85340881,51.77783585,221.705658,12.02123547,84.17314911,0,37.04185486,48.24129868,181.0167694,150.3996735,620.7164917,0.022209033,128.5281982,79.2746048,352.6113892,58.85321808,31.04955482,1200.615723,169.5371857,86.13666534,265.2941284,83.84854126,3545.316406,114.4216309,35.63326645,81.06787109,37.00310135,41.4536171,22.26646423,44.13355255,162.6821594,146.5921173,986.9624634,62.35023117,1116.235962,1907.881836,0,89.10202789,0,113.4133453,99.30405426,33.13659668,1510,10,1431,1082,1431,1082,6,3665,1266.616821,0,88.41413116,799.8112183,66.28896332,0,37.61168671,31.8242588,1043.397827,5.854419708,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170380,170380,10657,38851,reg010_B,reg010,B,2,1064,2,5,10_B,870.3607178,118.6132889,6551.228027,1018.510559,58.23298264,640.8087158,309.8973999,1130.18689,13.24350071,378.0459595,9.537198067,60.19405746,532.6875,66.05948639,20.22384644,157.2111359,261.5223694,1020.018005,0,128.5049744,31.70209885,1185.13623,203.8601379,12.52969551,1816.168701,382.7130127,28.87255096,631.5327148,255.9278259,4727.349609,1015.106018,11.12659264,1068.136963,621.8581543,13.35704041,48.59106445,7.827699661,63.15478516,405.4236755,1674.94519,18.78901291,449.9682007,5405.527344,91.83419037,13.54724789,336.2958679,84.27411652,122.1788864,10.48081589,1512,10,1442,1019,1442,1019,5,1948,2287.841064,422.7546692,88.03166199,1253.781494,21.60609818,1266.577515,34.09687042,34.38220596,2742.281982,6.053291798,16675,CD8+ T cells,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
170381,170381,10657,38854,reg010_B,reg010,B,2,1067,2,5,10_B,678.296936,448.5033264,5544.480957,3166.105957,203.8029022,2554.188965,1406.859863,1842.868774,0.075335629,227.9004059,10.94556808,125.8355789,1068.123657,81.9763031,1.676638603,785.6032104,448.7192078,1269.16626,3.194801569,244.2153168,21.46436501,1928.625,290.5629272,0.470576078,2206.521484,451.8178711,4.777163506,2005.449951,308.2962646,1030.376709,864.4824829,0.558890283,1388.259277,442.0922241,0.937237442,57.48171997,42.59481812,145.2038269,915.8392334,2764.857422,1.728034377,1380.276245,1589.644287,339.2623901,1.043370485,138.6987457,150.723114,184.0968628,1.159214735,1515,10,1449,973,1449,973,6,1874,7470.069824,201.5416565,118.9525223,2133.730713,2.400113583,1484.706421,89.45626068,49.99495697,7044.614746,5.803304195,16675,CD8+ T cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
170382,170382,10657,38929,reg010_B,reg010,B,2,1142,2,5,10_B,422.3250122,511.823822,8858.783203,2693.635986,182.707962,420.6882629,768.840332,1981.243774,1.023732901,264.7091675,13.97506046,60.50281525,391.1802063,102.8181839,0.243362829,901.451355,374.3600159,553.4493408,0,522.8024902,7.613435268,2193.314209,351.9291992,0,1666.333008,485.1162415,324.2815857,2068.310059,436.3893738,1205.416382,2173.314453,0,1833.559937,531.1765747,0,70.99396515,4.747385502,127.5084457,237.2425537,2702.138428,0.057924375,645.3540039,7772.433105,176.0402222,0.273934036,391.4215698,1505.841064,256.1138306,0.331053913,1624,10,1575,319,1575,319,6,2486,7638.083008,1139.686646,9.95655632,3025.993896,0.082864039,3722.626221,165.9625854,60.25181198,7720.458984,5.903867245,16675,CD8+ T cells,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Vascularized smooth muscle
185682,185682,10675,35735,reg010_A,reg010,A,1,39,2,5,10_A,41.7678299,88.21760559,428.0196228,1769.65332,76.49023438,4.678601742,929.296936,2408.473145,0.179171532,61.94286728,8.146367073,22.36764336,112.0379333,33.34029388,0.824715376,73.90245819,56.45381927,1984.183472,0.017005801,67.22920227,0.865748405,332.6678162,154.9571838,0,3089.387451,783.9588623,1881.394043,20.13343811,136.8633728,40.08522415,140.812561,0.001371363,451.0435181,310.1252747,1663.126343,31.73875809,25.98488998,30.33831215,2.236296177,147.1218567,0.22090295,143.4924622,859.4185791,1319.95459,0.596922636,258.225647,20.25185776,147.1516266,0.126557589,71,10,157,906,157,906,8,1276,2985.138428,86.63869476,27.36439514,1440.356812,11.34006786,1422.921021,122.9481964,22.65062141,4526.919434,5.857213497,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
185683,185683,10675,35786,reg010_A,reg010,A,1,90,2,5,10_A,117.8911972,215.9338531,169.5574799,1792.942871,73.5513916,33.70767212,1520.604736,3425.370605,44.1449585,140.2894897,9.812226295,22.26519012,450.2248535,45.41254807,0,205.4130249,98.99085236,2376.077637,0,98.36509705,0,1725.959106,255.6559753,0,2074.084961,637.9188232,453.2789307,138.9978943,167.9643555,347.6325378,216.4084778,0,1556.886108,357.7269287,0,37.10373306,2918.331055,36.88031387,0,93.58753967,0,1191.959595,1432.395752,892.0377808,0.729798138,357.1986389,104.5538254,147.0304413,0,140,10,208,838,208,838,8,5431,3271.00708,158.1863708,7.100887299,3968.305664,0,2065.867188,106.0693893,63.17353439,4114.185059,5.960227489,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
185684,185684,10675,35884,reg010_A,reg010,A,1,188,2,5,10_A,0,111.102211,183.6677551,1223.995483,13.96132088,0,300.948822,2097.900635,0,49.17166901,8.41439724,3.206837177,0,26.69400406,0,27.67860985,33.00833893,1629.480347,0,49.23236847,0,880.3057861,121.8804779,1.06064558,718.1911621,203.0838776,35.00972366,0,43.48232269,75.60931396,101.8749466,0.874720573,748.5447998,133.982132,1.339319944,16.89235687,2274.900391,13.5046339,0,0,0,793.7061768,0,0,0.022634294,167.9140015,59.85439301,86.70837402,0.5615592,279,10,308,825,308,825,8,3454,1005.863098,21.60600853,0,4915.581055,0.075187467,922.8570557,43.83973312,40.72864914,1001.869751,5.604494572,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
185685,185685,10675,36220,reg010_A,reg010,A,1,524,2,5,10_A,226.0504913,277.1095581,0,1391.831665,39.25701523,251.7987366,556.8183594,2100.001221,15.57228279,234.5401611,9.019632339,194.0908508,256.8342896,42.47190857,7.917918682,217.9840546,57.93248749,451.4856262,95.54719543,48.4405899,15.38879585,1010.154114,156.9314423,2.027433872,1421.529907,331.205719,335.1859741,92.63639832,104.5474091,249.7451172,114.4660645,3.399104118,975.9691162,302.639679,1.890332341,32.02567291,133.7851257,84.1234436,0,6.266593456,10.78753185,1417.672974,39.04741669,412.1757507,0,113.4186172,404.9737854,32.72206116,3.448486567,743,10,593,950,593,950,8,5372,1133.138184,86.0342865,30.38764191,4644.319336,10.09705544,1149.665649,68.47356415,42.09643173,2152.501465,5.710510731,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
185686,185686,10675,36342,reg010_A,reg010,A,1,646,2,5,10_A,504.4264221,249.5871887,91.13215637,1832.786133,46.15122604,102.0204391,537.6035156,2318.893799,162.5408783,2196.444092,11.62125301,49.04768372,242.4822845,48.70980835,6.152588367,153.4850159,118.287468,841.4100952,0.226158038,60.06267166,32.40735626,1083.510864,182.2111664,0.671662152,2117.527344,1345.871948,29.09536743,1114.502686,206.9536743,373.2111816,153.9019012,7.565394878,947.8433228,234.7724762,239.8583069,45.94550323,10048.48926,57.17847443,88.84468842,173.7915497,6.100817204,2584.212646,908.2111816,375.9073486,17.15122604,1494.569458,224.4073639,269.832428,1.254768372,910,10,679,1232,679,1232,8,734,1720.832397,104.6362381,53.12806702,3270.742432,14.88828373,2367.888184,88.99591064,43.3528595,2818.63623,5.795552254,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
185687,185687,10675,36369,reg010_A,reg010,A,1,673,2,5,10_A,191.1668396,243.0718994,140.0965729,1063.199463,15.13920689,0,395.3665466,1790.534912,100.874649,205.6676483,15.14029598,29.07833672,95.60282898,37.39774704,0.645448744,181.605835,44.20285034,86.71533203,0,54.33480835,3.29789114,952.1671143,213.3385773,0,907.7330322,254.6779938,10.47564697,0,110.165596,184.5923462,133.5422821,0,1012.522949,108.2656784,0,34.59395218,95.27944183,52.77975082,0,0,0.343073159,13.85047436,530.164978,0,48.03968048,264.5576782,175.8771057,82.05073547,0,942,10,716,841,716,841,8,6344,1046.279785,80.74550629,25.78228188,6565.523438,0.18044211,1561.684692,41.2967186,31.1186676,1869.164673,5.159114838,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
185688,185688,10675,36485,reg010_A,reg010,A,1,789,2,5,10_A,221.4514771,350.1997681,358.291687,1251.321777,51.41989136,91.53882599,885.9335327,1933.717651,5.288516521,279.12854,9.811323166,70.34580231,263.4648132,46.84106827,3.572743893,248.0196838,71.71323395,507.6557007,0,64.0765686,4.954287052,1264.386475,172.2755737,0,1454.537476,360.1643372,156.170929,129.2041931,107.8820114,223.6936188,152.9599457,0.033769138,1445.073364,158.8006439,0,38.06907654,45.89870071,93.31734467,5.757023811,113.511116,2.690154314,1981.226196,192.816391,140.1239624,36.80370712,198.0075531,490.1907349,124.841713,0.255660146,1093,10,781,995,781,995,9,3132,1327.58313,87.97505188,34.75878143,2389.495117,2.476719618,1408.549561,71.37145996,37.12137985,2463.206055,5.986112118,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
185689,185689,10675,36582,reg010_A,reg010,A,1,886,2,5,10_A,174.6223755,410.5279236,145.6744995,1139.879395,59.7030983,224.1940308,818.526123,2359.434326,6.236472607,271.3931274,15.44971466,106.8077698,166.6630249,52.09408951,2.605565786,281.7170715,69.63314819,660.7486572,84.41366577,79.6802063,5.759985447,1302.491211,181.3282013,0,1165.259277,318.2976379,344.2445984,87.27828979,105.9215469,180.640152,161.0270691,0,1321.815186,164.2500458,0,36.47635651,124.5208206,82.09328461,0,0,2.577765226,1436.672241,183.8284607,323.7290039,130.4009094,139.3611145,741.6002197,138.3713531,0.34727934,1223,10,877,582,877,582,8,3788,1557.823608,143.6556244,249.2279968,3489.628418,3.174111605,2004.428101,76.67586517,46.15745544,2802.733643,6.020009995,7357,dirt,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,Granulocyte enriched
185690,185690,10675,36916,reg010_A,reg010,A,1,1220,2,5,10_A,0,17.49092102,0,969.6148071,20.72248077,0,714.0238647,2268.60498,0,0,0,0,0,0,0,0,0,0,0,26.46598053,0,217.200119,91.57185364,0,1545.42981,495.3374634,0,0,48.45580673,0,88.88930511,0,473.3024902,1176.187256,0,0,0,0,0,0,0,0,54.11214447,141.6079407,0,707.8825073,0,7.787960052,0,1663,10,1056,1093,1056,1093,8,6418,2289.648926,30.19767189,0,397.4997864,0,531.4387207,0,0,2542.619629,5.293255806,7357,dirt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
185691,185691,10675,37094,reg010_A,reg010,A,1,1398,2,5,10_A,218.906601,361.4847412,139.6576538,1116.945557,43.53118134,0,644.8953857,1471.110352,15.08725262,287.1998901,0,93.33002472,212.2584381,34.2169342,37.47817612,276.3617554,45.66627502,85.97459412,0,48.94697571,1.968468428,1223.048218,139.86763,0,1230.116577,307.3901062,0,166.5099487,83.78655243,289.1035156,135.0690918,0,954.4168091,122.0874634,0,29.81012344,141.3730621,117.2042465,0,0,0,1490.307983,75.57125092,147.1227264,17.93027878,52.3328743,292.2417297,220.7159424,0,1894,10,1195,347,1195,347,8,2889,1232.176758,97.7657547,4.698055267,5072.89209,0,1093.49585,52.65169144,39.30477142,1976.750732,5.753176689,7357,dirt,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
185692,185692,10675,37126,reg010_A,reg010,A,1,1430,2,5,10_A,123.2969589,235.7082062,121.563385,841.9794922,39.66399384,0,662.6612549,2042.395508,13.82578945,202.4417114,178.1798096,50.2195549,0,32.69567108,0,144.2574158,39.94298172,533.555481,0,58.21549988,0,1365.890015,125.8748093,0,1151.15564,249.2513885,0,273.8164368,87.90960693,520.222168,145.6730042,0,823.3429565,89.36205292,0,25.21928024,60.8142128,64.81826019,0,0,0,1574.014404,266.98526,368.5184937,0,12.98589134,279.0325317,0,0,1941,10,1223,346,1223,346,8,4405,1314.504517,77.0426712,0,3023.866211,0,1231.683472,57.52994537,34.73318481,2034.180298,5.802112579,7357,dirt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
