X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
201431,201431,10679,92450,reg025_B,reg025,B,2,347,1,13,25_B,658.1427612,537.0200806,607.220459,1397.65564,67.7292099,1764.765869,1021.995605,952.2478027,135.4148865,348.2330017,166.1086578,1552.025757,578.1104126,64.91280365,36.11535645,440.1208801,97.86286163,214.5965576,767.9162598,87.71790314,64.75637054,979.6838989,134.3789978,4.466254711,575.0249023,189.8248444,95.27833557,926.0040894,116.8806,388.8425903,185.8664246,0,1123.249146,100.7656479,4.919315815,30.88277245,54.93012619,280.7961731,61.34445572,313.2929382,10.03108215,2096.453125,1054.180908,219.8105469,56.95524216,53.58279037,294.4841614,261.0814209,6.094500065,1099,25,515,317,515,317,8,4932,3433.451904,291.620697,80.72951508,539.7974854,5.286657333,392.9333801,63.27610016,19.18683815,2639.826172,5.684227467,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201432,201432,10679,92457,reg025_B,reg025,B,2,354,1,13,25_B,234.7080383,290.1148071,413.9821472,907.5924072,30.42642975,698.5197754,911.8882446,949.3599854,51.25,204.1130981,2.806152344,794.2512817,145.0350647,41.63710403,43.57239532,193.4036407,64.14363861,1103.995728,217.3403015,57.56871414,23.57039833,1086.99585,116.3432617,2.878320932,805.9080811,268.8031616,25.53653526,1311.304565,119.7511292,237.3713531,144.8796082,0,1239.967896,261.7296143,2.687310934,21.57659912,20.69281578,71.05423737,0,0,0,1302.049561,179.8429108,428.5176392,48.80870056,71.87415314,312.0452881,339.6134949,6.64030695,1107,25,495,940,495,940,9,6223,1375.601196,170.7810516,28.14179802,1197.450562,0.770583093,1050.379883,40.94482803,20.14017677,1389.925171,5.860784531,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201433,201433,10679,92483,reg025_B,reg025,B,2,380,1,13,25_B,430.9517212,584.350708,439.0201721,1227.948242,74.26848602,1980.391968,900.4891357,1436.581177,189.23172,337.756958,0,1234.682739,1216.978882,50.66159439,5.602275848,331.8340454,114.7184448,477.7964783,310.6588135,73.91262054,11.7486515,1224.474854,151.4920502,0.246903688,898.8398438,249.3778687,102.7400055,1591.795532,118.3099518,356.8756104,294.6645203,0.006706555,1261.329468,190.8058624,0.251527756,30.07705498,22.984972,81.37871552,978.2491455,868.4399414,0.819174886,0,1052.340088,0,35.70176315,28.39149475,241.8291168,151.6274872,1.312064767,1140,25,524,736,524,736,7,11310,1624.834717,284.8711243,18.18058968,1223.092529,0.232152104,708.9458618,61.47754288,24.61718941,1903.38501,5.549740791,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201434,201434,10679,92527,reg025_B,reg025,B,2,424,1,13,25_B,316.6885071,206.2022095,1159.575806,733.2008057,81.80466461,1401.213379,646.5908813,781.7258301,92.26845551,254.2494202,39.45691299,680.0638428,390.3453064,46.88741302,62.63653946,344.9421082,107.9988022,362.8779297,599.4642944,67.21173096,57.37099075,874.6929932,81.37443542,16.14466095,684.1524048,171.755127,72.09725952,1411.054199,98.17578888,255.0906525,197.2978058,6.966028214,789.3045044,186.444519,13.50719929,25.26894951,89.42683411,186.7467041,404.4303894,659.5563354,26.21372604,426.6204529,783.9416504,194.9820709,172.6440887,21.71329689,518.1032104,108.3236389,17.64123154,1203,25,514,1075,514,1075,9,6248,1509.261719,238.7342682,75.60062408,802.8028564,17.71260452,486.6462097,45.66738129,18.80866241,1582.63562,5.845177174,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201435,201435,10679,92531,reg025_B,reg025,B,2,428,1,13,25_B,311.4205322,350.2358704,507.4978027,918.1989136,27.96001625,834.7161255,1020.70575,1455.177124,0,193.8289185,2.542676687,1163.794922,131.2045441,51.49315643,17.03564262,139.7545471,77.31308746,751.1369629,1030.796143,77.19384766,0,1493.307007,189.0944977,0,1076.594238,426.0799866,0,1151.898071,127.6344681,166.4095154,167.8239136,0,1713.999756,478.8044434,0,25.7473793,6.865963936,21.95995903,0,0,0,1092.352417,290.0670776,281.2749023,162.5609436,164.6096649,633.4886475,379.2609863,7.362395763,1211,25,525,975,525,975,7,10065,1474.834839,390.5185242,0,2337.544189,0,1880.369629,40.36249924,30.27850723,1542.432373,5.634872913,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201436,201436,10679,92534,reg025_B,reg025,B,2,431,1,13,25_B,411.1978149,282.8233948,0,1200.279663,75.30879211,2085.203125,822.0748291,1945.537964,0,104.9480667,0,2229.758789,341.3280945,49.27596283,7.915000916,121.809166,102.1182175,0,1317.24585,84.47960663,6.271352768,1602.078979,171.3695984,0.137832627,1243.820801,455.7812195,0,1613.832397,158.0641937,140.8796997,13.35398102,0,1795.130127,612.7605591,0.098368935,17.92562485,0,16.90152931,0,111.8945923,0.525494337,2368.130615,1256.385376,227.4602509,27.82697105,49.78852844,355.320343,605.5026245,2.734176636,1214,25,516,877,516,877,7,4428,2344.227539,478.8829651,1.869135499,3113.183594,0.551667631,1956.623413,42.02456284,36.08071518,2255.663818,5.999621868,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201437,201437,10679,92537,reg025_B,reg025,B,2,434,1,13,25_B,281.3009949,239.7621155,319.1875305,979.6335449,49.38421631,1268.325073,657.3685303,949.8466187,10.77884674,134.2067261,5.760649204,1584.145874,246.7755432,43.8978157,0,255.9430542,63.65820313,1130.46167,510.2675781,61.49552155,9.099068642,773.0420532,105.5617371,0.596952379,368.4588318,119.0095825,185.2036438,1480.387451,77.34936523,195.9807129,119.0894852,0.072516821,800.0631714,30.39027214,0,22.9599247,20.95694351,87.15747833,189.5770569,44.28194046,0.862530589,0,0,82.73826599,36.8836937,32.72442627,0,112.4818192,1.084121823,1217,25,559,301,559,301,9,4087,2640.483887,242.6779938,141.5181427,92.49934387,0.222384304,469.9160156,13.99786949,19.73300934,2268.415771,5.529169083,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201438,201438,10679,92538,reg025_B,reg025,B,2,435,1,13,25_B,377.9238281,373.1165161,386.1256104,921.3820801,64.7980423,1596.417725,502.7087097,1041.751587,47.14593887,199.1645813,0,1106.287354,777.7418213,56.03155899,0,164.0732574,112.2417984,567.1162109,456.2807922,75.9666748,0,1302.256958,179.9510956,0,943.5848999,355.2008972,126.1617737,1218.360962,149.043045,235.0371399,388.4402466,2.62402463,1055.283936,121.0656357,0,31.36310387,0,9.268789291,425.1646423,1013.056213,0.150476232,1602.287231,853.9390259,298.415863,46.02463913,95.24615479,510.9534607,228.4291687,0,1218,25,532,996,532,996,7,18965,1299.859741,443.8977661,0.128188014,1410.62439,0,1440.7677,22.51827431,17.64896774,1801.151489,4.802859783,13043,B cells,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Tumor boundary
201439,201439,10679,92541,reg025_B,reg025,B,2,438,1,13,25_B,216.4390869,168.1293182,498.8903809,623.6032104,27.34360886,618.6113892,510.5234985,945.9508057,0,132.4992828,133.6846008,586.932373,13.35141468,52.93761826,0,77.27445221,94.84089661,774.4157104,345.1290588,71.43974304,0,1037.763672,215.9629669,0.088315584,988.8477173,289.1849976,0,611.112854,111.045784,293.117218,160.0953674,0.337665856,982.0634155,269.7069092,0,28.62372589,0.966749847,0,0,511.7823181,1.094449401,0,1051.92334,138.2320099,7.96784687,94.94496155,225.23349,168.0381927,0.580184996,1222,25,539,1112,539,1112,3,5168,1091.552734,314.4133911,0,1392.007202,0.761777639,1687.661865,17.49754715,15.71482563,1223.520752,5.754571915,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201440,201440,10679,92542,reg025_B,reg025,B,2,439,1,13,25_B,443.4926758,611.414917,1192.310181,1042.761108,91.85727692,2438.082275,874.0341187,1176.862427,0,335.7818909,0,1082.934204,1528.839722,43.64861298,0,277.8032837,153.7178192,827.715332,372.9142761,73.48607635,0,1421.189819,154.3028412,0,1173.142822,314.1871948,9.811559677,732.4119873,156.9279938,776.2471924,577.0402832,0,1190.684937,290.7401428,0,55.98730469,15.38732338,45.47312546,938.180603,1339.544556,0.023216145,945.6922607,3491.856445,232.8018494,4.166100025,29.05833817,221.1920319,242.2903595,0,1223,25,530,859,530,859,9,9670,761.0257568,457.5139465,0.403185993,1878.284058,0,1060.466797,58.36600113,23.43422127,1444.796387,5.83397913,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201441,201441,10679,92543,reg025_B,reg025,B,2,440,1,13,25_B,409.4590454,87.91763306,1767.502563,905.630249,42.64732742,2332.900879,725.0964355,1011.510742,221.2325287,273.503418,84.63050842,1766.543701,100.8685684,63.10369873,9.421034813,203.619339,93.8704834,410.2209778,1392.132324,61.8377037,12.10029984,992.0745239,126.7823944,0.710576475,836.1390991,246.2819214,23.60420227,1323.345825,100.4120026,611.0567627,267.5399475,0,836.2550659,141.3258667,0.156504661,22.44320679,21.58303261,62.60131454,104.8707199,710.4091187,3.567651987,0,1254.593018,91.00414276,12.4045496,47.4752655,235.228775,156.1671448,1.261510491,1224,25,544,843,544,843,9,11427,1043.863647,274.8116455,10.43129539,905.8897705,1.753117204,624.5791626,38.85287857,17.03333092,1560.530029,5.326072693,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201442,201442,10679,92544,reg025_B,reg025,B,2,441,1,13,25_B,582.2064819,207.3012238,396.1555176,670.3427124,62.25939178,1626.717529,847.0109863,1175.109497,0,170.2978821,0,330.8842468,33.70637131,45.56567383,264.1598206,151.8073425,98.28038788,1548.276855,216.8898315,67.39983368,26.26154327,982.8556519,126.9401169,0.578549504,933.8277588,411.3339233,30.28188133,0,65.53511047,368.8736572,212.1314697,0.398465008,1323.978638,305.2314453,15.6774826,23.11449432,9.506630898,57.66371536,543.2491455,516.5778198,0,0,476.5999756,0,145.6152802,72.67031097,721.9848022,450.8945923,2.137292385,1225,25,553,540,553,540,8,6080,730.2247925,108.6148911,70.00751495,1450.911011,0,952.6069336,30.97417068,20.39196205,1168.252319,5.815190315,13043,B cells,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Immune-infiltrated stroma
201443,201443,10679,92545,reg025_B,reg025,B,2,442,1,13,25_B,387.6647644,278.4797363,729.1312256,915.6847534,55.88338852,2476.543701,760.4553223,1202.814575,1.83338058,140.8584747,0,2383.983154,394.9394531,48.4348259,0,196.3263245,85.73569489,1652.167725,626.2775269,73.46124268,1.058223963,1091.205933,162.1809235,0,784.1234741,267.1758423,18.0827961,2699.627197,150.74263,128.9664917,176.0939026,0,1122.418335,236.8686523,0,23.71863174,4.679318428,28.07147408,0,373.4459229,0.424949497,42.30664444,857.3601685,251.3620605,47.80933762,100.6847534,241.1436157,264.9487,0,1227,25,552,520,552,520,9,8608,2143.774902,336.8159485,2.720393181,946.3686523,0.089012623,1110.095215,40.97557449,18.52032661,2160.206787,5.713356018,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201444,201444,10679,92549,reg025_B,reg025,B,2,446,1,13,25_B,172.6711121,357.2937317,0,1108.608765,49.4720192,1550.010376,961.8643799,1577.017212,1.045490265,74.05343628,59.02096939,1460.780518,919.7501221,49.60005188,0.270796061,160.7531433,91.43844604,371.1558838,414.5351563,73.64640808,0,1167.386108,176.6355591,0.006079221,892.0253906,316.0103149,285.6124573,3260.788818,141.4135132,86.9318161,242.1170197,0.320774138,1841.06189,245.8276978,0.048839796,24.35310745,1.142959237,10.09111977,529.0618896,986.8710938,0,130.2095184,627.5952148,355.023468,17.27959251,30.69769096,142.4218597,191.3748169,0,1232,25,546,1101,546,1101,9,5190,3025,159.5082855,24.70587349,936.2827148,0,1319.593994,55.08196259,18.46157074,2521.354492,5.692764282,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201445,201445,10679,92550,reg025_B,reg025,B,2,447,1,13,25_B,226.0225525,309.9749756,136.0307922,1017.086243,48.54946136,1456.819092,915.7451782,860.3175049,36.04576111,191.3525543,0,1860.299072,305.9408569,45.04547882,8.664892197,242.8819427,68.37033081,229.8617706,542.6744385,56.22704697,11.4597187,847.7857056,107.2134247,0.234216765,617.4613647,203.1501617,13.08868694,2399.52832,119.0054321,247.2268066,144.2275696,0,859.3959351,55.33211899,0.181657001,22.62421608,13.44398117,44.04265213,0,24.29870033,0.203254834,0,470.5591736,114.3676453,48.53579712,57.16758728,487.7799072,471.6504822,8.794323921,1234,25,548,980,548,980,7,4598,1450.538452,164.5174103,15.29720688,349.8874817,0.091306493,590.4103394,35.34368515,16.43972206,1907.364014,5.671738625,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201446,201446,10679,92554,reg025_B,reg025,B,2,451,1,13,25_B,334.3899231,724.0041504,32.6875267,933.4782104,66.85386658,1829.31665,670.4962158,1104.565796,0,216.3058472,6.167735577,1049.45105,1261.071899,61.19052124,1.685771823,220.8340149,131.9825745,741.8703003,528.8688965,79.8794632,7.618728161,1378.553955,156.0754852,0.059671994,1068.764038,334.7311707,0,1951.567383,179.7706604,542.7954712,274.0065002,0,984.9657593,206.1597137,0.036296368,36.08492661,2.214394093,36.00175095,539.1470947,1462.442627,0,1446.330811,853.2155151,324.9895935,0,51.3789711,151.2704468,211.3948212,1.127772331,1240,25,545,734,545,734,9,22140,1866.88855,423.0213013,0.247621983,1466.186157,0,1144.363892,29.33772469,20.15550995,2185.129395,4.75974369,13043,B cells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
201447,201447,10679,92585,reg025_B,reg025,B,2,482,1,13,25_B,401.06427,339.1469727,0,1063.85144,42.36702728,1649.752808,665.5162964,1138.904297,97.70887756,181.7394409,131.5884552,1679.493774,262.1216125,62.05131912,3.641034842,225.6481628,77.9107666,2193.153809,1255.104248,66.42609406,7.007995605,1299.013062,149.899231,0,852.5777588,242.7620087,0,1510.628296,88.7414856,227.5757446,170.7118988,1.87707448,1322.532715,196.3038788,0,25.731287,24.60416412,68.45410919,0,201.5198059,1.27189517,562.1662598,587.9674683,202.0027161,0,68.58600616,893.7503052,161.1268311,1.958117843,1280,25,549,914,549,914,9,6726,1417.010376,129.4062347,0,1464.32251,0.806514025,856.994812,45.34463882,20.91453362,1622.057983,5.875597,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201448,201448,10679,92589,reg025_B,reg025,B,2,486,1,13,25_B,372.427887,629.4918213,569.0028076,777.9343262,118.277153,1092.247559,659.2722778,763.0512695,42.42666245,294.664032,66.70640564,328.2414551,1240.284546,43.44683075,34.98077774,350.6617737,93.43721771,256.9632568,23.37059593,54.74468613,43.11251831,891.1472168,97.76293182,4.453715324,578.4208374,154.0545502,54.02407074,1118.80896,209.8436127,339.318512,148.6506348,1.477391839,823.8453979,77.74034882,3.308102608,40.00006485,51.16189575,199.1175385,995.2647095,1132.967651,13.99467468,0,1353.733398,66.23921204,25.80258942,0,205.5348511,102.4124451,7.014186382,1289,25,553,1288,553,1288,8,8315,1554.03833,249.2432556,43.20361328,853.8711548,6.617557049,423.3202209,47.97507858,17.07264328,1828.150635,5.620292664,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201449,201449,10679,92601,reg025_B,reg025,B,2,498,1,13,25_B,299.2049255,331.4595947,244.3097382,561.0251465,40.30419159,837.5124512,507.0828857,834.8172607,17.39886284,187.8339691,77.84932709,619.6819458,364.6941223,0,0,136.8245087,113.0808945,756.9605713,864.8588257,68.84854889,2.26673007,1045.818359,142.8792267,0,1002.63446,334.8623657,2.699276209,738.5449829,143.1272888,951.9598389,169.2351379,1.110886455,658.0432739,137.0116425,0,27.88266182,0,7.73029995,83.71648407,622.3985596,0,0,1135.980713,157.866272,0,57.38360214,576.5458984,197.7925415,0.673074782,1305,25,564,893,564,893,7,11210,1143.256592,246.8514557,8.294859886,1275.821655,0,1335.821655,0,17.36486053,1453.54187,5.230082989,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201450,201450,10679,92607,reg025_B,reg025,B,2,504,1,13,25_B,287.7783203,324.2240295,1652.677734,1166.128784,60.55604935,3215.617432,640.0073242,1113.7948,250.7852478,165.0165863,29.0208416,2886.035156,235.8647003,102.6371155,3.72115922,244.1643524,82.88365173,0,1902.678101,70.27867126,5.964495182,1053.52124,129.3044128,0.024274778,423.0856018,148.8394012,1.515807629,1222.869995,71.775383,0,191.1642761,0,823.4091187,147.3479156,0.003954307,26.06860733,38.51944351,90.04957581,45.01090622,44.54414368,0.3391096,406.811554,1266.098022,0,10.11925602,20.49419785,79.35793304,153.286087,0.570844054,1313,25,567,905,567,905,7,1354,1989.162842,114.6524506,0,1121.957275,0,427.1428528,66.29598999,26.25523758,2188.628418,5.774333,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201451,201451,10679,92621,reg025_B,reg025,B,2,518,1,13,25_B,316.4954224,383.8743286,726.656189,1262.158569,56.91680908,1501.722778,1305.289307,1416.957275,77.53762054,250.723526,82.45452881,1320.117798,309.1721497,47.14148712,10.88595295,251.3881378,80.40058136,1270.942749,685.9802856,76.29838562,9.149809837,1217.146362,147.8228455,1.358774304,831.133667,246.6829681,1377.741455,1079.93335,111.0771179,262.1717224,189.0791931,0.606883943,1337.875122,269.1568909,7.306291103,23.00676727,29.86781311,111.0631256,30.50648499,163.4076691,4.426602364,543.4089966,875.1036377,243.0207367,0,49.97372055,0,629.8999634,3.551316977,1331,25,615,21,615,21,8,14104,2141.919922,206.2604675,163.5131073,1778.469727,2.029539347,1038.679932,49.93923569,25.3245945,2632.737793,5.412412167,13043,B cells,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
201452,201452,10679,92623,reg025_B,reg025,B,2,520,1,13,25_B,204.6925659,0.471204072,0,726.7838135,43.9803772,1308.859009,1187.401367,1207.715454,40.3921814,148.3555603,0,1386.587402,251.4543762,81.19807434,1.124541759,125.1723938,72.5138092,857.6300659,1992.380249,63.82084274,5.220361233,846.463623,165.5593872,0.100303106,738.1994629,253.5288239,7.66462183,805.4308472,93.0782547,501.4048767,191.4923248,0,1370.141968,138.4258881,0.119365193,19.44810486,14.51268768,21.83080482,0,76.83148193,0,541.6455078,736.1470337,213.6208344,0,40.17505264,300.6642456,157.3895264,0,1333,25,566,789,566,789,9,7222,1686.57605,314.3300476,0,887.5195313,0,1283.492554,41.52596664,15.666996,1696.865967,5.755259514,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201453,201453,10679,92624,reg025_B,reg025,B,2,521,1,13,25_B,362.3410339,160.9440002,690.9683228,529.3699341,30.5331459,1697.674072,314.1509094,854.7317505,192.5393677,301.3786621,20.19016457,1263.733765,180.8220825,47.16338348,22.72130013,171.5354004,80.73851776,1358.053589,1643.220337,63.84509659,27.19042778,938.1625977,137.7499237,2.53865242,1372.97168,369.2348633,34.88066101,363.3536072,102.1018753,2049.797852,175.8049774,1.338525772,922.2944946,281.8713989,2.342730522,25.82754898,38.24385452,82.37060547,0,1.138495803,4.84727478,1831.854492,345.0115051,412.355835,35.42895126,68.53131866,429.1394958,187.0225983,7.88775444,1334,25,566,824,566,824,9,8976,748.7276611,189.7562866,28.07399368,1030.296143,3.499460697,1101.668091,37.72379684,18.44850922,1256.123047,5.336508274,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201454,201454,10679,92631,reg025_B,reg025,B,2,528,1,13,25_B,463.4223938,230.8441925,719.2680054,1045.108643,45.87551117,3047.518311,746.7200317,1168.668823,395.5510559,217.2434998,0,2569.85791,447.6051636,165.3290253,2.875112295,224.6949463,67.38462067,134.6796112,2197.342041,66.9417572,1.753365874,1069.065796,161.1215973,0,822.7029419,331.8645325,0,1842.898926,159.9255066,295.467926,188.8502655,0,1383.631104,95.47285461,0,32.86390686,12.39865303,60.69885254,0,93.17855835,0.414407074,180.1732941,853.0258179,240.9191132,0,104.0908432,0,193.9945831,0,1344,25,577,891,577,891,9,10560,1935.957275,231.4658203,0,1350.869873,0.083039023,1267.577515,48.44935989,21.39177132,2051.532959,5.601712704,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201455,201455,10679,92640,reg025_B,reg025,B,2,537,1,13,25_B,274.1277466,368.3111572,0,1384.026001,27.34496689,522.8973389,698.222229,1189.90686,0.453313142,217.7601929,137.7610168,758.1469116,410.1253662,47.27528381,6.636390686,78.88448334,59.86211014,346.2883301,1210.249512,48.76535797,3.729631424,922.6835938,167.4583893,0.030454615,1033.269409,444.9680176,0,41.10735321,90.27479553,1236.442749,84.32413483,0,1800.811279,16.14435577,0,17.66250229,32.80451965,31.90726662,0,0,0,0,641.2620239,0,0,125.7100601,270.4653625,151.8388367,0,1355,25,587,715,587,715,9,601,1223.698853,228.6845093,0,1002.254211,0,1402.991211,25.63542557,18.8556366,1304.647705,5.999639988,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201456,201456,10679,92641,reg025_B,reg025,B,2,538,1,13,25_B,386.9659119,451.7296753,1098.38855,803.319397,61.68688202,1685.472046,681.0732422,903.6370239,88.13057709,295.7041626,0,726.364502,472.0838928,33.52754593,0.695564628,300.7651367,97.74179077,0,714.2045898,45.59345245,5.039191246,949.2763062,95.27128601,0,733.9008179,169.5706635,8.523135185,579.2557373,85.99707031,189.5332947,234.9823761,0.068049721,714.8132324,282.9768066,0.001523411,43.65345001,18.18232727,71.65711975,581.6472778,666.0315552,2.00430584,278.1092224,1216.67334,57.58182526,0,8.389190674,243.5343323,119.3867264,4.695184708,1356,25,595,757,595,757,9,2716,640.7511597,218.4384155,3.833093166,1071.584595,0.424235046,552.3834839,29.95138741,19.42198181,1232.022461,6.126140594,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201457,201457,10679,92654,reg025_B,reg025,B,2,551,1,13,25_B,482.2910156,182.8558807,2039.550659,1261.391113,58.97751236,2366.814697,772.6875,1596.815796,34.57455444,244.1206055,90.7929306,1488.654785,155.7896576,70.01955414,0.713701069,217.2945099,97.06385803,1514.640259,895.6376953,77.32076263,1.595620632,1334.121216,181.0340576,0,1228.48999,422.7011414,5.12071085,651.4586792,104.2084351,664.6540527,233.712204,0,1666.402222,170.2796478,1.894474149,29.97592163,21.44953156,34.06973648,4.11749506,240.1877747,0.236684829,132.2687378,459.7272339,224.0883942,4.842236519,121.3603897,299.4865723,213.3182831,0,1375,25,597,693,597,693,9,7110,1708.120483,164.863327,2.336972475,1383.858032,0,1046.479126,54.12691116,22.09026718,1974.768311,5.870109558,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
201458,201458,10679,92655,reg025_B,reg025,B,2,552,1,13,25_B,209.9810333,269.9443054,1364.763184,395.6875305,20.26111603,1197.763306,401.6974182,599.5327759,12.01476574,104.5728302,244.1895752,1460.582031,149.135025,51.68329239,0.778075874,107.718277,106.8141556,881.1472778,1193.954834,68.23760986,1.670490861,798.4740601,117.9298477,0.278877974,720.0662842,286.2510071,3.04629755,697.4178467,103.0652771,224.7935944,127.0249863,0.110768035,655.6867676,150.2321014,0.319004297,22.06581879,0,14.59095287,63.44775772,241.9683228,0.236853257,215.7750397,581.4949951,209.5770264,151.3618774,51.30197144,928.3569336,158.7367249,1.182929158,1376,25,591,768,591,768,3,3738,471.2873535,211.6707153,27.16556549,943.1567383,0.24399817,958.9363403,17.5927906,13.82798672,1030.167969,6.091801167,13043,B cells,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Follicle
