X,CellID,ClusterID,EventID,File.Name,Region,TMA_AB,TMA_12,Index.in.File,groups,patients,spots,CD44...stroma.Cyc_2_ch_2,FOXP3...regulatory.T.cells.Cyc_2_ch_3,CD8...cytotoxic.T.cells.Cyc_3_ch_2,p53...tumor.suppressor.Cyc_3_ch_3,GATA3...Th2.helper.T.cells.Cyc_3_ch_4,CD45...hematopoietic.cells.Cyc_4_ch_2,T.bet...Th1.cells.Cyc_4_ch_3,beta.catenin...Wnt.signaling.Cyc_4_ch_4,HLA.DR...MHC.II.Cyc_5_ch_2,PD.L1...checkpoint.Cyc_5_ch_3,Ki67...proliferation.Cyc_5_ch_4,CD45RA...naive.T.cells.Cyc_6_ch_2,CD4...T.helper.cells.Cyc_6_ch_3,CD21...DCs.Cyc_6_ch_4,MUC.1...epithelia.Cyc_7_ch_2,CD30...costimulator.Cyc_7_ch_3,CD2...T.cells.Cyc_7_ch_4,Vimentin...cytoplasm.Cyc_8_ch_2,CD20...B.cells.Cyc_8_ch_3,LAG.3...checkpoint.Cyc_8_ch_4,Na.K.ATPase...membranes.Cyc_9_ch_2,CD5...T.cells.Cyc_9_ch_3,IDO.1...metabolism.Cyc_9_ch_4,Cytokeratin...epithelia.Cyc_10_ch_2,CD11b...macrophages.Cyc_10_ch_3,CD56...NK.cells.Cyc_10_ch_4,aSMA...smooth.muscle.Cyc_11_ch_2,BCL.2...apoptosis.Cyc_11_ch_3,CD25...IL.2.Ra.Cyc_11_ch_4,CD11c...DCs.Cyc_12_ch_3,PD.1...checkpoint.Cyc_12_ch_4,Granzyme.B...cytotoxicity.Cyc_13_ch_2,EGFR...signaling.Cyc_13_ch_3,VISTA...costimulator.Cyc_13_ch_4,CD15...granulocytes.Cyc_14_ch_2,ICOS...costimulator.Cyc_14_ch_4,Synaptophysin...neuroendocrine.Cyc_15_ch_3,GFAP...nerves.Cyc_16_ch_2,CD7...T.cells.Cyc_16_ch_3,CD3...T.cells.Cyc_16_ch_4,Chromogranin.A...neuroendocrine.Cyc_17_ch_2,CD163...macrophages.Cyc_17_ch_3,CD45RO...memory.cells.Cyc_18_ch_3,CD68...macrophages.Cyc_18_ch_4,CD31...vasculature.Cyc_19_ch_3,Podoplanin...lymphatics.Cyc_19_ch_4,CD34...vasculature.Cyc_20_ch_3,CD38...multifunctional.Cyc_20_ch_4,CD138...plasma.cells.Cyc_21_ch_3,cell_id.cell_id,tile_nr.tile_nr,X.X,Y.Y,X_withinTile.X_withinTile,Y_withinTile.Y_withinTile,Z.Z,size.size,HOECHST1.Cyc_1_ch_1,CDX2...intestinal.epithelia.Cyc_2_ch_4,Collagen.IV...bas..memb..Cyc_12_ch_2,CD194...CCR4.chemokine.R.Cyc_14_ch_3,MMP9...matrix.metalloproteinase.Cyc_15_ch_2,CD71...transferrin.R.Cyc_15_ch_4,CD57...NK.cells.Cyc_17_ch_4,MMP12...matrix.metalloproteinase.Cyc_21_ch_4,DRAQ5.Cyc_23_ch_4,Profile_Homogeneity.Fiter1,ClusterSize,ClusterName,neighborhood10,CD4.ICOS.,CD4.Ki67.,CD4.PD.1.,CD68.CD163.ICOS.,CD68.CD163.Ki67.,CD68.CD163.PD.1.,CD68.ICOS.,CD68.Ki67.,CD68.PD.1.,CD8.ICOS.,CD8.Ki67.,CD8.PD.1.,Treg.ICOS.,Treg.Ki67.,Treg.PD.1.,neighborhood.number.final,neighborhood.name
120652,120652,10658,17135,reg006_A,reg006,A,1,1242,2,3,6_A,145.1760559,204.8614044,2851.048584,2140.906494,107.2832031,1541.960205,1007.502563,853.300415,4.418287277,103.2895355,3.257074356,74.07927704,86.92059326,35.04232025,2.792700768,54.05256271,73.83354187,0,0,60.69967651,2.893685818,429.3679504,247.5900269,0.111745179,436.3244934,253.2749634,451.2651672,3.561439037,99.68299103,5.950741291,100.1523285,0,485.4078674,138.1186066,0.244175971,15.20075417,2.383020878,76.05001068,0,317.4307861,0.551023602,1596.499878,0,3295.371826,0,19.92428017,2.793135166,149.1992798,0,1542,6,1510,884,1510,884,6,3744,2885.859619,122.0267868,0.561520875,474.0370483,2.268002748,534.5640259,61.60712433,16.37674713,3735.459961,5.714707375,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120653,120653,10658,17142,reg006_A,reg006,A,1,1249,2,3,6_A,133.0354004,186.8260193,2464.528809,526.1505127,123.8969116,626.1291504,201.66185,961.1356201,3.054290533,302.9840088,1.441713095,54.36967087,239.744812,23.6649456,0.293340892,118.4263916,55.17688751,53.65164566,0,31.7536335,1.489044785,370.7428894,210.8336945,0,2803.856201,926.8803101,0,4.494367599,123.7559204,2.4764781,144.9016113,0,353.9803162,77.51131439,0,9.52038002,328.6096802,32.09205627,2.876088619,111.0973816,0,9563.25293,2281.147949,10083.16602,0,94.80554962,12.40363503,187.7564545,3.876484156,1550,6,1513,653,1513,653,7,1937,2041.176147,81.06005859,0,670.5841064,0.139504105,624.5360718,190.9677277,15.73768139,3134.760986,4.980926037,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120654,120654,10658,17143,reg006_A,reg006,A,1,1250,2,3,6_A,97.53224945,182.7614288,0,851.4823608,26.3574791,0,259.616272,1202.82373,0,119.2722015,1.230166912,15.23847771,55.88479233,27.35443115,0,0.630069375,41.86065292,1053.916138,0,47.69032669,0,384.5344543,275.6556091,0,0,110.6486511,1344.497925,8.63582325,74.849823,0.113258399,109.9135361,0,620.6487427,70.28955841,0,10.27842903,0,40.68406296,0,18.7385006,0,1011.384705,0,3320.483398,0,22.43757629,0,77.93362427,0,1551,6,1522,647,1522,647,8,1397,1803.247437,79.12244415,0,348.8852844,0.095894285,1015.089172,15.62281132,15.23875427,2557.238037,5.678335667,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120655,120655,10658,17144,reg006_A,reg006,A,1,1251,2,3,6_A,88.53942108,141.2999573,0,1307.001709,158.431488,283.4429932,448.370636,1517.898804,0,162.1732635,0.441536635,0,514.7335815,20.75684357,0,94.20756531,116.9741211,30.67545128,0,41.66966629,0,565.3842163,255.8470001,0,738.1334839,357.3352356,0,35.52131271,153.0146027,34.5890007,545.5529175,0,484.398468,151.6558685,0,16.85474205,0,0,0,303.2510986,0,1403.13916,1137.99646,846.0803833,0,27.5811348,0,178.9519958,0,1552,6,1496,1193,1496,1193,7,7004,3522.887207,81.14617157,0,902.6986084,0,785.8965454,54.75798798,26.44568634,3325.390137,5.455000401,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120656,120656,10658,17146,reg006_A,reg006,A,1,1253,2,3,6_A,80.55117798,144.1103058,500.4179382,753.4273071,129.9685974,268.2827759,311.6365967,1336.14563,0,108.1576843,1.3445158,6.572528839,235.864624,31.60045052,0,71.56916046,76.10331726,6.29740715,0,54.92608261,0,445.0472412,319.2676697,0,767.4387817,378.7604675,1452.276978,132.1026001,148.9602661,1.729729652,138.9209137,0,519.7349854,117.3124771,0,12.9314785,0.698028624,4.645133972,0.210824221,250.7742157,0,5189.494629,1319.953857,2867.172607,0.317857593,20.10506248,8.738694191,212.7121735,0,1556,6,1510,1163,1510,1163,8,2325,2866.075928,104.8200455,0.002455176,707.0654297,0,1010.650757,90.84481049,22.11266136,3561.166504,5.684053898,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120657,120657,10658,17150,reg006_A,reg006,A,1,1257,2,3,6_A,0,46.69265747,0,1158.929199,76.81228638,0,253.3371429,1412.316406,76.35424805,74.02920532,4.836552143,202.7228851,20.72262573,29.81423187,116.693306,0,58.65049362,349.725769,0,49.45313263,149.4962769,409.9191589,299.25,83.56526947,663.5028076,389.0171204,279.587738,26.13028336,192.9176331,20.3275528,128.2491913,83.18170166,515.1331177,86.90352631,82.63576508,17.00946617,40.20439911,280.9521484,41.24789429,31.8684082,165.9311371,5889.552246,383.2374268,4955.558594,70.06464386,40.52083969,246.5314789,166.9710541,65.36518097,1560,6,1530,865,1530,865,5,5658,2997.838623,94.1817627,178.3507843,688.1220703,176.290741,836.2764282,141.5702057,31.58902168,3215.613525,5.602350235,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120658,120658,10658,17160,reg006_A,reg006,A,1,1267,2,3,6_A,36.95936966,44.70537186,2053.712646,812.4692993,117.5719299,160.0793762,403.5480042,1909.919434,86.92320251,15.05703735,6.625395775,339.7735901,11.66346645,38.0461235,181.6664734,1.197553039,82.86997986,719.1085815,0.012119552,92.44033051,253.205719,370.7986145,435.5518188,161.6755524,1043.525269,594.197876,1012.626648,25.08317566,207.6178589,44.80644989,189.9589233,143.6187134,482.8815002,110.6078644,143.106369,25.72730064,49.43083954,526.7416992,73.06791687,274.2653809,323.5351868,1296.730957,1629.95752,4138.381836,126.1111526,45.80496597,383.9455566,299.235199,136.9757538,1571,6,1515,830,1515,830,3,7681,3664.259277,82.40562439,354.6098633,463.7487488,307.0269775,1270.542969,124.1649704,37.9694252,3919.558838,5.784305573,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120659,120659,10658,17162,reg006_A,reg006,A,1,1269,2,3,6_A,327.238678,398.7209778,500.3623962,1383.713257,103.7232742,42.16191101,378.6178589,1228.919556,9.728442192,409.4637451,2.431567192,244.9179993,343.9546204,36.64558792,6.391596317,214.9488678,64.65516663,268.0401917,0,51.24240112,2.3026402,775.9066162,268.3951416,0,554.7014771,264.3983459,27.20510674,3.045812368,124.5693741,5.553532124,136.6796112,0.005443269,822.7752686,116.4280014,0.009331319,14.50904846,17.70022202,175.0431366,7.790843487,55.65727234,0,7330.064453,685.2476807,7232.15918,161.2958374,17.84615517,197.5876465,207.093689,0.471620381,1574,6,1538,768,1538,768,7,2572,3029.178467,134.5875702,0,1037.031616,6.506402969,752.1508179,153.1101074,18.60937881,3983.974365,5.553328991,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
120660,120660,10658,17164,reg006_A,reg006,A,1,1271,2,3,6_A,296.0055847,366.2179565,395.9777222,995.1176758,88.90668488,841.6448364,619.8997192,1224.947754,1.570334315,273.6469421,3.385097504,94.01810455,161.7200623,41.52646255,0.272980511,110.9073792,85.14902496,169.4874725,0,81.55361938,0.181754872,651.6420898,303.5257568,0,815.5800781,335.7618408,132.0821686,148.9331512,139.4352417,8.620473862,300.0501404,0,898.8962402,141.6908112,0,20.57312012,4.472145081,104.604454,24.84888649,643.8579102,0,4411.126953,3739.00708,1537.299438,0.302228421,40.10585022,6.248607159,278.9923401,25.44359398,1576,6,1532,933,1532,933,9,1436,2641.171387,131.1963806,0,910.8892822,0.743732572,1351.014648,61.28899765,21.9303627,3833.200439,5.895931721,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120661,120661,10658,17169,reg006_A,reg006,A,1,1276,2,3,6_A,155.5501862,183.1523895,5612.08252,1430.184082,150.085495,744.7249756,839.1761475,2026.253174,0.390655667,283.4346924,1.485746384,51.7728157,118.2013321,23.81980515,0,50.7762413,77.48442841,562.574646,0,189.9085693,0.18041642,435.76474,343.4035645,0,1608.840942,598.7009888,0,11.86905956,225.8889771,632.3444214,297.4519348,0,600.1262207,161.0556488,0,12.67483234,4.293266296,31.26798248,6.832513332,397.359314,0,7749.054688,4217.599121,29591.90234,31.86745834,23.1951313,76.05815125,1318.54187,61.79922104,1583,6,1548,602,1548,602,8,1119,2605.839355,144.0272522,0,1163.898804,0,1191.307007,408.7653809,24.47976875,3722.564453,4.048594952,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120662,120662,10658,17170,reg006_A,reg006,A,1,1277,2,3,6_A,196.2230835,260.0352783,307.1424255,509.0353699,113.1493454,164.0634766,542.2879639,914.3293457,7.055658817,205.3835449,3.129363537,97.4797821,350.2685242,31.11417007,2.773387671,74.70913696,66.8181839,232.8897095,5.86e-07,39.80875397,0.499941498,584.4177856,228.8384399,0.420595109,721.5436401,320.4022217,213.3890228,1106.731934,171.6408234,27.29503441,80.02200317,0,649.3952637,126.6227112,0,14.69046307,4.420913696,72.11985016,0,345.22995,0,1816.275269,1381.694702,4102.534668,1.533407092,30.55634499,80.73262024,138.2952576,223.7142181,1585,6,1552,914,1552,914,7,1718,2158.92041,177.6707764,0,589.4071045,1.213627815,610.2487183,104.7951813,20.56074333,3171.117432,5.852412224,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120663,120663,10658,17179,reg006_A,reg006,A,1,1286,2,3,6_A,9.348531723,29.277071,759.6387329,1192.615479,168.6944275,1.980271816,300.6913757,2372.963135,0,8.536606789,0.517755389,1.354230642,13.48443699,21.66593552,0,37.26260376,55.35160065,28.48268318,0,62.41034698,0,143.654541,369.5081177,0,492.787384,479.6089478,3292.625977,0,208.5773773,0.38316527,216.6619873,0,144.4669037,81.52301788,0,7.334064007,7.598421574,9.559403419,0,51.94958496,0,2249.29248,540.690918,5318.277344,0,25.89215279,26.55370522,176.8667297,0.005699255,1598,6,1565,106,1565,106,6,2281,4625.783203,138.172287,0,208.565979,0.066199034,1190.196899,351.5444946,19.50811005,11785.74316,5.333662987,39596,CD68+CD163+ macrophages,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Vascularized smooth muscle
120664,120664,10658,17181,reg006_A,reg006,A,1,1288,2,3,6_A,393.0794678,235.874054,717.6931763,279.9687195,56.33264542,454.9272156,44.86565399,464.9091797,478.1297607,877.7692871,2.982334375,79.90966034,745.1885376,24.29185104,0,136.8293457,59.09706879,102.2307129,0,4.365214348,0.301868439,583.0734863,321.2351379,0,525.6203613,182.9347992,0,774.8285522,163.2532196,398.6884766,137.7108459,0,545.7567139,128.140152,0,20.05082893,22.29913712,84.69177246,0,540.2703857,0,1246.950806,2735.069092,346.7477722,0,10.38927174,33.02991486,217.79039,0,1600,6,1551,1132,1551,1132,7,2170,1913.803711,62.5710144,0,1047.662354,0,308.9850464,36.48314667,21.78535461,2355.464844,5.88010931,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120665,120665,10658,17191,reg006_A,reg006,A,1,1298,2,3,6_A,67.67085266,160.6511383,302.6884766,744.1185303,66.56513977,1.699614167,262.3001404,1061.168091,1.514042735,120.1898117,0,0,129.2823029,24.18688202,0,17.89767838,50.91629791,261.4096069,0,38.87419128,0.005227381,436.7298889,260.399353,0,558.7081299,300.9231873,293.6131897,0,147.1743011,0,190.4374084,0.035579205,572.8733521,68.41108704,0.037173849,10.34978104,0,4.666465282,5.458087444,104.5259247,0.069246985,2292.693848,655.9013672,4412.606445,0,16.29621315,0,160.3185272,0,1613,6,1569,924,1569,924,8,3534,2585.983887,113.5588684,0.069497183,779.1846924,0,701.2352295,134.2054291,16.23012161,3225.42749,5.605133057,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120666,120666,10658,17192,reg006_A,reg006,A,1,1299,2,3,6_A,56.49645996,98.73865509,1253.43042,916.8431396,91.0566864,226.337616,412.8382568,1968.97998,47.30534363,52.20346451,5.048762798,219.5744934,47.90457916,39.28811264,90.5185318,38.11491776,83.35982513,444.9215393,0,78.7986145,128.1441193,552.2042236,312.9412842,83.23384857,1088.204956,449.7554626,266.0334167,5.328816414,196.0017853,109.7292023,195.0657043,72.69824982,464.2855225,161.2474976,75.32102203,23.89751053,33.1157074,276.7096252,29.39372826,111.5160599,168.7441254,1390.400391,611.4540405,4717.084473,80.45545197,39.17824936,354.3763428,1395.807617,78.21160126,1615,6,1571,618,1571,618,5,6831,4387.307129,396.4768982,180.466507,1352.993652,151.8901062,1083.86731,156.3784485,80.66663361,5212.933105,5.674742699,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120667,120667,10658,17197,reg006_A,reg006,A,1,1304,2,3,6_A,243.4555664,240.0435333,3827.297363,1311.475952,95.36986542,736.3834839,466.5147705,1352.269897,83.53609467,598.8640137,1.531425476,78.03253937,413.7702332,35.19591904,0,74.78853607,90.94864655,412.8874207,0,157.0576019,0,585.2243652,318.163269,0,904.6710205,383.8154297,0,5.185117722,163.5209808,115.8834763,240.4749756,0,721.3616333,140.6849518,0,14.56151962,8.928874016,65.25083923,0,645.2901001,0,4361.440918,5054.194824,6731.214355,0,14.40515232,15.92181778,530.7407227,0.454492241,1621,6,1565,1158,1565,1158,9,1988,1970.697998,75.07904816,0,1342.343872,0,553.4492798,168.3276672,23.26107407,2176.385254,5.798923016,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120668,120668,10658,17202,reg006_A,reg006,A,1,1309,2,3,6_A,8.3192873,33.12722778,342.6888123,1357.247925,129.237442,0.564019442,441.7520142,2910.685547,0.039708264,61.8500824,0.464343607,0.726094007,21.75769806,22.22204208,0,13.98298264,45.78038788,875.3938599,0,56.80956268,0,139.3314362,485.3849182,0,1670.355713,865.5924072,800.8168335,0.002431118,216.762558,5.623176575,216.730957,0,351.5559082,115.2884903,0,6.427066326,0.021069692,1.388168573,0,60.57131195,0,11784.97363,1134.635376,19666.70508,0,41.28687286,1430.916504,253.1831512,0.10615883,1628,6,1577,1237,1577,1237,8,1234,2740.744629,89.41734314,0,627.9870605,0,1533.122314,420.0583496,20.42058372,3900.611816,4.372779369,39596,CD68+CD163+ macrophages,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T cell enriched
120669,120669,10658,17205,reg006_A,reg006,A,1,1312,2,3,6_A,0,0,381.2350464,1241.464844,54.89916992,0,559.380249,2543.306396,0,0,0,0,0,7.509380817,0,0,26.61001587,0,0,32.38433456,0,42.0613327,393.7655334,0,1641.361816,718.7766724,692.6700439,0,206.9215088,0,239.7284851,0,201.9561157,119.3785782,0,0,0,0,0,38.17226028,0,3796.849365,1229.656006,1115.370728,0,24.35173225,0,439.2463684,0,1631,6,1592,1013,1592,1013,8,1477,1797.03418,75.55818939,0,411.9353943,0,1575.979492,72.5110321,20.61201096,2334.474365,5.808217525,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120670,120670,10658,17206,reg006_A,reg006,A,1,1313,2,3,6_A,67.36200714,214.9952698,3762.694824,1649.310913,90.46786499,323.2977295,493.4102173,2097.07373,4.144612312,553.0652466,2.498109579,52.58128357,423.9602966,35.43289185,0,25.78355408,84.92343903,213.410202,0,59.35255051,0,660.3327026,426.6880798,0,889.8128662,490.3071899,64.27883148,43.68997955,218.5718384,63.03024673,386.8894043,0,881.6068115,198.3374329,0,16.79962158,6.718336582,11.25897884,4.966918945,266.3931885,0,5708.862793,1910.152222,16021.49121,96.54725647,60.97542572,1480.478271,450.8648376,0,1632,6,1588,1162,1588,1162,8,1058,2964.204102,100.1937637,0,1554.704102,0,890.6757813,381.3553772,45.10396957,3845.47168,5.124432087,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120671,120671,10658,17209,reg006_A,reg006,A,1,1316,2,3,6_A,279.5519409,363.6216125,396.0369873,843.6447754,71.86388397,0.285939842,257.144989,980.1079102,14.7264328,303.0791931,3.350672722,140.2736816,249.1540375,36.42065811,6.837848663,134.0008392,64.46828461,254.7172241,0,50.97504044,5.793031693,690.5396729,296.8132019,0,597.1087646,251.9142761,483.4203491,3.757897854,77.79208374,8.3519907,107.2821732,0.048420973,907.7376709,135.8893127,0,17.82293892,16.37409019,163.2088318,1.125249624,64.28621674,0,2168.644775,128.1280518,1137.914307,0.008339168,10.77566814,32.82426834,124.0856171,0.055146109,1635,6,1584,1009,1584,1009,8,4270,2659.24707,83.3074646,0,779.173645,8.355039597,818.8314819,68.7550354,25.45615196,3605.249512,5.648747921,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120672,120672,10658,17215,reg006_A,reg006,A,1,1322,2,3,6_A,219.2903442,292.7306519,3183.063965,1101.169189,115.457222,388.518219,788.8806763,1162.347046,11.51953602,394.017395,3.96515274,97.95373535,263.0953369,35.16632843,4.677246094,146.6396179,96.34169006,494.3271179,0,89.9250412,7.032153606,725.5341797,268.1095276,0,528.1622925,342.3175964,112.1112289,20.52659607,131.8638458,6.572357178,159.6719971,0.717824042,697.5182495,134.0749817,0.18145825,17.9787426,362.6930237,90.96970367,54.64697647,370.0401001,0,4989.501953,3008.80542,4882.199219,0,163.3066711,23.1460247,317.0517578,0.20108366,1647,6,1601,1077,1601,1077,8,5711,3738.11084,89.1757431,0,1051.80603,3.834635735,659.784729,158.4671783,20.75916672,4102.74707,5.789728642,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120673,120673,10658,17218,reg006_A,reg006,A,1,1325,2,3,6_A,0,34.84023666,1327.447632,1047.933105,61.61473083,23.36326981,125.2889175,1626.708618,0,199.0886993,0.79401654,0,140.0612335,20.44382668,0,0,44.44979095,41.65277481,0,31.62853432,0,262.3979492,231.956604,0,906.8249512,487.9590149,0,0,147.6459656,13.16061783,105.2727051,0,179.6182709,86.75567627,0,9.318112373,256.8619995,0,0,32.9290657,0,8102.101563,1409.209229,2346.653076,4.767900944,70.34625244,18.40233231,222.522049,0.237031803,1650,6,1610,1096,1610,1096,7,1890,1439.227661,84.78250885,0.004003172,852.8643799,0,681.4500122,134.1907349,32.20915985,2680.128418,5.130445004,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120674,120674,10658,17229,reg006_A,reg006,A,1,1336,2,3,6_A,44.44397736,189.7144928,383.9367065,1548.248535,254.9081116,139.2306671,1263.663818,1858.802124,0.010314112,259.1012573,2.14814806,9.200655937,656.4519653,36.71261215,0,183.0909576,136.1917419,1232.722412,0,78.79605865,0,780.7974854,308.6329041,0,451.5466614,580.7421265,35.08298111,545.782959,201.240509,3.809657812,273.3764648,0,606.1889648,232.8504486,0,23.74355316,2554.491211,8.652132988,0,607.2311401,0,4181.266602,3362.794678,1326.819458,0,306.6399536,59.52461243,236.1223602,2.875761747,1667,6,1634,1133,1634,1133,8,2133,8130.905273,106.9699936,0,870.4875488,0.090482891,891.888916,87.94843292,34.39099884,9487.861328,5.516736507,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120675,120675,10658,17235,reg006_A,reg006,A,1,1342,2,3,6_A,22.48669624,82.75354767,1073.287842,718.9174805,40.50960541,33.31497955,297.7631836,1163.298828,0.607193112,17.60848999,0,2.052523375,14.80333614,18.17417526,3.265525579,0,43.6757164,173.9857941,0.003910083,24.33201981,0.993003249,198.2790527,245.1381683,5.714928627,368.8570862,261.3482056,280.3416138,12.34013176,65.16842651,2.031214714,68.99604797,1.751908541,230.5600281,116.7722626,2.308363438,5.105416775,0,0,1.585918784,132.2383728,9.963654518,1179.887451,110.2859497,1670.510742,213.8605957,17.23246956,0,101.5177917,0.497824609,1678,6,1647,975,1647,975,7,871,1140.260864,86.71229553,11.19311905,347.1581421,3.977630377,670.6644287,145.4403229,10.22777271,2186.943604,5.717795372,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120676,120676,10658,17243,reg006_A,reg006,A,1,1350,2,3,6_A,10.3289566,42.61845398,262.0062866,394.9810181,39.13758087,0,93.90782928,982.9005127,0,8.282674789,0,0,9.011790276,10.40614891,0,1.353678703,25.4875412,0,0,10.12335777,0,88.94091797,188.6285858,0,438.2665405,262.6672668,756.7505493,0,45.42590714,0,72.54398346,0,125.83255,62.94949341,0,0,0,0,0,42.57452774,0,639.4111328,0,1389.156128,0,2.621722221,441.8497925,89.26852417,0,1701,6,1683,509,1683,509,6,2927,848.6795654,70.21463013,0,123.568718,0,705.9829712,51.51209259,4.053099155,1699.253296,5.536716938,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120677,120677,10658,17244,reg006_A,reg006,A,1,1351,2,3,6_A,18.69888496,64.25959778,784.2360229,418.6654358,48.15700912,0,171.5772095,1030.192139,0,19.40976143,0,0,9.092856407,11.13539791,0,2.054596186,26.37259865,0,0,19.98199081,0,98.25739288,227.721283,0,417.4145813,284.1025696,1367.782593,0,64.16638947,0,78.58930206,0,147.8791809,67.27144623,0,0.294945329,0,0,0,72.76408386,0,1230.516968,345.658844,1269.259033,0,4.609064102,0,139.6108398,0,1702,6,1689,475,1689,475,6,2667,891.3762817,69.42742157,0,101.564949,0,779.4208984,36.01919556,3.414256573,1799.706177,5.657353878,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120678,120678,10658,17245,reg006_A,reg006,A,1,1352,2,3,6_A,19.80428505,79.59630585,241.3183441,615.2017212,80.32566071,0,136.6690369,1327.51123,0,88.63409424,0.881344557,0,28.8296051,24.04417801,0,5.12878561,40.11717224,166.8035431,0,28.73734283,0,272.6638489,262.4640808,0,493.2048645,310.0603333,118.5802383,0,106.6735229,5.893867016,101.6161118,0,364.9703369,97.16191864,0,8.038499832,5.091743946,0,0,16.06558609,0,1993.184082,41.24386597,8068.331543,0,10.634552,0,111.2998199,1.994663715,1704,6,1666,1190,1666,1190,8,4795,2323.882568,90.35019684,0,375.8392029,0,803.4091187,257.7894592,21.62111855,3010.116943,5.282548428,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
120679,120679,10658,17248,reg006_A,reg006,A,1,1355,2,3,6_A,0,0,303.5941772,171.785202,39.76313019,6.871926308,103.0992813,1121.271362,19.16526604,0,2.613649607,52.30279541,0,19.50686646,27.73265076,0,37.70173645,120.4418564,0,39.85446548,38.56702805,29.13180733,245.1982727,13.22160435,440.7979431,331.5388794,819.3861694,1.905522823,104.505722,8.719696045,93.64807129,20.68635368,65.18814087,67.5528717,19.14875793,9.746033669,6.687645435,75.25991058,18.94680977,76.2804718,32.48639297,2889.258301,787.5889282,1656.99292,15.81354237,19.44005966,278.1605835,156.95961,22.92128944,1711,6,1704,506,1704,506,2,2451,976.0583496,80.07884216,33.19548798,38.57017899,40.38389587,913.2262573,69.54229736,14.37591457,1986.051636,5.667506695,39596,CD68+CD163+ macrophages,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,Macrophage enriched
